2014/02/25,CNOR,Geotermal,616
2014/02/25,CNOR,Hydro,438
2014/02/25,CNOR,"Hydro (River)",86
2014/02/25,CNOR,"Photovoltaic Estimated",0
2014/02/25,CNOR,"Photovoltaic Measured",0
2014/02/25,CNOR,Thermal,672
2014/02/25,CNOR,Wind,1
2014/02/25,CSUD,Hydro,414
2014/02/25,CSUD,"Hydro (River)",23
2014/02/25,CSUD,"Photovoltaic Estimated",0
2014/02/25,CSUD,"Photovoltaic Measured",0
2014/02/25,CSUD,"Pumps Consumption",-47
2014/02/25,CSUD,Thermal,2083
2014/02/25,CSUD,Wind,57
2014/02/25,NORD,Hydro,1876
2014/02/25,NORD,"Hydro (River)",742
2014/02/25,NORD,Other,0
2014/02/25,NORD,"Photovoltaic Estimated",0
2014/02/25,NORD,"Photovoltaic Measured",0
2014/02/25,NORD,"Pumps Consumption",-8
2014/02/25,NORD,Thermal,6132
2014/02/25,NORD,Wind,1
2014/02/25,SARD,Hydro,90
2014/02/25,SARD,"Photovoltaic Estimated",0
2014/02/25,SARD,"Photovoltaic Measured",0
2014/02/25,SARD,"Pumps Consumption",-5
2014/02/25,SARD,Thermal,1247
2014/02/25,SARD,Wind,31
2014/02/25,SICI,Hydro,24
2014/02/25,SICI,"Photovoltaic Estimated",0
2014/02/25,SICI,"Photovoltaic Measured",0
2014/02/25,SICI,"Pumps Consumption",-23
2014/02/25,SICI,Thermal,1784
2014/02/25,SICI,Wind,40
2014/02/25,SUD,Hydro,185
2014/02/25,SUD,"Hydro (River)",86
2014/02/25,SUD,"Photovoltaic Estimated",0
2014/02/25,SUD,"Photovoltaic Measured",0
2014/02/25,SUD,Thermal,3115
2014/02/25,SUD,Wind,635
"2014/02/25 01:00:00",CNOR,Geotermal,616
"2014/02/25 01:00:00",CNOR,Hydro,423
"2014/02/25 01:00:00",CNOR,"Hydro (River)",90
"2014/02/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/25 01:00:00",CNOR,Thermal,683
"2014/02/25 01:00:00",CNOR,Wind,1
"2014/02/25 01:00:00",CSUD,Hydro,413
"2014/02/25 01:00:00",CSUD,"Hydro (River)",23
"2014/02/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/25 01:00:00",CSUD,"Pumps Consumption",-252
"2014/02/25 01:00:00",CSUD,Thermal,2001
"2014/02/25 01:00:00",CSUD,Wind,55
"2014/02/25 01:00:00",NORD,Hydro,1728
