2014/05/17,CNOR,Geotermal,650
2014/05/17,CNOR,Hydro,396
2014/05/17,CNOR,"Hydro (River)",64
2014/05/17,CNOR,"Photovoltaic Estimated",0
2014/05/17,CNOR,"Photovoltaic Measured",0
2014/05/17,CNOR,Thermal,507
2014/05/17,CNOR,Wind,1
2014/05/17,CSUD,Hydro,474
2014/05/17,CSUD,"Hydro (River)",17
2014/05/17,CSUD,"Photovoltaic Estimated",0
2014/05/17,CSUD,"Photovoltaic Measured",0
2014/05/17,CSUD,"Pumps Consumption",-2
2014/05/17,CSUD,Thermal,1872
2014/05/17,CSUD,Wind,54
2014/05/17,NORD,Hydro,4281
2014/05/17,NORD,"Hydro (River)",1410
2014/05/17,NORD,"Photovoltaic Estimated",0
2014/05/17,NORD,"Photovoltaic Measured",0
2014/05/17,NORD,"Pumps Consumption",-4
2014/05/17,NORD,Thermal,4418
2014/05/17,NORD,Wind,9
2014/05/17,SARD,Hydro,18
2014/05/17,SARD,"Photovoltaic Estimated",0
2014/05/17,SARD,"Photovoltaic Measured",0
2014/05/17,SARD,"Pumps Consumption",-6
2014/05/17,SARD,Thermal,1112
2014/05/17,SARD,Wind,30
2014/05/17,SICI,Hydro,167
2014/05/17,SICI,"Photovoltaic Estimated",0
2014/05/17,SICI,"Photovoltaic Measured",0
2014/05/17,SICI,Thermal,1564
2014/05/17,SICI,Wind,178
2014/05/17,SUD,Hydro,274
2014/05/17,SUD,"Hydro (River)",88
2014/05/17,SUD,Other,0
2014/05/17,SUD,"Photovoltaic Estimated",0
2014/05/17,SUD,"Photovoltaic Measured",0
2014/05/17,SUD,Thermal,3579
2014/05/17,SUD,Wind,550
"2014/05/17 01:00:00",CNOR,Geotermal,649
"2014/05/17 01:00:00",CNOR,Hydro,347
"2014/05/17 01:00:00",CNOR,"Hydro (River)",64
"2014/05/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/17 01:00:00",CNOR,Thermal,484
"2014/05/17 01:00:00",CNOR,Wind,2
"2014/05/17 01:00:00",CSUD,Hydro,467
"2014/05/17 01:00:00",CSUD,"Hydro (River)",18
"2014/05/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/17 01:00:00",CSUD,"Pumps Consumption",-2
"2014/05/17 01:00:00",CSUD,Thermal,1682
"2014/05/17 01:00:00",CSUD,Wind,62
"2014/05/17 01:00:00",NORD,Hydro,3975
"2014/05/17 01:00:00",NORD,"Hydro (River)",1402
"2014/05/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/17 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/17 01:00:00",NORD,"Pumps Consumption",-5
"2014/05/17 01:00:00",NORD,Thermal,3713
"2014/05/17 01:00:00",NORD,Wind,8
"2014/05/17 01:00:00",SARD,Hydro,17
"2014/05/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/17 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/17 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/17 01:00:00",SARD,Thermal,1102
"2014/05/17 01:00:00",SARD,Wind,24
"2014/05/17 01:00:00",SICI,Hydro,5
"2014/05/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/17 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/17 01:00:00",SICI,"Pumps Consumption",-8
"2014/05/17 01:00:00",SICI,Thermal,1435
"2014/05/17 01:00:00",SICI,Wind,172
"2014/05/17 01:00:00",SUD,Hydro,285
"2014/05/17 01:00:00",SUD,"Hydro (River)",83
"2014/05/17 01:00:00",SUD,Other,0
"2014/05/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/17 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/17 01:00:00",SUD,Thermal,3454
"2014/05/17 01:00:00",SUD,Wind,553
"2014/05/17 02:00:00",CNOR,Geotermal,649
"2014/05/17 02:00:00",CNOR,Hydro,288
"2014/05/17 02:00:00",CNOR,"Hydro (River)",63
