2014/05/18,CNOR,Geotermal,651
2014/05/18,CNOR,Hydro,295
2014/05/18,CNOR,"Hydro (River)",69
2014/05/18,CNOR,"Photovoltaic Estimated",0
2014/05/18,CNOR,"Photovoltaic Measured",0
2014/05/18,CNOR,Thermal,477
2014/05/18,CNOR,Wind,6
2014/05/18,CSUD,Hydro,540
2014/05/18,CSUD,"Hydro (River)",18
2014/05/18,CSUD,"Photovoltaic Estimated",0
2014/05/18,CSUD,"Photovoltaic Measured",0
2014/05/18,CSUD,"Pumps Consumption",-51
2014/05/18,CSUD,Thermal,1903
2014/05/18,CSUD,Wind,161
2014/05/18,NORD,Hydro,4573
2014/05/18,NORD,"Hydro (River)",1411
2014/05/18,NORD,"Photovoltaic Estimated",0
2014/05/18,NORD,"Photovoltaic Measured",0
2014/05/18,NORD,"Pumps Consumption",-8
2014/05/18,NORD,Thermal,5063
2014/05/18,NORD,Wind,14
2014/05/18,SARD,Hydro,16
2014/05/18,SARD,"Photovoltaic Estimated",0
2014/05/18,SARD,"Photovoltaic Measured",0
2014/05/18,SARD,"Pumps Consumption",-6
2014/05/18,SARD,Thermal,1125
2014/05/18,SARD,Wind,91
2014/05/18,SICI,Hydro,101
2014/05/18,SICI,"Photovoltaic Estimated",0
2014/05/18,SICI,"Photovoltaic Measured",0
2014/05/18,SICI,"Pumps Consumption",0
2014/05/18,SICI,Thermal,1589
2014/05/18,SICI,Wind,57
2014/05/18,SUD,Hydro,290
2014/05/18,SUD,"Hydro (River)",70
2014/05/18,SUD,"Photovoltaic Estimated",0
2014/05/18,SUD,"Photovoltaic Measured",0
2014/05/18,SUD,Thermal,3497
2014/05/18,SUD,Wind,435
"2014/05/18 01:00:00",CNOR,Geotermal,650
"2014/05/18 01:00:00",CNOR,Hydro,277
"2014/05/18 01:00:00",CNOR,"Hydro (River)",68
"2014/05/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/18 01:00:00",CNOR,Thermal,481
"2014/05/18 01:00:00",CNOR,Wind,7
"2014/05/18 01:00:00",CSUD,Hydro,540
"2014/05/18 01:00:00",CSUD,"Hydro (River)",17
"2014/05/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/18 01:00:00",CSUD,"Pumps Consumption",-54
"2014/05/18 01:00:00",CSUD,Thermal,1974
"2014/05/18 01:00:00",CSUD,Wind,177
"2014/05/18 01:00:00",NORD,Hydro,4252
"2014/05/18 01:00:00",NORD,"Hydro (River)",1413
"2014/05/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/18 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/18 01:00:00",NORD,"Pumps Consumption",-16
"2014/05/18 01:00:00",NORD,Thermal,4471
"2014/05/18 01:00:00",NORD,Wind,13
"2014/05/18 01:00:00",SARD,Hydro,18
"2014/05/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/18 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/18 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/18 01:00:00",SARD,Thermal,1112
"2014/05/18 01:00:00",SARD,Wind,90
"2014/05/18 01:00:00",SICI,Hydro,9
"2014/05/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/18 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/18 01:00:00",SICI,"Pumps Consumption",0
"2014/05/18 01:00:00",SICI,Thermal,1467
"2014/05/18 01:00:00",SICI,Wind,80
"2014/05/18 01:00:00",SUD,Hydro,174
"2014/05/18 01:00:00",SUD,"Hydro (River)",67
"2014/05/18 01:00:00",SUD,Other,0
"2014/05/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/18 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/18 01:00:00",SUD,Thermal,3184
"2014/05/18 01:00:00",SUD,Wind,395
"2014/05/18 02:00:00",CNOR,Geotermal,650
"2014/05/18 02:00:00",CNOR,Hydro,275
"2014/05/18 02:00:00",CNOR,"Hydro (River)",70
"2014/05/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/18 02:00:00",CNOR,Thermal,481
"2014/05/18 02:00:00",CNOR,Wind,6
"2014/05/18 02:00:00",CSUD,Hydro,525
"2014/05/18 02:00:00",CSUD,"Hydro (River)",18
"2014/05/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/18 02:00:00",CSUD,"Pumps Consumption",-54
"2014/05/18 02:00:00",CSUD,Thermal,1992
"2014/05/18 02:00:00",CSUD,Wind,131
"2014/05/18 02:00:00",NORD,Hydro,3936
"2014/05/18 02:00:00",NORD,"Hydro (River)",1441
"2014/05/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/18 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/18 02:00:00",NORD,"Pumps Consumption",-166
"2014/05/18 02:00:00",NORD,Thermal,4294
"2014/05/18 02:00:00",NORD,Wind,11
"2014/05/18 02:00:00",SARD,Hydro,18
"2014/05/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/18 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/18 02:00:00",SARD,"Pumps Consumption",-5
"2014/05/18 02:00:00",SARD,Thermal,1108
"2014/05/18 02:00:00",SARD,Wind,80
"2014/05/18 02:00:00",SICI,Hydro,6
"2014/05/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/18 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/18 02:00:00",SICI,"Pumps Consumption",0
"2014/05/18 02:00:00",SICI,Thermal,1392
"2014/05/18 02:00:00",SICI,Wind,132
"2014/05/18 02:00:00",SUD,Hydro,83
"2014/05/18 02:00:00",SUD,"Hydro (River)",68
"2014/05/18 02:00:00",SUD,Other,0
"2014/05/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/18 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/18 02:00:00",SUD,Thermal,2947
"2014/05/18 02:00:00",SUD,Wind,341
"2014/05/18 03:00:00",CNOR,Geotermal,651
"2014/05/18 03:00:00",CNOR,Hydro,278
"2014/05/18 03:00:00",CNOR,"Hydro (River)",68
"2014/05/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/18 03:00:00",CNOR,Thermal,480
"2014/05/18 03:00:00",CNOR,Wind,6
"2014/05/18 03:00:00",CSUD,Hydro,366
"2014/05/18 03:00:00",CSUD,"Hydro (River)",18
"2014/05/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/18 03:00:00",CSUD,"Pumps Consumption",-301
"2014/05/18 03:00:00",CSUD,Thermal,1871
"2014/05/18 03:00:00",CSUD,Wind,74
"2014/05/18 03:00:00",NORD,Hydro,3788
"2014/05/18 03:00:00",NORD,"Hydro (River)",1431
"2014/05/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/18 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/18 03:00:00",NORD,"Pumps Consumption",-166
"2014/05/18 03:00:00",NORD,Thermal,4139
"2014/05/18 03:00:00",NORD,Wind,10
"2014/05/18 03:00:00",SARD,Hydro,18
"2014/05/18 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/18 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/18 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/18 03:00:00",SARD,Thermal,1107
"2014/05/18 03:00:00",SARD,Wind,98
"2014/05/18 03:00:00",SICI,Hydro,3
"2014/05/18 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/18 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/18 03:00:00",SICI,"Pumps Consumption",-139
"2014/05/18 03:00:00",SICI,Thermal,1397
"2014/05/18 03:00:00",SICI,Wind,264
"2014/05/18 03:00:00",SUD,Hydro,88
"2014/05/18 03:00:00",SUD,"Hydro (River)",65
"2014/05/18 03:00:00",SUD,Other,0
"2014/05/18 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/18 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/18 03:00:00",SUD,Thermal,3167
"2014/05/18 03:00:00",SUD,Wind,201
"2014/05/18 04:00:00",CNOR,Geotermal,651
"2014/05/18 04:00:00",CNOR,Hydro,239
"2014/05/18 04:00:00",CNOR,"Hydro (River)",71
"2014/05/18 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/18 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/18 04:00:00",CNOR,Thermal,482
"2014/05/18 04:00:00",CNOR,Wind,9
"2014/05/18 04:00:00",CSUD,Hydro,369
"2014/05/18 04:00:00",CSUD,"Hydro (River)",18
"2014/05/18 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/18 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/18 04:00:00",CSUD,"Pumps Consumption",-300
"2014/05/18 04:00:00",CSUD,Thermal,1926
"2014/05/18 04:00:00",CSUD,Wind,56
"2014/05/18 04:00:00",NORD,Hydro,3661
"2014/05/18 04:00:00",NORD,"Hydro (River)",1402
"2014/05/18 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/18 04:00:00",NORD,"Photovoltaic Measured",0
"2014/05/18 04:00:00",NORD,"Pumps Consumption",-202
"2014/05/18 04:00:00",NORD,Thermal,4097
"2014/05/18 04:00:00",NORD,Wind,13
"2014/05/18 04:00:00",SARD,Hydro,17
"2014/05/18 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/18 04:00:00",SARD,"Photovoltaic Measured",0
"2014/05/18 04:00:00",SARD,"Pumps Consumption",-6
"2014/05/18 04:00:00",SARD,Thermal,1102
"2014/05/18 04:00:00",SARD,Wind,158
"2014/05/18 04:00:00",SICI,Hydro,1
"2014/05/18 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/18 04:00:00",SICI,"Photovoltaic Measured",0
"2014/05/18 04:00:00",SICI,"Pumps Consumption",-148
"2014/05/18 04:00:00",SICI,Thermal,1279
"2014/05/18 04:00:00",SICI,Wind,403
"2014/05/18 04:00:00",SUD,Hydro,60
"2014/05/18 04:00:00",SUD,"Hydro (River)",68
"2014/05/18 04:00:00",SUD,Other,0
"2014/05/18 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/18 04:00:00",SUD,"Photovoltaic Measured",0
"2014/05/18 04:00:00",SUD,Thermal,3373
"2014/05/18 04:00:00",SUD,Wind,142
"2014/05/18 05:00:00",CNOR,Geotermal,651
"2014/05/18 05:00:00",CNOR,Hydro,220
"2014/05/18 05:00:00",CNOR,"Hydro (River)",73
"2014/05/18 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/18 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/18 05:00:00",CNOR,Thermal,484
"2014/05/18 05:00:00",CNOR,Wind,10
"2014/05/18 05:00:00",CSUD,Hydro,354
"2014/05/18 05:00:00",CSUD,"Hydro (River)",19
"2014/05/18 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/18 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/18 05:00:00",CSUD,"Pumps Consumption",-301
"2014/05/18 05:00:00",CSUD,Thermal,1987
"2014/05/18 05:00:00",CSUD,Wind,47
"2014/05/18 05:00:00",NORD,Hydro,3637
"2014/05/18 05:00:00",NORD,"Hydro (River)",1396
"2014/05/18 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/18 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/18 05:00:00",NORD,"Pumps Consumption",-207
"2014/05/18 05:00:00",NORD,Thermal,4033
"2014/05/18 05:00:00",NORD,Wind,13
"2014/05/18 05:00:00",SARD,Hydro,17
"2014/05/18 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/18 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/18 05:00:00",SARD,"Pumps Consumption",-6
"2014/05/18 05:00:00",SARD,Thermal,1102
"2014/05/18 05:00:00",SARD,Wind,174
"2014/05/18 05:00:00",SICI,Hydro,1
"2014/05/18 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/18 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/18 05:00:00",SICI,"Pumps Consumption",-148
"2014/05/18 05:00:00",SICI,Thermal,1232
"2014/05/18 05:00:00",SICI,Wind,473
"2014/05/18 05:00:00",SUD,Hydro,63
"2014/05/18 05:00:00",SUD,"Hydro (River)",64
"2014/05/18 05:00:00",SUD,Other,0
"2014/05/18 05:00:00",SUD,"Photovoltaic Estimated",2
"2014/05/18 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/18 05:00:00",SUD,Thermal,3188
"2014/05/18 05:00:00",SUD,Wind,148
"2014/05/18 06:00:00",CNOR,Geotermal,651
"2014/05/18 06:00:00",CNOR,Hydro,224
"2014/05/18 06:00:00",CNOR,"Hydro (River)",74
"2014/05/18 06:00:00",CNOR,"Photovoltaic Estimated",40
"2014/05/18 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/18 06:00:00",CNOR,Thermal,477
"2014/05/18 06:00:00",CNOR,Wind,11
"2014/05/18 06:00:00",CSUD,Hydro,383
"2014/05/18 06:00:00",CSUD,"Hydro (River)",19
"2014/05/18 06:00:00",CSUD,"Photovoltaic Estimated",44
"2014/05/18 06:00:00",CSUD,"Photovoltaic Measured",7
"2014/05/18 06:00:00",CSUD,"Pumps Consumption",-225
"2014/05/18 06:00:00",CSUD,Thermal,1916
"2014/05/18 06:00:00",CSUD,Wind,51
"2014/05/18 06:00:00",NORD,Hydro,3570
"2014/05/18 06:00:00",NORD,"Hydro (River)",1336
"2014/05/18 06:00:00",NORD,"Photovoltaic Estimated",84
"2014/05/18 06:00:00",NORD,"Photovoltaic Measured",5
"2014/05/18 06:00:00",NORD,"Pumps Consumption",-498
"2014/05/18 06:00:00",NORD,Thermal,3712
"2014/05/18 06:00:00",NORD,Wind,12
"2014/05/18 06:00:00",SARD,Hydro,18
"2014/05/18 06:00:00",SARD,"Photovoltaic Estimated",4
"2014/05/18 06:00:00",SARD,"Photovoltaic Measured",0
"2014/05/18 06:00:00",SARD,"Pumps Consumption",-6
"2014/05/18 06:00:00",SARD,Thermal,1103
"2014/05/18 06:00:00",SARD,Wind,217
"2014/05/18 06:00:00",SICI,Hydro,1
"2014/05/18 06:00:00",SICI,"Photovoltaic Estimated",6
"2014/05/18 06:00:00",SICI,"Photovoltaic Measured",1
"2014/05/18 06:00:00",SICI,"Pumps Consumption",-148
"2014/05/18 06:00:00",SICI,Thermal,1265
