"2014/04/07 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/07 02:00:00",SUD,Thermal,1852
"2014/04/07 02:00:00",SUD,Wind,1170
"2014/04/07 03:00:00",CNOR,Geotermal,609
"2014/04/07 03:00:00",CNOR,Hydro,136
"2014/04/07 03:00:00",CNOR,"Hydro (River)",114
"2014/04/07 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/07 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/07 03:00:00",CNOR,Thermal,468
"2014/04/07 03:00:00",CNOR,Wind,18
"2014/04/07 03:00:00",CSUD,Hydro,319
"2014/04/07 03:00:00",CSUD,"Hydro (River)",30
"2014/04/07 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/07 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/07 03:00:00",CSUD,"Pumps Consumption",-493
"2014/04/07 03:00:00",CSUD,Thermal,1586
"2014/04/07 03:00:00",CSUD,Wind,225
"2014/04/07 03:00:00",NORD,Hydro,2860
"2014/04/07 03:00:00",NORD,"Hydro (River)",1283
"2014/04/07 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/07 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/07 03:00:00",NORD,"Pumps Consumption",-581
"2014/04/07 03:00:00",NORD,Thermal,3836
"2014/04/07 03:00:00",NORD,Wind,10
"2014/04/07 03:00:00",SARD,Hydro,73
"2014/04/07 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/07 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/07 03:00:00",SARD,"Pumps Consumption",-6
"2014/04/07 03:00:00",SARD,Thermal,1196
"2014/04/07 03:00:00",SARD,Wind,23
"2014/04/07 03:00:00",SICI,Hydro,45
"2014/04/07 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/07 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/07 03:00:00",SICI,"Pumps Consumption",-206
"2014/04/07 03:00:00",SICI,Thermal,1432
"2014/04/07 03:00:00",SICI,Wind,456
"2014/04/07 03:00:00",SUD,Hydro,65
"2014/04/07 03:00:00",SUD,"Hydro (River)",153
"2014/04/07 03:00:00",SUD,Other,0
"2014/04/07 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/07 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/07 03:00:00",SUD,Thermal,1973
"2014/04/07 03:00:00",SUD,Wind,1294
"2014/04/07 04:00:00",CNOR,Geotermal,609
"2014/04/07 04:00:00",CNOR,Hydro,129
"2014/04/07 04:00:00",CNOR,"Hydro (River)",121
"2014/04/07 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/07 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/07 04:00:00",CNOR,Thermal,470
"2014/04/07 04:00:00",CNOR,Wind,17
"2014/04/07 04:00:00",CSUD,Hydro,318
"2014/04/07 04:00:00",CSUD,"Hydro (River)",31
"2014/04/07 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/07 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/07 04:00:00",CSUD,"Pumps Consumption",-490
"2014/04/07 04:00:00",CSUD,Thermal,1591
"2014/04/07 04:00:00",CSUD,Wind,258
"2014/04/07 04:00:00",NORD,Hydro,3010
"2014/04/07 04:00:00",NORD,"Hydro (River)",1285
"2014/04/07 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/07 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/07 04:00:00",NORD,"Pumps Consumption",-578
"2014/04/07 04:00:00",NORD,Thermal,3841
"2014/04/07 04:00:00",NORD,Wind,14
"2014/04/07 04:00:00",SARD,Hydro,73
"2014/04/07 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/07 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/07 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/07 04:00:00",SARD,Thermal,1196
"2014/04/07 04:00:00",SARD,Wind,21
"2014/04/07 04:00:00",SICI,Hydro,46
"2014/04/07 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/07 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/07 04:00:00",SICI,"Pumps Consumption",-205
"2014/04/07 04:00:00",SICI,Thermal,1424
"2014/04/07 04:00:00",SICI,Wind,430
"2014/04/07 04:00:00",SUD,Hydro,69
"2014/04/07 04:00:00",SUD,"Hydro (River)",142
"2014/04/07 04:00:00",SUD,Other,0
"2014/04/07 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/07 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/07 04:00:00",SUD,Thermal,1989
"2014/04/07 04:00:00",SUD,Wind,1558
"2014/04/07 05:00:00",CNOR,Geotermal,609
"2014/04/07 05:00:00",CNOR,Hydro,153
"2014/04/07 05:00:00",CNOR,"Hydro (River)",121
"2014/04/07 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/07 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/07 05:00:00",CNOR,Thermal,471
"2014/04/07 05:00:00",CNOR,Wind,18
"2014/04/07 05:00:00",CSUD,Hydro,327
"2014/04/07 05:00:00",CSUD,"Hydro (River)",30
"2014/04/07 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/07 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/07 05:00:00",CSUD,"Pumps Consumption",-488
"2014/04/07 05:00:00",CSUD,Thermal,1638
"2014/04/07 05:00:00",CSUD,Wind,300
"2014/04/07 05:00:00",NORD,Hydro,3335
"2014/04/07 05:00:00",NORD,"Hydro (River)",1268
"2014/04/07 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/07 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/07 05:00:00",NORD,"Pumps Consumption",-511
"2014/04/07 05:00:00",NORD,Thermal,4862
"2014/04/07 05:00:00",NORD,Wind,20
"2014/04/07 05:00:00",SARD,Hydro,73
"2014/04/07 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/07 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/07 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/07 05:00:00",SARD,Thermal,1205
"2014/04/07 05:00:00",SARD,Wind,23
"2014/04/07 05:00:00",SICI,Hydro,45
"2014/04/07 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/07 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/07 05:00:00",SICI,"Pumps Consumption",-268
"2014/04/07 05:00:00",SICI,Thermal,1394
"2014/04/07 05:00:00",SICI,Wind,398
"2014/04/07 05:00:00",SUD,Hydro,37
"2014/04/07 05:00:00",SUD,"Hydro (River)",139
"2014/04/07 05:00:00",SUD,Other,0
"2014/04/07 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/07 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/07 05:00:00",SUD,Thermal,2108
"2014/04/07 05:00:00",SUD,Wind,1820
"2014/04/07 06:00:00",CNOR,Geotermal,592
"2014/04/07 06:00:00",CNOR,Hydro,298
"2014/04/07 06:00:00",CNOR,"Hydro (River)",126
"2014/04/07 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/07 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/07 06:00:00",CNOR,Thermal,552
"2014/04/07 06:00:00",CNOR,Wind,23
"2014/04/07 06:00:00",CSUD,Hydro,407
"2014/04/07 06:00:00",CSUD,"Hydro (River)",30
"2014/04/07 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/07 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/07 06:00:00",CSUD,"Pumps Consumption",-225
"2014/04/07 06:00:00",CSUD,Thermal,2029
"2014/04/07 06:00:00",CSUD,Wind,375
"2014/04/07 06:00:00",NORD,Hydro,4430
"2014/04/07 06:00:00",NORD,"Hydro (River)",1303
"2014/04/07 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/07 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/07 06:00:00",NORD,"Pumps Consumption",-257
"2014/04/07 06:00:00",NORD,Thermal,6575
"2014/04/07 06:00:00",NORD,Wind,22
"2014/04/07 06:00:00",SARD,Hydro,73
"2014/04/07 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/07 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/07 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/07 06:00:00",SARD,Thermal,1257
"2014/04/07 06:00:00",SARD,Wind,20
"2014/04/07 06:00:00",SICI,Hydro,45
"2014/04/07 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/07 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/07 06:00:00",SICI,"Pumps Consumption",-67
"2014/04/07 06:00:00",SICI,Thermal,1509
"2014/04/07 06:00:00",SICI,Wind,352
"2014/04/07 06:00:00",SUD,Hydro,230
"2014/04/07 06:00:00",SUD,"Hydro (River)",140
"2014/04/07 06:00:00",SUD,Other,0
"2014/04/07 06:00:00",SUD,"Photovoltaic Estimated",10
"2014/04/07 06:00:00",SUD,"Photovoltaic Measured",0
"2014/04/07 06:00:00",SUD,Thermal,2305
"2014/04/07 06:00:00",SUD,Wind,1840
"2014/04/07 07:00:00",CNOR,Geotermal,590
"2014/04/07 07:00:00",CNOR,Hydro,577
"2014/04/07 07:00:00",CNOR,"Hydro (River)",131
"2014/04/07 07:00:00",CNOR,"Photovoltaic Estimated",89
"2014/04/07 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/07 07:00:00",CNOR,Thermal,605
"2014/04/07 07:00:00",CNOR,Wind,27
"2014/04/07 07:00:00",CSUD,Hydro,518
"2014/04/07 07:00:00",CSUD,"Hydro (River)",28
"2014/04/07 07:00:00",CSUD,"Photovoltaic Estimated",95
"2014/04/07 07:00:00",CSUD,"Photovoltaic Measured",10
"2014/04/07 07:00:00",CSUD,"Pumps Consumption",0
"2014/04/07 07:00:00",CSUD,Thermal,2301
"2014/04/07 07:00:00",CSUD,Wind,419
"2014/04/07 07:00:00",NORD,Hydro,5297
"2014/04/07 07:00:00",NORD,"Hydro (River)",1293
"2014/04/07 07:00:00",NORD,"Photovoltaic Estimated",204
"2014/04/07 07:00:00",NORD,"Photovoltaic Measured",11
"2014/04/07 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/07 07:00:00",NORD,Thermal,7454
"2014/04/07 07:00:00",NORD,Wind,23
"2014/04/07 07:00:00",SARD,Hydro,73
"2014/04/07 07:00:00",SARD,"Photovoltaic Estimated",12
"2014/04/07 07:00:00",SARD,"Photovoltaic Measured",2
"2014/04/07 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/07 07:00:00",SARD,Thermal,1265
"2014/04/07 07:00:00",SARD,Wind,24
"2014/04/07 07:00:00",SICI,Hydro,32
"2014/04/07 07:00:00",SICI,"Photovoltaic Estimated",83
"2014/04/07 07:00:00",SICI,"Photovoltaic Measured",2
"2014/04/07 07:00:00",SICI,"Pumps Consumption",0
"2014/04/07 07:00:00",SICI,Thermal,1702
"2014/04/07 07:00:00",SICI,Wind,310
"2014/04/07 07:00:00",SUD,Hydro,355
"2014/04/07 07:00:00",SUD,"Hydro (River)",144
"2014/04/07 07:00:00",SUD,Other,0
"2014/04/07 07:00:00",SUD,"Photovoltaic Estimated",264
"2014/04/07 07:00:00",SUD,"Photovoltaic Measured",15
"2014/04/07 07:00:00",SUD,Thermal,2761
"2014/04/07 07:00:00",SUD,Wind,1734
"2014/04/07 08:00:00",CNOR,Geotermal,571
"2014/04/07 08:00:00",CNOR,Hydro,564
"2014/04/07 08:00:00",CNOR,"Hydro (River)",136
"2014/04/07 08:00:00",CNOR,"Photovoltaic Estimated",389
"2014/04/07 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/04/07 08:00:00",CNOR,Thermal,593
"2014/04/07 08:00:00",CNOR,Wind,20
"2014/04/07 08:00:00",CSUD,Hydro,878
"2014/04/07 08:00:00",CSUD,"Hydro (River)",29
"2014/04/07 08:00:00",CSUD,"Photovoltaic Estimated",481
"2014/04/07 08:00:00",CSUD,"Photovoltaic Measured",54
"2014/04/07 08:00:00",CSUD,"Pumps Consumption",0
"2014/04/07 08:00:00",CSUD,Thermal,2370
"2014/04/07 08:00:00",CSUD,Wind,422
"2014/04/07 08:00:00",NORD,Hydro,5656
"2014/04/07 08:00:00",NORD,"Hydro (River)",1260
"2014/04/07 08:00:00",NORD,"Photovoltaic Estimated",1185
"2014/04/07 08:00:00",NORD,"Photovoltaic Measured",54
"2014/04/07 08:00:00",NORD,"Pumps Consumption",-1
"2014/04/07 08:00:00",NORD,Thermal,7501
"2014/04/07 08:00:00",NORD,Wind,18
"2014/04/07 08:00:00",SARD,Hydro,108
"2014/04/07 08:00:00",SARD,"Photovoltaic Estimated",92
"2014/04/07 08:00:00",SARD,"Photovoltaic Measured",13
"2014/04/07 08:00:00",SARD,"Pumps Consumption",-6
"2014/04/07 08:00:00",SARD,Thermal,1257
"2014/04/07 08:00:00",SARD,Wind,27
"2014/04/07 08:00:00",SICI,Hydro,109
"2014/04/07 08:00:00",SICI,"Photovoltaic Estimated",346
"2014/04/07 08:00:00",SICI,"Photovoltaic Measured",13
"2014/04/07 08:00:00",SICI,"Pumps Consumption",0
"2014/04/07 08:00:00",SICI,Thermal,1650
"2014/04/07 08:00:00",SICI,Wind,252
"2014/04/07 08:00:00",SUD,Hydro,537
"2014/04/07 08:00:00",SUD,"Hydro (River)",135
"2014/04/07 08:00:00",SUD,"Photovoltaic Estimated",844
"2014/04/07 08:00:00",SUD,"Photovoltaic Measured",52
"2014/04/07 08:00:00",SUD,Thermal,2789
"2014/04/07 08:00:00",SUD,Wind,1542
"2014/04/07 09:00:00",CNOR,Geotermal,568
"2014/04/07 09:00:00",CNOR,Hydro,355
"2014/04/07 09:00:00",CNOR,"Hydro (River)",127
"2014/04/07 09:00:00",CNOR,"Photovoltaic Estimated",742
"2014/04/07 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/07 09:00:00",CNOR,Thermal,603
"2014/04/07 09:00:00",CNOR,Wind,14
"2014/04/07 09:00:00",CSUD,Hydro,663
"2014/04/07 09:00:00",CSUD,"Hydro (River)",29
"2014/04/07 09:00:00",CSUD,"Photovoltaic Estimated",820
"2014/04/07 09:00:00",CSUD,"Photovoltaic Measured",97
"2014/04/07 09:00:00",CSUD,"Pumps Consumption",0
"2014/04/07 09:00:00",CSUD,Thermal,1789
"2014/04/07 09:00:00",CSUD,Wind,457
"2014/04/07 09:00:00",NORD,Hydro,5071
"2014/04/07 09:00:00",NORD,"Hydro (River)",1258
"2014/04/07 09:00:00",NORD,"Photovoltaic Estimated",2449
"2014/04/07 09:00:00",NORD,"Photovoltaic Measured",109
"2014/04/07 09:00:00",NORD,"Pumps Consumption",-1
"2014/04/07 09:00:00",NORD,Thermal,7064
"2014/04/07 09:00:00",NORD,Wind,17
"2014/04/07 09:00:00",SARD,Hydro,108
"2014/04/07 09:00:00",SARD,"Photovoltaic Estimated",206
"2014/04/07 09:00:00",SARD,"Photovoltaic Measured",29
"2014/04/07 09:00:00",SARD,"Pumps Consumption",-4
"2014/04/07 09:00:00",SARD,Thermal,1246
"2014/04/07 09:00:00",SARD,Wind,29
"2014/04/07 09:00:00",SICI,Hydro,152
"2014/04/07 09:00:00",SICI,"Photovoltaic Estimated",575
"2014/04/07 09:00:00",SICI,"Photovoltaic Measured",20
"2014/04/07 09:00:00",SICI,Thermal,1516
"2014/04/07 09:00:00",SICI,Wind,186
"2014/04/07 09:00:00",SUD,Hydro,314
"2014/04/07 09:00:00",SUD,"Hydro (River)",137
"2014/04/07 09:00:00",SUD,"Photovoltaic Estimated",1372
"2014/04/07 09:00:00",SUD,"Photovoltaic Measured",93
"2014/04/07 09:00:00",SUD,Thermal,2383
"2014/04/07 09:00:00",SUD,Wind,1590
"2014/04/07 10:00:00",CNOR,Geotermal,568
"2014/04/07 10:00:00",CNOR,Hydro,252
"2014/04/07 10:00:00",CNOR,"Hydro (River)",121
"2014/04/07 10:00:00",CNOR,"Photovoltaic Estimated",1041
"2014/04/07 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/07 10:00:00",CNOR,Thermal,626
"2014/04/07 10:00:00",CNOR,Wind,8
"2014/04/07 10:00:00",CSUD,Hydro,391
"2014/04/07 10:00:00",CSUD,"Hydro (River)",30
"2014/04/07 10:00:00",CSUD,"Photovoltaic Estimated",1070
"2014/04/07 10:00:00",CSUD,"Photovoltaic Measured",115
"2014/04/07 10:00:00",CSUD,"Pumps Consumption",0
"2014/04/07 10:00:00",CSUD,Thermal,1357
"2014/04/07 10:00:00",CSUD,Wind,428
"2014/04/07 10:00:00",NORD,Hydro,4558
"2014/04/07 10:00:00",NORD,"Hydro (River)",1258
"2014/04/07 10:00:00",NORD,"Photovoltaic Estimated",3549
"2014/04/07 10:00:00",NORD,"Photovoltaic Measured",157
"2014/04/07 10:00:00",NORD,"Pumps Consumption",-1
"2014/04/07 10:00:00",NORD,Thermal,5930
"2014/04/07 10:00:00",NORD,Wind,15
"2014/04/07 10:00:00",SARD,Hydro,109
"2014/04/07 10:00:00",SARD,"Photovoltaic Estimated",301
"2014/04/07 10:00:00",SARD,"Photovoltaic Measured",42
"2014/04/07 10:00:00",SARD,"Pumps Consumption",-6
"2014/04/07 10:00:00",SARD,Thermal,1198
"2014/04/07 10:00:00",SARD,Wind,56
"2014/04/07 10:00:00",SICI,Hydro,160
"2014/04/07 10:00:00",SICI,"Photovoltaic Estimated",703
"2014/04/07 10:00:00",SICI,"Photovoltaic Measured",23
"2014/04/07 10:00:00",SICI,Thermal,1478
"2014/04/07 10:00:00",SICI,Wind,164
"2014/04/07 10:00:00",SUD,Hydro,274
"2014/04/07 10:00:00",SUD,"Hydro (River)",138
"2014/04/07 10:00:00",SUD,"Photovoltaic Estimated",1684
"2014/04/07 10:00:00",SUD,"Photovoltaic Measured",119
"2014/04/07 10:00:00",SUD,Thermal,2037
"2014/04/07 10:00:00",SUD,Wind,1644
"2014/04/07 11:00:00",CNOR,Geotermal,567
"2014/04/07 11:00:00",CNOR,Hydro,226
"2014/04/07 11:00:00",CNOR,"Hydro (River)",128
"2014/04/07 11:00:00",CNOR,"Photovoltaic Estimated",1252
"2014/04/07 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/07 11:00:00",CNOR,Thermal,645
"2014/04/07 11:00:00",CNOR,Wind,8
"2014/04/07 11:00:00",CSUD,Hydro,369
"2014/04/07 11:00:00",CSUD,"Hydro (River)",32
"2014/04/07 11:00:00",CSUD,"Photovoltaic Estimated",1233
"2014/04/07 11:00:00",CSUD,"Photovoltaic Measured",123
"2014/04/07 11:00:00",CSUD,"Pumps Consumption",-2
"2014/04/07 11:00:00",CSUD,Thermal,1282
"2014/04/07 11:00:00",CSUD,Wind,399
"2014/04/07 11:00:00",NORD,Hydro,3790
"2014/04/07 11:00:00",NORD,"Hydro (River)",1294
"2014/04/07 11:00:00",NORD,"Photovoltaic Estimated",4305
"2014/04/07 11:00:00",NORD,"Photovoltaic Measured",187
"2014/04/07 11:00:00",NORD,"Pumps Consumption",-137
"2014/04/07 11:00:00",NORD,Thermal,5523
"2014/04/07 11:00:00",NORD,Wind,12
"2014/04/07 11:00:00",SARD,Hydro,73
"2014/04/07 11:00:00",SARD,"Photovoltaic Estimated",364
"2014/04/07 11:00:00",SARD,"Photovoltaic Measured",51
"2014/04/07 11:00:00",SARD,"Pumps Consumption",-6
"2014/04/07 11:00:00",SARD,Thermal,1190
"2014/04/07 11:00:00",SARD,Wind,59
"2014/04/07 11:00:00",SICI,Hydro,108
"2014/04/07 11:00:00",SICI,"Photovoltaic Estimated",766
"2014/04/07 11:00:00",SICI,"Photovoltaic Measured",25
"2014/04/07 11:00:00",SICI,"Pumps Consumption",0
"2014/04/07 11:00:00",SICI,Thermal,1477
"2014/04/07 11:00:00",SICI,Wind,208
"2014/04/07 11:00:00",SUD,Hydro,199
"2014/04/07 11:00:00",SUD,"Hydro (River)",127
"2014/04/07 11:00:00",SUD,Other,0
"2014/04/07 11:00:00",SUD,"Photovoltaic Estimated",2010
"2014/04/07 11:00:00",SUD,"Photovoltaic Measured",137
"2014/04/07 11:00:00",SUD,Thermal,1799
"2014/04/07 11:00:00",SUD,Wind,1504
"2014/04/07 12:00:00",CNOR,Geotermal,566
"2014/04/07 12:00:00",CNOR,Hydro,216
"2014/04/07 12:00:00",CNOR,"Hydro (River)",138
"2014/04/07 12:00:00",CNOR,"Photovoltaic Estimated",1370
"2014/04/07 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/04/07 12:00:00",CNOR,Thermal,655
"2014/04/07 12:00:00",CNOR,Wind,8
"2014/04/07 12:00:00",CSUD,Hydro,333
"2014/04/07 12:00:00",CSUD,"Hydro (River)",36
"2014/04/07 12:00:00",CSUD,"Photovoltaic Estimated",1487
"2014/04/07 12:00:00",CSUD,"Photovoltaic Measured",131
"2014/04/07 12:00:00",CSUD,"Pumps Consumption",-307
"2014/04/07 12:00:00",CSUD,Thermal,1308
"2014/04/07 12:00:00",CSUD,Wind,452
"2014/04/07 12:00:00",NORD,Hydro,3146
"2014/04/07 12:00:00",NORD,"Hydro (River)",1307
"2014/04/07 12:00:00",NORD,"Photovoltaic Estimated",4686
"2014/04/07 12:00:00",NORD,"Photovoltaic Measured",202
"2014/04/07 12:00:00",NORD,"Pumps Consumption",-201
"2014/04/07 12:00:00",NORD,Thermal,5100
"2014/04/07 12:00:00",NORD,Wind,11
"2014/04/07 12:00:00",SARD,Hydro,74
