"2014/04/16 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/16 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/16 02:00:00",SICI,"Pumps Consumption",-151
"2014/04/16 02:00:00",SICI,Thermal,1243
"2014/04/16 02:00:00",SICI,Wind,594
"2014/04/16 02:00:00",SUD,Hydro,200
"2014/04/16 02:00:00",SUD,"Hydro (River)",94
"2014/04/16 02:00:00",SUD,Other,0
"2014/04/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/16 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/16 02:00:00",SUD,Thermal,2076
"2014/04/16 02:00:00",SUD,Wind,1849
"2014/04/16 03:00:00",CNOR,Geotermal,636
"2014/04/16 03:00:00",CNOR,Hydro,107
"2014/04/16 03:00:00",CNOR,"Hydro (River)",95
"2014/04/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/16 03:00:00",CNOR,Thermal,691
"2014/04/16 03:00:00",CNOR,Wind,47
"2014/04/16 03:00:00",CSUD,Hydro,309
"2014/04/16 03:00:00",CSUD,"Hydro (River)",28
"2014/04/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/16 03:00:00",CSUD,"Pumps Consumption",-304
"2014/04/16 03:00:00",CSUD,Thermal,1663
"2014/04/16 03:00:00",CSUD,Wind,861
"2014/04/16 03:00:00",NORD,Hydro,3508
"2014/04/16 03:00:00",NORD,"Hydro (River)",1387
"2014/04/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/16 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/16 03:00:00",NORD,"Pumps Consumption",-215
"2014/04/16 03:00:00",NORD,Thermal,3973
"2014/04/16 03:00:00",NORD,Wind,61
"2014/04/16 03:00:00",SARD,Hydro,34
"2014/04/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/16 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/16 03:00:00",SARD,"Pumps Consumption",-84
"2014/04/16 03:00:00",SARD,Thermal,999
"2014/04/16 03:00:00",SARD,Wind,213
"2014/04/16 03:00:00",SICI,Hydro,10
"2014/04/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/16 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/16 03:00:00",SICI,"Pumps Consumption",-266
"2014/04/16 03:00:00",SICI,Thermal,1239
"2014/04/16 03:00:00",SICI,Wind,803
"2014/04/16 03:00:00",SUD,Hydro,185
"2014/04/16 03:00:00",SUD,"Hydro (River)",92
"2014/04/16 03:00:00",SUD,Other,0
"2014/04/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/16 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/16 03:00:00",SUD,Thermal,2027
"2014/04/16 03:00:00",SUD,Wind,1962
"2014/04/16 04:00:00",CNOR,Geotermal,636
"2014/04/16 04:00:00",CNOR,Hydro,107
"2014/04/16 04:00:00",CNOR,"Hydro (River)",94
"2014/04/16 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/16 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/16 04:00:00",CNOR,Thermal,684
"2014/04/16 04:00:00",CNOR,Wind,45
"2014/04/16 04:00:00",CSUD,Hydro,307
"2014/04/16 04:00:00",CSUD,"Hydro (River)",27
"2014/04/16 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/16 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/16 04:00:00",CSUD,"Pumps Consumption",-303
"2014/04/16 04:00:00",CSUD,Thermal,1441
"2014/04/16 04:00:00",CSUD,Wind,796
"2014/04/16 04:00:00",NORD,Hydro,3505
"2014/04/16 04:00:00",NORD,"Hydro (River)",1376
"2014/04/16 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/16 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/16 04:00:00",NORD,"Pumps Consumption",-71
"2014/04/16 04:00:00",NORD,Thermal,4139
"2014/04/16 04:00:00",NORD,Wind,60
"2014/04/16 04:00:00",SARD,Hydro,34
"2014/04/16 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/16 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/16 04:00:00",SARD,"Pumps Consumption",-84
"2014/04/16 04:00:00",SARD,Thermal,1001
"2014/04/16 04:00:00",SARD,Wind,194
"2014/04/16 04:00:00",SICI,Hydro,10
"2014/04/16 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/16 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/16 04:00:00",SICI,"Pumps Consumption",-300
"2014/04/16 04:00:00",SICI,Thermal,1243
"2014/04/16 04:00:00",SICI,Wind,900
"2014/04/16 04:00:00",SUD,Hydro,228
"2014/04/16 04:00:00",SUD,"Hydro (River)",88
"2014/04/16 04:00:00",SUD,Other,0
"2014/04/16 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/16 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/16 04:00:00",SUD,Thermal,1983
"2014/04/16 04:00:00",SUD,Wind,1918
"2014/04/16 05:00:00",CNOR,Geotermal,636
"2014/04/16 05:00:00",CNOR,Hydro,121
"2014/04/16 05:00:00",CNOR,"Hydro (River)",91
"2014/04/16 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/16 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/16 05:00:00",CNOR,Thermal,678
"2014/04/16 05:00:00",CNOR,Wind,47
"2014/04/16 05:00:00",CSUD,Hydro,325
"2014/04/16 05:00:00",CSUD,"Hydro (River)",27
"2014/04/16 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/16 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/16 05:00:00",CSUD,"Pumps Consumption",-300
"2014/04/16 05:00:00",CSUD,Thermal,1623
"2014/04/16 05:00:00",CSUD,Wind,735
"2014/04/16 05:00:00",NORD,Hydro,3644
"2014/04/16 05:00:00",NORD,"Hydro (River)",1367
"2014/04/16 05:00:00",NORD,Other,0
"2014/04/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/16 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/16 05:00:00",NORD,"Pumps Consumption",-57
"2014/04/16 05:00:00",NORD,Thermal,4532
"2014/04/16 05:00:00",NORD,Wind,59
"2014/04/16 05:00:00",SARD,Hydro,34
"2014/04/16 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/16 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/16 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/16 05:00:00",SARD,Thermal,980
"2014/04/16 05:00:00",SARD,Wind,178
"2014/04/16 05:00:00",SICI,Hydro,10
"2014/04/16 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/16 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/16 05:00:00",SICI,"Pumps Consumption",-298
"2014/04/16 05:00:00",SICI,Thermal,1264
"2014/04/16 05:00:00",SICI,Wind,923
"2014/04/16 05:00:00",SUD,Hydro,216
"2014/04/16 05:00:00",SUD,"Hydro (River)",90
"2014/04/16 05:00:00",SUD,Other,0
"2014/04/16 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/16 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/16 05:00:00",SUD,Thermal,2092
"2014/04/16 05:00:00",SUD,Wind,1962
"2014/04/16 06:00:00",CNOR,Geotermal,637
"2014/04/16 06:00:00",CNOR,Hydro,271
"2014/04/16 06:00:00",CNOR,"Hydro (River)",90
"2014/04/16 06:00:00",CNOR,"Photovoltaic Estimated",4
"2014/04/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/16 06:00:00",CNOR,Thermal,759
"2014/04/16 06:00:00",CNOR,Wind,56
"2014/04/16 06:00:00",CSUD,Hydro,345
"2014/04/16 06:00:00",CSUD,"Hydro (River)",27
"2014/04/16 06:00:00",CSUD,"Photovoltaic Estimated",6
"2014/04/16 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/16 06:00:00",CSUD,"Pumps Consumption",-106
"2014/04/16 06:00:00",CSUD,Thermal,1901
"2014/04/16 06:00:00",CSUD,Wind,802
"2014/04/16 06:00:00",NORD,Hydro,5058
"2014/04/16 06:00:00",NORD,"Hydro (River)",1385
"2014/04/16 06:00:00",NORD,"Photovoltaic Estimated",4
"2014/04/16 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/16 06:00:00",NORD,"Pumps Consumption",-485
"2014/04/16 06:00:00",NORD,Thermal,5589
"2014/04/16 06:00:00",NORD,Wind,65
"2014/04/16 06:00:00",SARD,Hydro,34
"2014/04/16 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/16 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/16 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/16 06:00:00",SARD,Thermal,981
"2014/04/16 06:00:00",SARD,Wind,170
"2014/04/16 06:00:00",SICI,Hydro,10
"2014/04/16 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/04/16 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/16 06:00:00",SICI,"Pumps Consumption",-204
"2014/04/16 06:00:00",SICI,Thermal,1302
"2014/04/16 06:00:00",SICI,Wind,936
"2014/04/16 06:00:00",SUD,Hydro,288
"2014/04/16 06:00:00",SUD,"Hydro (River)",89
"2014/04/16 06:00:00",SUD,Other,0
"2014/04/16 06:00:00",SUD,"Photovoltaic Estimated",7
"2014/04/16 06:00:00",SUD,"Photovoltaic Measured",0
"2014/04/16 06:00:00",SUD,Thermal,2151
"2014/04/16 06:00:00",SUD,Wind,2075
"2014/04/16 07:00:00",CNOR,Geotermal,637
"2014/04/16 07:00:00",CNOR,Hydro,415
"2014/04/16 07:00:00",CNOR,"Hydro (River)",96
"2014/04/16 07:00:00",CNOR,"Photovoltaic Estimated",134
"2014/04/16 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/16 07:00:00",CNOR,Thermal,744
"2014/04/16 07:00:00",CNOR,Wind,55
"2014/04/16 07:00:00",CSUD,Hydro,369
"2014/04/16 07:00:00",CSUD,"Hydro (River)",26
"2014/04/16 07:00:00",CSUD,"Photovoltaic Estimated",163
"2014/04/16 07:00:00",CSUD,"Photovoltaic Measured",21
"2014/04/16 07:00:00",CSUD,"Pumps Consumption",0
"2014/04/16 07:00:00",CSUD,Thermal,2058
"2014/04/16 07:00:00",CSUD,Wind,822
"2014/04/16 07:00:00",NORD,Hydro,6548
"2014/04/16 07:00:00",NORD,"Hydro (River)",1380
"2014/04/16 07:00:00",NORD,"Photovoltaic Estimated",355
"2014/04/16 07:00:00",NORD,"Photovoltaic Measured",18
"2014/04/16 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/16 07:00:00",NORD,Thermal,6550
"2014/04/16 07:00:00",NORD,Wind,71
"2014/04/16 07:00:00",SARD,Hydro,35
"2014/04/16 07:00:00",SARD,"Photovoltaic Estimated",24
"2014/04/16 07:00:00",SARD,"Photovoltaic Measured",3
"2014/04/16 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/16 07:00:00",SARD,Thermal,1012
"2014/04/16 07:00:00",SARD,Wind,158
"2014/04/16 07:00:00",SICI,Hydro,7
"2014/04/16 07:00:00",SICI,"Photovoltaic Estimated",123
"2014/04/16 07:00:00",SICI,"Photovoltaic Measured",6
"2014/04/16 07:00:00",SICI,"Pumps Consumption",-34
"2014/04/16 07:00:00",SICI,Thermal,1324
"2014/04/16 07:00:00",SICI,Wind,990
"2014/04/16 07:00:00",SUD,Hydro,422
"2014/04/16 07:00:00",SUD,"Hydro (River)",92
"2014/04/16 07:00:00",SUD,Other,0
"2014/04/16 07:00:00",SUD,"Photovoltaic Estimated",184
"2014/04/16 07:00:00",SUD,"Photovoltaic Measured",10
"2014/04/16 07:00:00",SUD,Thermal,2094
"2014/04/16 07:00:00",SUD,Wind,2106
"2014/04/16 08:00:00",CNOR,Geotermal,637
"2014/04/16 08:00:00",CNOR,Hydro,555
"2014/04/16 08:00:00",CNOR,"Hydro (River)",103
"2014/04/16 08:00:00",CNOR,"Photovoltaic Estimated",385
"2014/04/16 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/16 08:00:00",CNOR,Thermal,740
"2014/04/16 08:00:00",CNOR,Wind,48
"2014/04/16 08:00:00",CSUD,Hydro,457
"2014/04/16 08:00:00",CSUD,"Hydro (River)",28
"2014/04/16 08:00:00",CSUD,"Photovoltaic Estimated",637
"2014/04/16 08:00:00",CSUD,"Photovoltaic Measured",73
"2014/04/16 08:00:00",CSUD,"Pumps Consumption",-2
"2014/04/16 08:00:00",CSUD,Thermal,2132
"2014/04/16 08:00:00",CSUD,Wind,941
"2014/04/16 08:00:00",NORD,Hydro,6995
"2014/04/16 08:00:00",NORD,"Hydro (River)",1322
"2014/04/16 08:00:00",NORD,"Photovoltaic Estimated",1572
"2014/04/16 08:00:00",NORD,"Photovoltaic Measured",74
"2014/04/16 08:00:00",NORD,"Pumps Consumption",0
"2014/04/16 08:00:00",NORD,Thermal,6724
"2014/04/16 08:00:00",NORD,Wind,73
"2014/04/16 08:00:00",SARD,Hydro,47
"2014/04/16 08:00:00",SARD,"Photovoltaic Estimated",87
"2014/04/16 08:00:00",SARD,"Photovoltaic Measured",13
"2014/04/16 08:00:00",SARD,"Pumps Consumption",-6
"2014/04/16 08:00:00",SARD,Thermal,1011
"2014/04/16 08:00:00",SARD,Wind,150
"2014/04/16 08:00:00",SICI,Hydro,6
"2014/04/16 08:00:00",SICI,"Photovoltaic Estimated",387
"2014/04/16 08:00:00",SICI,"Photovoltaic Measured",17
"2014/04/16 08:00:00",SICI,"Pumps Consumption",0
"2014/04/16 08:00:00",SICI,Thermal,1231
"2014/04/16 08:00:00",SICI,Wind,1102
"2014/04/16 08:00:00",SUD,Hydro,407
"2014/04/16 08:00:00",SUD,"Hydro (River)",104
"2014/04/16 08:00:00",SUD,Other,0
"2014/04/16 08:00:00",SUD,"Photovoltaic Estimated",523
"2014/04/16 08:00:00",SUD,"Photovoltaic Measured",23
"2014/04/16 08:00:00",SUD,Thermal,2024
"2014/04/16 08:00:00",SUD,Wind,2196
"2014/04/16 09:00:00",CNOR,Geotermal,635
"2014/04/16 09:00:00",CNOR,Hydro,571
"2014/04/16 09:00:00",CNOR,"Hydro (River)",102
"2014/04/16 09:00:00",CNOR,"Photovoltaic Estimated",712
"2014/04/16 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/04/16 09:00:00",CNOR,Thermal,706
"2014/04/16 09:00:00",CNOR,Wind,49
"2014/04/16 09:00:00",CSUD,Hydro,484
"2014/04/16 09:00:00",CSUD,"Hydro (River)",29
"2014/04/16 09:00:00",CSUD,"Photovoltaic Estimated",1134
"2014/04/16 09:00:00",CSUD,"Photovoltaic Measured",119
"2014/04/16 09:00:00",CSUD,"Pumps Consumption",-1
"2014/04/16 09:00:00",CSUD,Thermal,2125
"2014/04/16 09:00:00",CSUD,Wind,837
"2014/04/16 09:00:00",NORD,Hydro,6210
"2014/04/16 09:00:00",NORD,"Hydro (River)",1322
"2014/04/16 09:00:00",NORD,"Photovoltaic Estimated",2979
"2014/04/16 09:00:00",NORD,"Photovoltaic Measured",134
"2014/04/16 09:00:00",NORD,"Pumps Consumption",0
"2014/04/16 09:00:00",NORD,Thermal,6655
"2014/04/16 09:00:00",NORD,Wind,69
"2014/04/16 09:00:00",SARD,Hydro,54
"2014/04/16 09:00:00",SARD,"Photovoltaic Estimated",197
"2014/04/16 09:00:00",SARD,"Photovoltaic Measured",28
"2014/04/16 09:00:00",SARD,"Pumps Consumption",-6
"2014/04/16 09:00:00",SARD,Thermal,980
"2014/04/16 09:00:00",SARD,Wind,141
"2014/04/16 09:00:00",SICI,Hydro,6
"2014/04/16 09:00:00",SICI,"Photovoltaic Estimated",562
"2014/04/16 09:00:00",SICI,"Photovoltaic Measured",23
"2014/04/16 09:00:00",SICI,"Pumps Consumption",0
"2014/04/16 09:00:00",SICI,Thermal,1214
"2014/04/16 09:00:00",SICI,Wind,1043
"2014/04/16 09:00:00",SUD,Hydro,289
"2014/04/16 09:00:00",SUD,"Hydro (River)",110
"2014/04/16 09:00:00",SUD,Other,0
"2014/04/16 09:00:00",SUD,"Photovoltaic Estimated",986
"2014/04/16 09:00:00",SUD,"Photovoltaic Measured",61
"2014/04/16 09:00:00",SUD,Thermal,1937
"2014/04/16 09:00:00",SUD,Wind,2195
"2014/04/16 10:00:00",CNOR,Geotermal,634
"2014/04/16 10:00:00",CNOR,Hydro,563
"2014/04/16 10:00:00",CNOR,"Hydro (River)",103
"2014/04/16 10:00:00",CNOR,"Photovoltaic Estimated",959
"2014/04/16 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/16 10:00:00",CNOR,Thermal,695
"2014/04/16 10:00:00",CNOR,Wind,62
"2014/04/16 10:00:00",CSUD,Hydro,446
"2014/04/16 10:00:00",CSUD,"Hydro (River)",29
"2014/04/16 10:00:00",CSUD,"Photovoltaic Estimated",1407
"2014/04/16 10:00:00",CSUD,"Photovoltaic Measured",129
"2014/04/16 10:00:00",CSUD,"Pumps Consumption",0
"2014/04/16 10:00:00",CSUD,Thermal,1891
"2014/04/16 10:00:00",CSUD,Wind,852
"2014/04/16 10:00:00",NORD,Hydro,5856
"2014/04/16 10:00:00",NORD,"Hydro (River)",1333
"2014/04/16 10:00:00",NORD,"Photovoltaic Estimated",4113
"2014/04/16 10:00:00",NORD,"Photovoltaic Measured",180
"2014/04/16 10:00:00",NORD,"Pumps Consumption",0
"2014/04/16 10:00:00",NORD,Thermal,6314
"2014/04/16 10:00:00",NORD,Wind,76
"2014/04/16 10:00:00",SARD,Hydro,103
"2014/04/16 10:00:00",SARD,"Photovoltaic Estimated",233
"2014/04/16 10:00:00",SARD,"Photovoltaic Measured",32
"2014/04/16 10:00:00",SARD,Thermal,979
"2014/04/16 10:00:00",SARD,Wind,136
"2014/04/16 10:00:00",SICI,Hydro,23
"2014/04/16 10:00:00",SICI,"Photovoltaic Estimated",679
"2014/04/16 10:00:00",SICI,"Photovoltaic Measured",24
"2014/04/16 10:00:00",SICI,"Pumps Consumption",-228
"2014/04/16 10:00:00",SICI,Thermal,1183
"2014/04/16 10:00:00",SICI,Wind,776
"2014/04/16 10:00:00",SUD,Hydro,255
"2014/04/16 10:00:00",SUD,"Hydro (River)",105
"2014/04/16 10:00:00",SUD,Other,0
"2014/04/16 10:00:00",SUD,"Photovoltaic Estimated",1233
"2014/04/16 10:00:00",SUD,"Photovoltaic Measured",80
"2014/04/16 10:00:00",SUD,Thermal,1947
"2014/04/16 10:00:00",SUD,Wind,2070
"2014/04/16 11:00:00",CNOR,Geotermal,635
"2014/04/16 11:00:00",CNOR,Hydro,483
"2014/04/16 11:00:00",CNOR,"Hydro (River)",111
"2014/04/16 11:00:00",CNOR,"Photovoltaic Estimated",1122
"2014/04/16 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/16 11:00:00",CNOR,Thermal,691
"2014/04/16 11:00:00",CNOR,Wind,71
"2014/04/16 11:00:00",CSUD,Hydro,449
"2014/04/16 11:00:00",CSUD,"Hydro (River)",32
"2014/04/16 11:00:00",CSUD,"Photovoltaic Estimated",1555
"2014/04/16 11:00:00",CSUD,"Photovoltaic Measured",131
"2014/04/16 11:00:00",CSUD,"Pumps Consumption",-1
"2014/04/16 11:00:00",CSUD,Thermal,1702
"2014/04/16 11:00:00",CSUD,Wind,695
"2014/04/16 11:00:00",NORD,Hydro,5089
"2014/04/16 11:00:00",NORD,"Hydro (River)",1349
"2014/04/16 11:00:00",NORD,Other,0
"2014/04/16 11:00:00",NORD,"Photovoltaic Estimated",4829
"2014/04/16 11:00:00",NORD,"Photovoltaic Measured",209
"2014/04/16 11:00:00",NORD,"Pumps Consumption",-314
"2014/04/16 11:00:00",NORD,Thermal,6484
"2014/04/16 11:00:00",NORD,Wind,76
"2014/04/16 11:00:00",SARD,Hydro,54
"2014/04/16 11:00:00",SARD,"Photovoltaic Estimated",280
"2014/04/16 11:00:00",SARD,"Photovoltaic Measured",39
"2014/04/16 11:00:00",SARD,"Pumps Consumption",-5
"2014/04/16 11:00:00",SARD,Thermal,995
"2014/04/16 11:00:00",SARD,Wind,147
"2014/04/16 11:00:00",SICI,Hydro,23
"2014/04/16 11:00:00",SICI,"Photovoltaic Estimated",795
"2014/04/16 11:00:00",SICI,"Photovoltaic Measured",25
"2014/04/16 11:00:00",SICI,"Pumps Consumption",-161
"2014/04/16 11:00:00",SICI,Thermal,1192
"2014/04/16 11:00:00",SICI,Wind,595
"2014/04/16 11:00:00",SUD,Hydro,197
"2014/04/16 11:00:00",SUD,"Hydro (River)",94
"2014/04/16 11:00:00",SUD,Other,0
"2014/04/16 11:00:00",SUD,"Photovoltaic Estimated",1394
"2014/04/16 11:00:00",SUD,"Photovoltaic Measured",91
"2014/04/16 11:00:00",SUD,Thermal,1920
"2014/04/16 11:00:00",SUD,Wind,1950
"2014/04/16 12:00:00",CNOR,Geotermal,634
"2014/04/16 12:00:00",CNOR,Hydro,216
"2014/04/16 12:00:00",CNOR,"Hydro (River)",114
"2014/04/16 12:00:00",CNOR,"Photovoltaic Estimated",1238
"2014/04/16 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/16 12:00:00",CNOR,Thermal,686
"2014/04/16 12:00:00",CNOR,Wind,71
"2014/04/16 12:00:00",CSUD,Hydro,446
"2014/04/16 12:00:00",CSUD,"Hydro (River)",31
"2014/04/16 12:00:00",CSUD,"Photovoltaic Estimated",1243
"2014/04/16 12:00:00",CSUD,"Photovoltaic Measured",107
"2014/04/16 12:00:00",CSUD,"Pumps Consumption",0
"2014/04/16 12:00:00",CSUD,Thermal,1604
"2014/04/16 12:00:00",CSUD,Wind,637
"2014/04/16 12:00:00",NORD,Hydro,4062
"2014/04/16 12:00:00",NORD,"Hydro (River)",1379
"2014/04/16 12:00:00",NORD,"Photovoltaic Estimated",5119
