"2014/09/02 01:00:00",NORD,Thermal,4881
"2014/09/02 01:00:00",NORD,Wind,19
"2014/09/02 01:00:00",SARD,Hydro,0
"2014/09/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/02 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/02 01:00:00",SARD,"Pumps Consumption",-6
"2014/09/02 01:00:00",SARD,Thermal,1198
"2014/09/02 01:00:00",SARD,Wind,83
"2014/09/02 01:00:00",SICI,Hydro,13
"2014/09/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/02 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/02 01:00:00",SICI,"Pumps Consumption",0
"2014/09/02 01:00:00",SICI,Thermal,1358
"2014/09/02 01:00:00",SICI,Wind,671
"2014/09/02 01:00:00",SUD,Hydro,49
"2014/09/02 01:00:00",SUD,"Hydro (River)",34
"2014/09/02 01:00:00",SUD,Other,0
"2014/09/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/02 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/02 01:00:00",SUD,Thermal,3238
"2014/09/02 01:00:00",SUD,Wind,657
"2014/09/02 02:00:00",CNOR,Geotermal,649
"2014/09/02 02:00:00",CNOR,Hydro,28
"2014/09/02 02:00:00",CNOR,"Hydro (River)",40
"2014/09/02 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/02 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/02 02:00:00",CNOR,Thermal,750
"2014/09/02 02:00:00",CNOR,Wind,40
"2014/09/02 02:00:00",CSUD,Hydro,192
"2014/09/02 02:00:00",CSUD,"Hydro (River)",10
"2014/09/02 02:00:00",CSUD,Other,0
"2014/09/02 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/02 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/02 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/02 02:00:00",CSUD,Thermal,3215
"2014/09/02 02:00:00",CSUD,Wind,241
"2014/09/02 02:00:00",NORD,Hydro,3118
"2014/09/02 02:00:00",NORD,"Hydro (River)",1124
"2014/09/02 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/02 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/02 02:00:00",NORD,"Pumps Consumption",-139
"2014/09/02 02:00:00",NORD,Thermal,4662
"2014/09/02 02:00:00",NORD,Wind,20
"2014/09/02 02:00:00",SARD,Hydro,0
"2014/09/02 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/02 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/02 02:00:00",SARD,"Pumps Consumption",-6
"2014/09/02 02:00:00",SARD,Thermal,1204
"2014/09/02 02:00:00",SARD,Wind,73
"2014/09/02 02:00:00",SICI,Hydro,13
"2014/09/02 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/02 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/02 02:00:00",SICI,"Pumps Consumption",0
"2014/09/02 02:00:00",SICI,Thermal,1308
"2014/09/02 02:00:00",SICI,Wind,873
"2014/09/02 02:00:00",SUD,Hydro,43
"2014/09/02 02:00:00",SUD,"Hydro (River)",29
"2014/09/02 02:00:00",SUD,Other,0
"2014/09/02 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/02 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/02 02:00:00",SUD,Thermal,2974
"2014/09/02 02:00:00",SUD,Wind,798
"2014/09/02 03:00:00",CNOR,Geotermal,650
"2014/09/02 03:00:00",CNOR,Hydro,30
"2014/09/02 03:00:00",CNOR,"Hydro (River)",40
"2014/09/02 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/02 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/02 03:00:00",CNOR,Thermal,767
"2014/09/02 03:00:00",CNOR,Wind,35
"2014/09/02 03:00:00",CSUD,Hydro,171
"2014/09/02 03:00:00",CSUD,"Hydro (River)",10
"2014/09/02 03:00:00",CSUD,Other,0
"2014/09/02 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/02 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/02 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/02 03:00:00",CSUD,Thermal,3219
"2014/09/02 03:00:00",CSUD,Wind,290
"2014/09/02 03:00:00",NORD,Hydro,3073
"2014/09/02 03:00:00",NORD,"Hydro (River)",1122
"2014/09/02 03:00:00",NORD,Other,0
"2014/09/02 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/02 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/02 03:00:00",NORD,"Pumps Consumption",-159
"2014/09/02 03:00:00",NORD,Thermal,4383
"2014/09/02 03:00:00",NORD,Wind,21
"2014/09/02 03:00:00",SARD,Hydro,0
"2014/09/02 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/02 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/02 03:00:00",SARD,"Pumps Consumption",-6
"2014/09/02 03:00:00",SARD,Thermal,1202
"2014/09/02 03:00:00",SARD,Wind,52
"2014/09/02 03:00:00",SICI,Hydro,13
"2014/09/02 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/02 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/02 03:00:00",SICI,"Pumps Consumption",0
"2014/09/02 03:00:00",SICI,Thermal,1311
"2014/09/02 03:00:00",SICI,Wind,916
"2014/09/02 03:00:00",SUD,Hydro,43
"2014/09/02 03:00:00",SUD,"Hydro (River)",28
"2014/09/02 03:00:00",SUD,Other,0
"2014/09/02 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/02 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/02 03:00:00",SUD,Thermal,2832
"2014/09/02 03:00:00",SUD,Wind,961
"2014/09/02 04:00:00",CNOR,Geotermal,650
"2014/09/02 04:00:00",CNOR,Hydro,36
"2014/09/02 04:00:00",CNOR,"Hydro (River)",39
"2014/09/02 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/02 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/02 04:00:00",CNOR,Thermal,794
"2014/09/02 04:00:00",CNOR,Wind,31
"2014/09/02 04:00:00",CSUD,Hydro,184
"2014/09/02 04:00:00",CSUD,"Hydro (River)",10
"2014/09/02 04:00:00",CSUD,Other,0
"2014/09/02 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/02 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/02 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/02 04:00:00",CSUD,Thermal,3017
"2014/09/02 04:00:00",CSUD,Wind,308
"2014/09/02 04:00:00",NORD,Hydro,3139
"2014/09/02 04:00:00",NORD,"Hydro (River)",1118
"2014/09/02 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/02 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/02 04:00:00",NORD,"Pumps Consumption",-324
"2014/09/02 04:00:00",NORD,Thermal,4449
"2014/09/02 04:00:00",NORD,Wind,25
"2014/09/02 04:00:00",SARD,Hydro,0
"2014/09/02 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/02 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/02 04:00:00",SARD,"Pumps Consumption",-6
"2014/09/02 04:00:00",SARD,Thermal,1203
"2014/09/02 04:00:00",SARD,Wind,46
"2014/09/02 04:00:00",SICI,Hydro,13
"2014/09/02 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/02 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/02 04:00:00",SICI,"Pumps Consumption",0
"2014/09/02 04:00:00",SICI,Thermal,1310
"2014/09/02 04:00:00",SICI,Wind,979
"2014/09/02 04:00:00",SUD,Hydro,43
"2014/09/02 04:00:00",SUD,"Hydro (River)",28
"2014/09/02 04:00:00",SUD,Other,0
"2014/09/02 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/02 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/02 04:00:00",SUD,Thermal,2965
"2014/09/02 04:00:00",SUD,Wind,916
"2014/09/02 05:00:00",CNOR,Geotermal,650
"2014/09/02 05:00:00",CNOR,Hydro,49
"2014/09/02 05:00:00",CNOR,"Hydro (River)",37
"2014/09/02 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/02 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/02 05:00:00",CNOR,Thermal,823
"2014/09/02 05:00:00",CNOR,Wind,47
"2014/09/02 05:00:00",CSUD,Hydro,222
"2014/09/02 05:00:00",CSUD,"Hydro (River)",10
"2014/09/02 05:00:00",CSUD,Other,0
"2014/09/02 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/02 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/02 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/02 05:00:00",CSUD,Thermal,3076
"2014/09/02 05:00:00",CSUD,Wind,279
"2014/09/02 05:00:00",NORD,Hydro,3435
"2014/09/02 05:00:00",NORD,"Hydro (River)",1116
"2014/09/02 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/02 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/02 05:00:00",NORD,"Pumps Consumption",-189
"2014/09/02 05:00:00",NORD,Thermal,5161
"2014/09/02 05:00:00",NORD,Wind,32
"2014/09/02 05:00:00",SARD,Hydro,0
"2014/09/02 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/02 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/02 05:00:00",SARD,"Pumps Consumption",-6
"2014/09/02 05:00:00",SARD,Thermal,1204
"2014/09/02 05:00:00",SARD,Wind,43
"2014/09/02 05:00:00",SICI,Hydro,13
"2014/09/02 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/02 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/02 05:00:00",SICI,"Pumps Consumption",0
"2014/09/02 05:00:00",SICI,Thermal,1302
"2014/09/02 05:00:00",SICI,Wind,1075
"2014/09/02 05:00:00",SUD,Hydro,50
"2014/09/02 05:00:00",SUD,"Hydro (River)",31
"2014/09/02 05:00:00",SUD,Other,0
"2014/09/02 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/02 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/02 05:00:00",SUD,Thermal,2958
"2014/09/02 05:00:00",SUD,Wind,794
"2014/09/02 06:00:00",CNOR,Geotermal,632
"2014/09/02 06:00:00",CNOR,Hydro,132
"2014/09/02 06:00:00",CNOR,"Hydro (River)",40
"2014/09/02 06:00:00",CNOR,"Photovoltaic Estimated",1
"2014/09/02 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/02 06:00:00",CNOR,Thermal,789
"2014/09/02 06:00:00",CNOR,Wind,57
"2014/09/02 06:00:00",CSUD,Hydro,248
"2014/09/02 06:00:00",CSUD,"Hydro (River)",10
"2014/09/02 06:00:00",CSUD,Other,0
"2014/09/02 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/02 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/02 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/02 06:00:00",CSUD,Thermal,3278
"2014/09/02 06:00:00",CSUD,Wind,257
"2014/09/02 06:00:00",NORD,Hydro,3915
"2014/09/02 06:00:00",NORD,"Hydro (River)",1117
"2014/09/02 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/02 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/02 06:00:00",NORD,"Pumps Consumption",-38
"2014/09/02 06:00:00",NORD,Thermal,6556
"2014/09/02 06:00:00",NORD,Wind,28
"2014/09/02 06:00:00",SARD,Hydro,0
"2014/09/02 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/02 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/02 06:00:00",SARD,"Pumps Consumption",-6
"2014/09/02 06:00:00",SARD,Thermal,1206
"2014/09/02 06:00:00",SARD,Wind,40
"2014/09/02 06:00:00",SICI,Hydro,13
"2014/09/02 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/02 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/02 06:00:00",SICI,"Pumps Consumption",0
"2014/09/02 06:00:00",SICI,Thermal,1347
"2014/09/02 06:00:00",SICI,Wind,1154
"2014/09/02 06:00:00",SUD,Hydro,72
"2014/09/02 06:00:00",SUD,"Hydro (River)",31
"2014/09/02 06:00:00",SUD,Other,0
"2014/09/02 06:00:00",SUD,"Photovoltaic Estimated",4
"2014/09/02 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/02 06:00:00",SUD,Thermal,3369
"2014/09/02 06:00:00",SUD,Wind,712
"2014/09/02 07:00:00",CNOR,Geotermal,632
"2014/09/02 07:00:00",CNOR,Hydro,158
"2014/09/02 07:00:00",CNOR,"Hydro (River)",42
"2014/09/02 07:00:00",CNOR,"Photovoltaic Estimated",66
"2014/09/02 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/02 07:00:00",CNOR,Thermal,939
"2014/09/02 07:00:00",CNOR,Wind,52
"2014/09/02 07:00:00",CSUD,Hydro,241
"2014/09/02 07:00:00",CSUD,"Hydro (River)",11
"2014/09/02 07:00:00",CSUD,Other,0
"2014/09/02 07:00:00",CSUD,"Photovoltaic Estimated",129
"2014/09/02 07:00:00",CSUD,"Photovoltaic Measured",14
"2014/09/02 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/02 07:00:00",CSUD,Thermal,3408
"2014/09/02 07:00:00",CSUD,Wind,317
"2014/09/02 07:00:00",NORD,Hydro,4598
"2014/09/02 07:00:00",NORD,"Hydro (River)",1166
"2014/09/02 07:00:00",NORD,"Photovoltaic Estimated",134
"2014/09/02 07:00:00",NORD,"Photovoltaic Measured",3
"2014/09/02 07:00:00",NORD,"Pumps Consumption",-1
"2014/09/02 07:00:00",NORD,Thermal,7700
"2014/09/02 07:00:00",NORD,Wind,31
"2014/09/02 07:00:00",SARD,Hydro,0
"2014/09/02 07:00:00",SARD,"Photovoltaic Estimated",17
"2014/09/02 07:00:00",SARD,"Photovoltaic Measured",2
"2014/09/02 07:00:00",SARD,"Pumps Consumption",-6
"2014/09/02 07:00:00",SARD,Thermal,1205
"2014/09/02 07:00:00",SARD,Wind,38
"2014/09/02 07:00:00",SICI,Hydro,13
"2014/09/02 07:00:00",SICI,"Photovoltaic Estimated",39
"2014/09/02 07:00:00",SICI,"Photovoltaic Measured",3
"2014/09/02 07:00:00",SICI,"Pumps Consumption",0
"2014/09/02 07:00:00",SICI,Thermal,1339
"2014/09/02 07:00:00",SICI,Wind,1148
"2014/09/02 07:00:00",SUD,Hydro,67
"2014/09/02 07:00:00",SUD,"Hydro (River)",36
"2014/09/02 07:00:00",SUD,Other,0
"2014/09/02 07:00:00",SUD,"Photovoltaic Estimated",111
"2014/09/02 07:00:00",SUD,"Photovoltaic Measured",9
"2014/09/02 07:00:00",SUD,Thermal,3875
"2014/09/02 07:00:00",SUD,Wind,738
"2014/09/02 08:00:00",CNOR,Geotermal,631
"2014/09/02 08:00:00",CNOR,Hydro,263
"2014/09/02 08:00:00",CNOR,"Hydro (River)",43
"2014/09/02 08:00:00",CNOR,"Photovoltaic Estimated",310
"2014/09/02 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/02 08:00:00",CNOR,Thermal,1091
"2014/09/02 08:00:00",CNOR,Wind,43
"2014/09/02 08:00:00",CSUD,Hydro,314
"2014/09/02 08:00:00",CSUD,"Hydro (River)",12
"2014/09/02 08:00:00",CSUD,Other,0
"2014/09/02 08:00:00",CSUD,"Photovoltaic Estimated",542
"2014/09/02 08:00:00",CSUD,"Photovoltaic Measured",61
"2014/09/02 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/02 08:00:00",CSUD,Thermal,3546
"2014/09/02 08:00:00",CSUD,Wind,376
"2014/09/02 08:00:00",NORD,Hydro,6017
"2014/09/02 08:00:00",NORD,"Hydro (River)",1192
"2014/09/02 08:00:00",NORD,"Photovoltaic Estimated",841
"2014/09/02 08:00:00",NORD,"Photovoltaic Measured",13
"2014/09/02 08:00:00",NORD,"Pumps Consumption",-1
"2014/09/02 08:00:00",NORD,Thermal,8920
"2014/09/02 08:00:00",NORD,Wind,30
"2014/09/02 08:00:00",SARD,Hydro,13
"2014/09/02 08:00:00",SARD,"Photovoltaic Estimated",113
"2014/09/02 08:00:00",SARD,"Photovoltaic Measured",15
"2014/09/02 08:00:00",SARD,"Pumps Consumption",-4
"2014/09/02 08:00:00",SARD,Thermal,1214
"2014/09/02 08:00:00",SARD,Wind,34
"2014/09/02 08:00:00",SICI,Hydro,13
"2014/09/02 08:00:00",SICI,"Photovoltaic Estimated",259
"2014/09/02 08:00:00",SICI,"Photovoltaic Measured",8
"2014/09/02 08:00:00",SICI,"Pumps Consumption",0
"2014/09/02 08:00:00",SICI,Thermal,1318
"2014/09/02 08:00:00",SICI,Wind,1202
"2014/09/02 08:00:00",SUD,Hydro,137
"2014/09/02 08:00:00",SUD,"Hydro (River)",44
"2014/09/02 08:00:00",SUD,Other,0
"2014/09/02 08:00:00",SUD,"Photovoltaic Estimated",396
"2014/09/02 08:00:00",SUD,"Photovoltaic Measured",26
"2014/09/02 08:00:00",SUD,Thermal,3820
"2014/09/02 08:00:00",SUD,Wind,841
"2014/09/02 09:00:00",CNOR,Geotermal,630
"2014/09/02 09:00:00",CNOR,Hydro,288
"2014/09/02 09:00:00",CNOR,"Hydro (River)",45
"2014/09/02 09:00:00",CNOR,"Photovoltaic Estimated",506
"2014/09/02 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/02 09:00:00",CNOR,Thermal,1205
"2014/09/02 09:00:00",CNOR,Wind,36
"2014/09/02 09:00:00",CSUD,Hydro,451
"2014/09/02 09:00:00",CSUD,"Hydro (River)",13
"2014/09/02 09:00:00",CSUD,Other,0
"2014/09/02 09:00:00",CSUD,"Photovoltaic Estimated",976
"2014/09/02 09:00:00",CSUD,"Photovoltaic Measured",99
"2014/09/02 09:00:00",CSUD,Thermal,3465
"2014/09/02 09:00:00",CSUD,Wind,443
"2014/09/02 09:00:00",NORD,Hydro,6324
"2014/09/02 09:00:00",NORD,"Hydro (River)",1186
"2014/09/02 09:00:00",NORD,"Photovoltaic Estimated",1809
"2014/09/02 09:00:00",NORD,"Photovoltaic Measured",36
"2014/09/02 09:00:00",NORD,"Pumps Consumption",0
"2014/09/02 09:00:00",NORD,Thermal,8883
"2014/09/02 09:00:00",NORD,Wind,23
"2014/09/02 09:00:00",SARD,Hydro,24
"2014/09/02 09:00:00",SARD,"Photovoltaic Estimated",231
"2014/09/02 09:00:00",SARD,"Photovoltaic Measured",30
"2014/09/02 09:00:00",SARD,"Pumps Consumption",-4
"2014/09/02 09:00:00",SARD,Thermal,1201
"2014/09/02 09:00:00",SARD,Wind,41
"2014/09/02 09:00:00",SICI,Hydro,12
"2014/09/02 09:00:00",SICI,"Photovoltaic Estimated",353
"2014/09/02 09:00:00",SICI,"Photovoltaic Measured",9
"2014/09/02 09:00:00",SICI,"Pumps Consumption",0
"2014/09/02 09:00:00",SICI,Thermal,1319
"2014/09/02 09:00:00",SICI,Wind,1243
"2014/09/02 09:00:00",SUD,Hydro,124
"2014/09/02 09:00:00",SUD,"Hydro (River)",46
"2014/09/02 09:00:00",SUD,Other,0
"2014/09/02 09:00:00",SUD,"Photovoltaic Estimated",687
"2014/09/02 09:00:00",SUD,"Photovoltaic Measured",50
"2014/09/02 09:00:00",SUD,Thermal,3534
"2014/09/02 09:00:00",SUD,Wind,1011
"2014/09/02 10:00:00",CNOR,Geotermal,629
"2014/09/02 10:00:00",CNOR,Hydro,268
"2014/09/02 10:00:00",CNOR,"Hydro (River)",46
"2014/09/02 10:00:00",CNOR,"Photovoltaic Estimated",564
"2014/09/02 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/02 10:00:00",CNOR,Thermal,1061
"2014/09/02 10:00:00",CNOR,Wind,33
"2014/09/02 10:00:00",CSUD,Hydro,414
"2014/09/02 10:00:00",CSUD,"Hydro (River)",15
"2014/09/02 10:00:00",CSUD,Other,0
"2014/09/02 10:00:00",CSUD,"Photovoltaic Estimated",1236
"2014/09/02 10:00:00",CSUD,"Photovoltaic Measured",111
"2014/09/02 10:00:00",CSUD,Thermal,3402
"2014/09/02 10:00:00",CSUD,Wind,641
"2014/09/02 10:00:00",NORD,Hydro,5992
"2014/09/02 10:00:00",NORD,"Hydro (River)",1187
"2014/09/02 10:00:00",NORD,"Photovoltaic Estimated",2493
"2014/09/02 10:00:00",NORD,"Photovoltaic Measured",44
"2014/09/02 10:00:00",NORD,"Pumps Consumption",-1
"2014/09/02 10:00:00",NORD,Thermal,8005
"2014/09/02 10:00:00",NORD,Wind,21
"2014/09/02 10:00:00",SARD,Hydro,14
"2014/09/02 10:00:00",SARD,"Photovoltaic Estimated",326
"2014/09/02 10:00:00",SARD,"Photovoltaic Measured",42
"2014/09/02 10:00:00",SARD,"Pumps Consumption",-4
"2014/09/02 10:00:00",SARD,Thermal,1202
"2014/09/02 10:00:00",SARD,Wind,48
"2014/09/02 10:00:00",SICI,Hydro,8
"2014/09/02 10:00:00",SICI,"Photovoltaic Estimated",521
"2014/09/02 10:00:00",SICI,"Photovoltaic Measured",15
"2014/09/02 10:00:00",SICI,"Pumps Consumption",0
"2014/09/02 10:00:00",SICI,Thermal,1326
"2014/09/02 10:00:00",SICI,Wind,1295
"2014/09/02 10:00:00",SUD,Hydro,125
"2014/09/02 10:00:00",SUD,"Hydro (River)",43
"2014/09/02 10:00:00",SUD,Other,0
"2014/09/02 10:00:00",SUD,"Photovoltaic Estimated",1354
"2014/09/02 10:00:00",SUD,"Photovoltaic Measured",87
"2014/09/02 10:00:00",SUD,Thermal,3330
"2014/09/02 10:00:00",SUD,Wind,1139
"2014/09/02 11:00:00",CNOR,Geotermal,628
"2014/09/02 11:00:00",CNOR,Hydro,94
"2014/09/02 11:00:00",CNOR,"Hydro (River)",43
"2014/09/02 11:00:00",CNOR,"Photovoltaic Estimated",473
"2014/09/02 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/09/02 11:00:00",CNOR,Thermal,1042
"2014/09/02 11:00:00",CNOR,Wind,42
"2014/09/02 11:00:00",CSUD,Hydro,555
"2014/09/02 11:00:00",CSUD,"Hydro (River)",15
"2014/09/02 11:00:00",CSUD,"Photovoltaic Estimated",1329
"2014/09/02 11:00:00",CSUD,"Photovoltaic Measured",93
"2014/09/02 11:00:00",CSUD,Thermal,2892
"2014/09/02 11:00:00",CSUD,Wind,714
"2014/09/02 11:00:00",NORD,Hydro,5561
"2014/09/02 11:00:00",NORD,"Hydro (River)",1186
"2014/09/02 11:00:00",NORD,"Photovoltaic Estimated",2911
"2014/09/02 11:00:00",NORD,"Photovoltaic Measured",46
"2014/09/02 11:00:00",NORD,"Pumps Consumption",-1
"2014/09/02 11:00:00",NORD,Thermal,8096
"2014/09/02 11:00:00",NORD,Wind,26
"2014/09/02 11:00:00",SARD,Hydro,14
"2014/09/02 11:00:00",SARD,"Photovoltaic Estimated",389
"2014/09/02 11:00:00",SARD,"Photovoltaic Measured",51
"2014/09/02 11:00:00",SARD,"Pumps Consumption",-4
"2014/09/02 11:00:00",SARD,Thermal,1203
"2014/09/02 11:00:00",SARD,Wind,82
"2014/09/02 11:00:00",SICI,Hydro,13
"2014/09/02 11:00:00",SICI,"Photovoltaic Estimated",475
"2014/09/02 11:00:00",SICI,"Photovoltaic Measured",14
"2014/09/02 11:00:00",SICI,"Pumps Consumption",-117
"2014/09/02 11:00:00",SICI,Thermal,1333
"2014/09/02 11:00:00",SICI,Wind,1340
"2014/09/02 11:00:00",SUD,Hydro,126
"2014/09/02 11:00:00",SUD,"Hydro (River)",38
"2014/09/02 11:00:00",SUD,Other,0
"2014/09/02 11:00:00",SUD,"Photovoltaic Estimated",1860
"2014/09/02 11:00:00",SUD,"Photovoltaic Measured",120
"2014/09/02 11:00:00",SUD,Thermal,2840
"2014/09/02 11:00:00",SUD,Wind,1294
"2014/09/02 12:00:00",CNOR,Geotermal,627
"2014/09/02 12:00:00",CNOR,Hydro,78
"2014/09/02 12:00:00",CNOR,"Hydro (River)",42
"2014/09/02 12:00:00",CNOR,"Photovoltaic Estimated",597
"2014/09/02 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/02 12:00:00",CNOR,Thermal,973
"2014/09/02 12:00:00",CNOR,Wind,48
"2014/09/02 12:00:00",CSUD,Hydro,529
"2014/09/02 12:00:00",CSUD,"Hydro (River)",16
"2014/09/02 12:00:00",CSUD,"Photovoltaic Estimated",1596
"2014/09/02 12:00:00",CSUD,"Photovoltaic Measured",110
"2014/09/02 12:00:00",CSUD,Thermal,2770
