2014/08/01,CNOR,Geotermal,647
2014/08/01,CNOR,Hydro,260
2014/08/01,CNOR,"Hydro (River)",50
2014/08/01,CNOR,"Photovoltaic Estimated",0
2014/08/01,CNOR,"Photovoltaic Measured",0
2014/08/01,CNOR,Thermal,877
2014/08/01,CNOR,Wind,13
2014/08/01,CSUD,Hydro,224
2014/08/01,CSUD,"Hydro (River)",14
2014/08/01,CSUD,"Photovoltaic Estimated",0
2014/08/01,CSUD,"Photovoltaic Measured",0
2014/08/01,CSUD,"Pumps Consumption",-2
2014/08/01,CSUD,Thermal,2486
2014/08/01,CSUD,Wind,71
2014/08/01,NORD,Hydro,5212
2014/08/01,NORD,"Hydro (River)",1461
2014/08/01,NORD,"Photovoltaic Estimated",0
2014/08/01,NORD,"Photovoltaic Measured",0
2014/08/01,NORD,"Pumps Consumption",-1
2014/08/01,NORD,Thermal,4864
2014/08/01,NORD,Wind,12
2014/08/01,SARD,Hydro,177
2014/08/01,SARD,"Photovoltaic Estimated",0
2014/08/01,SARD,"Photovoltaic Measured",0
2014/08/01,SARD,Thermal,1225
2014/08/01,SARD,Wind,183
2014/08/01,SICI,Hydro,24
2014/08/01,SICI,"Photovoltaic Estimated",0
2014/08/01,SICI,"Photovoltaic Measured",0
2014/08/01,SICI,"Pumps Consumption",0
2014/08/01,SICI,Thermal,1754
2014/08/01,SICI,Wind,156
2014/08/01,SUD,Hydro,52
2014/08/01,SUD,"Hydro (River)",66
2014/08/01,SUD,Other,0
2014/08/01,SUD,"Photovoltaic Estimated",0
2014/08/01,SUD,"Photovoltaic Measured",0
2014/08/01,SUD,Thermal,4376
2014/08/01,SUD,Wind,579
"2014/08/01 01:00:00",CNOR,Geotermal,648
"2014/08/01 01:00:00",CNOR,Hydro,134
"2014/08/01 01:00:00",CNOR,"Hydro (River)",48
"2014/08/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/01 01:00:00",CNOR,Thermal,828
"2014/08/01 01:00:00",CNOR,Wind,15
"2014/08/01 01:00:00",CSUD,Hydro,206
"2014/08/01 01:00:00",CSUD,"Hydro (River)",14
"2014/08/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/01 01:00:00",CSUD,"Pumps Consumption",-2
"2014/08/01 01:00:00",CSUD,Thermal,2281
"2014/08/01 01:00:00",CSUD,Wind,69
"2014/08/01 01:00:00",NORD,Hydro,4894
"2014/08/01 01:00:00",NORD,"Hydro (River)",1422
"2014/08/01 01:00:00",NORD,Other,0
"2014/08/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/01 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/01 01:00:00",NORD,"Pumps Consumption",-1
"2014/08/01 01:00:00",NORD,Thermal,4218
"2014/08/01 01:00:00",NORD,Wind,12
"2014/08/01 01:00:00",SARD,Hydro,47
"2014/08/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/01 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/01 01:00:00",SARD,"Pumps Consumption",-3
"2014/08/01 01:00:00",SARD,Thermal,1196
"2014/08/01 01:00:00",SARD,Wind,161
"2014/08/01 01:00:00",SICI,Hydro,24
"2014/08/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/01 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/01 01:00:00",SICI,"Pumps Consumption",0
"2014/08/01 01:00:00",SICI,Thermal,1628
"2014/08/01 01:00:00",SICI,Wind,157
"2014/08/01 01:00:00",SUD,Hydro,50
"2014/08/01 01:00:00",SUD,"Hydro (River)",57
"2014/08/01 01:00:00",SUD,Other,0
"2014/08/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/01 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/01 01:00:00",SUD,Thermal,4398
"2014/08/01 01:00:00",SUD,Wind,631
"2014/08/01 02:00:00",CNOR,Geotermal,647
"2014/08/01 02:00:00",CNOR,Hydro,109
"2014/08/01 02:00:00",CNOR,"Hydro (River)",50
"2014/08/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/01 02:00:00",CNOR,Thermal,833
"2014/08/01 02:00:00",CNOR,Wind,25
"2014/08/01 02:00:00",CSUD,Hydro,210
"2014/08/01 02:00:00",CSUD,"Hydro (River)",14
"2014/08/01 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/01 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/01 02:00:00",CSUD,"Pumps Consumption",-2
"2014/08/01 02:00:00",CSUD,Thermal,2244
"2014/08/01 02:00:00",CSUD,Wind,63
"2014/08/01 02:00:00",NORD,Hydro,4826
"2014/08/01 02:00:00",NORD,"Hydro (River)",1426
"2014/08/01 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/01 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/01 02:00:00",NORD,"Pumps Consumption",-2
"2014/08/01 02:00:00",NORD,Thermal,3870
