"2014/09/12 11:00:00",CSUD,"Hydro (River)",15
"2014/09/12 11:00:00",CSUD,"Photovoltaic Estimated",868
"2014/09/12 11:00:00",CSUD,"Photovoltaic Measured",79
"2014/09/12 11:00:00",CSUD,"Pumps Consumption",-2
"2014/09/12 11:00:00",CSUD,Thermal,2703
"2014/09/12 11:00:00",CSUD,Wind,185
"2014/09/12 11:00:00",NORD,Hydro,5791
"2014/09/12 11:00:00",NORD,"Hydro (River)",1100
"2014/09/12 11:00:00",NORD,"Photovoltaic Estimated",3355
"2014/09/12 11:00:00",NORD,"Photovoltaic Measured",83
"2014/09/12 11:00:00",NORD,"Pumps Consumption",-2
"2014/09/12 11:00:00",NORD,Thermal,10982
"2014/09/12 11:00:00",NORD,Wind,10
"2014/09/12 11:00:00",SARD,Hydro,4
"2014/09/12 11:00:00",SARD,"Photovoltaic Estimated",283
"2014/09/12 11:00:00",SARD,"Photovoltaic Measured",37
"2014/09/12 11:00:00",SARD,Thermal,899
"2014/09/12 11:00:00",SARD,Wind,466
"2014/09/12 11:00:00",SICI,Hydro,12
"2014/09/12 11:00:00",SICI,"Photovoltaic Estimated",702
"2014/09/12 11:00:00",SICI,"Photovoltaic Measured",20
"2014/09/12 11:00:00",SICI,"Pumps Consumption",0
"2014/09/12 11:00:00",SICI,Thermal,1715
"2014/09/12 11:00:00",SICI,Wind,287
"2014/09/12 11:00:00",SUD,Hydro,109
"2014/09/12 11:00:00",SUD,"Hydro (River)",45
"2014/09/12 11:00:00",SUD,"Photovoltaic Estimated",1858
"2014/09/12 11:00:00",SUD,"Photovoltaic Measured",121
"2014/09/12 11:00:00",SUD,Thermal,3811
"2014/09/12 11:00:00",SUD,Wind,464
"2014/09/12 12:00:00",CNOR,Geotermal,645
"2014/09/12 12:00:00",CNOR,Hydro,85
"2014/09/12 12:00:00",CNOR,"Hydro (River)",41
"2014/09/12 12:00:00",CNOR,"Photovoltaic Estimated",223
"2014/09/12 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/12 12:00:00",CNOR,Thermal,915
"2014/09/12 12:00:00",CNOR,Wind,23
"2014/09/12 12:00:00",CSUD,Hydro,207
"2014/09/12 12:00:00",CSUD,"Hydro (River)",15
"2014/09/12 12:00:00",CSUD,"Photovoltaic Estimated",1108
"2014/09/12 12:00:00",CSUD,"Photovoltaic Measured",98
"2014/09/12 12:00:00",CSUD,"Pumps Consumption",-2
"2014/09/12 12:00:00",CSUD,Thermal,2674
"2014/09/12 12:00:00",CSUD,Wind,399
"2014/09/12 12:00:00",NORD,Hydro,4878
"2014/09/12 12:00:00",NORD,"Hydro (River)",1101
"2014/09/12 12:00:00",NORD,Other,0
"2014/09/12 12:00:00",NORD,"Photovoltaic Estimated",4428
"2014/09/12 12:00:00",NORD,"Photovoltaic Measured",164
"2014/09/12 12:00:00",NORD,"Pumps Consumption",-313
"2014/09/12 12:00:00",NORD,Thermal,9683
"2014/09/12 12:00:00",NORD,Wind,13
"2014/09/12 12:00:00",SARD,Hydro,0
"2014/09/12 12:00:00",SARD,"Photovoltaic Estimated",354
"2014/09/12 12:00:00",SARD,"Photovoltaic Measured",46
"2014/09/12 12:00:00",SARD,Thermal,894
"2014/09/12 12:00:00",SARD,Wind,490
"2014/09/12 12:00:00",SICI,Hydro,11
"2014/09/12 12:00:00",SICI,"Photovoltaic Estimated",733
"2014/09/12 12:00:00",SICI,"Photovoltaic Measured",22
"2014/09/12 12:00:00",SICI,"Pumps Consumption",-118
"2014/09/12 12:00:00",SICI,Thermal,1680
"2014/09/12 12:00:00",SICI,Wind,413
"2014/09/12 12:00:00",SUD,Hydro,448
