"2014/05/04 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 01:00:00",SARD,Thermal,1244
"2014/05/04 01:00:00",SARD,Wind,117
"2014/05/04 01:00:00",SICI,Hydro,27
"2014/05/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/04 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/04 01:00:00",SICI,"Pumps Consumption",0
"2014/05/04 01:00:00",SICI,Thermal,951
"2014/05/04 01:00:00",SICI,Wind,616
"2014/05/04 01:00:00",SUD,Hydro,275
"2014/05/04 01:00:00",SUD,"Hydro (River)",126
"2014/05/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/04 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/04 01:00:00",SUD,Thermal,2132
"2014/05/04 01:00:00",SUD,Wind,1235
"2014/05/04 02:00:00",CNOR,Geotermal,641
"2014/05/04 02:00:00",CNOR,Hydro,459
"2014/05/04 02:00:00",CNOR,"Hydro (River)",128
"2014/05/04 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/04 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/04 02:00:00",CNOR,Thermal,379
"2014/05/04 02:00:00",CNOR,Wind,61
"2014/05/04 02:00:00",CSUD,Hydro,464
"2014/05/04 02:00:00",CSUD,"Hydro (River)",33
"2014/05/04 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/04 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/04 02:00:00",CSUD,"Pumps Consumption",-547
"2014/05/04 02:00:00",CSUD,Thermal,1394
"2014/05/04 02:00:00",CSUD,Wind,183
"2014/05/04 02:00:00",NORD,Hydro,3912
"2014/05/04 02:00:00",NORD,"Hydro (River)",1439
"2014/05/04 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/04 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/04 02:00:00",NORD,"Pumps Consumption",-359
"2014/05/04 02:00:00",NORD,Thermal,3770
"2014/05/04 02:00:00",NORD,Wind,33
"2014/05/04 02:00:00",SARD,Hydro,28
"2014/05/04 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/04 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/04 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 02:00:00",SARD,Thermal,1203
"2014/05/04 02:00:00",SARD,Wind,94
"2014/05/04 02:00:00",SICI,Hydro,27
"2014/05/04 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/04 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/04 02:00:00",SICI,"Pumps Consumption",0
"2014/05/04 02:00:00",SICI,Thermal,876
"2014/05/04 02:00:00",SICI,Wind,598
"2014/05/04 02:00:00",SUD,Hydro,234
"2014/05/04 02:00:00",SUD,"Hydro (River)",125
"2014/05/04 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/04 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/04 02:00:00",SUD,Thermal,1938
"2014/05/04 02:00:00",SUD,Wind,1396
"2014/05/04 03:00:00",CNOR,Geotermal,641
"2014/05/04 03:00:00",CNOR,Hydro,453
"2014/05/04 03:00:00",CNOR,"Hydro (River)",128
"2014/05/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/04 03:00:00",CNOR,Thermal,375
"2014/05/04 03:00:00",CNOR,Wind,63
"2014/05/04 03:00:00",CSUD,Hydro,467
"2014/05/04 03:00:00",CSUD,"Hydro (River)",34
"2014/05/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/04 03:00:00",CSUD,"Pumps Consumption",-545
"2014/05/04 03:00:00",CSUD,Thermal,1373
"2014/05/04 03:00:00",CSUD,Wind,214
"2014/05/04 03:00:00",NORD,Hydro,3798
"2014/05/04 03:00:00",NORD,"Hydro (River)",1434
"2014/05/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/04 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/04 03:00:00",NORD,"Pumps Consumption",-359
"2014/05/04 03:00:00",NORD,Thermal,3590
"2014/05/04 03:00:00",NORD,Wind,33
"2014/05/04 03:00:00",SARD,Hydro,23
"2014/05/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/04 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/04 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 03:00:00",SARD,Thermal,1195
"2014/05/04 03:00:00",SARD,Wind,96
"2014/05/04 03:00:00",SICI,Hydro,27
"2014/05/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/04 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/04 03:00:00",SICI,"Pumps Consumption",-6
"2014/05/04 03:00:00",SICI,Thermal,880
"2014/05/04 03:00:00",SICI,Wind,539
"2014/05/04 03:00:00",SUD,Hydro,231
"2014/05/04 03:00:00",SUD,"Hydro (River)",122
"2014/05/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/04 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/04 03:00:00",SUD,Thermal,1792
"2014/05/04 03:00:00",SUD,Wind,1484
"2014/05/04 04:00:00",CNOR,Geotermal,641
"2014/05/04 04:00:00",CNOR,Hydro,453
"2014/05/04 04:00:00",CNOR,"Hydro (River)",129
"2014/05/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/04 04:00:00",CNOR,Thermal,380
"2014/05/04 04:00:00",CNOR,Wind,57
"2014/05/04 04:00:00",CSUD,Hydro,491
"2014/05/04 04:00:00",CSUD,"Hydro (River)",33
"2014/05/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/04 04:00:00",CSUD,"Pumps Consumption",-667
"2014/05/04 04:00:00",CSUD,Thermal,1367
"2014/05/04 04:00:00",CSUD,Wind,236
"2014/05/04 04:00:00",NORD,Hydro,3768
"2014/05/04 04:00:00",NORD,"Hydro (River)",1431
"2014/05/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/04 04:00:00",NORD,"Photovoltaic Measured",0
"2014/05/04 04:00:00",NORD,"Pumps Consumption",-359
"2014/05/04 04:00:00",NORD,Thermal,3668
"2014/05/04 04:00:00",NORD,Wind,33
"2014/05/04 04:00:00",SARD,Hydro,23
"2014/05/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/04 04:00:00",SARD,"Photovoltaic Measured",0
"2014/05/04 04:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 04:00:00",SARD,Thermal,1196
"2014/05/04 04:00:00",SARD,Wind,83
"2014/05/04 04:00:00",SICI,Hydro,26
"2014/05/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/04 04:00:00",SICI,"Photovoltaic Measured",0
"2014/05/04 04:00:00",SICI,"Pumps Consumption",-189
"2014/05/04 04:00:00",SICI,Thermal,788
"2014/05/04 04:00:00",SICI,Wind,466
"2014/05/04 04:00:00",SUD,Hydro,244
"2014/05/04 04:00:00",SUD,"Hydro (River)",123
"2014/05/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/04 04:00:00",SUD,"Photovoltaic Measured",0
"2014/05/04 04:00:00",SUD,Thermal,1846
"2014/05/04 04:00:00",SUD,Wind,1513
"2014/05/04 05:00:00",CNOR,Geotermal,642
"2014/05/04 05:00:00",CNOR,Hydro,462
"2014/05/04 05:00:00",CNOR,"Hydro (River)",131
"2014/05/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/04 05:00:00",CNOR,Thermal,382
"2014/05/04 05:00:00",CNOR,Wind,54
"2014/05/04 05:00:00",CSUD,Hydro,509
"2014/05/04 05:00:00",CSUD,"Hydro (River)",34
"2014/05/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/04 05:00:00",CSUD,"Pumps Consumption",-777
"2014/05/04 05:00:00",CSUD,Thermal,1355
"2014/05/04 05:00:00",CSUD,Wind,261
"2014/05/04 05:00:00",NORD,Hydro,3793
"2014/05/04 05:00:00",NORD,"Hydro (River)",1424
"2014/05/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/04 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/04 05:00:00",NORD,"Pumps Consumption",-360
"2014/05/04 05:00:00",NORD,Thermal,3872
"2014/05/04 05:00:00",NORD,Wind,28
"2014/05/04 05:00:00",SARD,Hydro,23
"2014/05/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/04 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/04 05:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 05:00:00",SARD,Thermal,1197
"2014/05/04 05:00:00",SARD,Wind,69
"2014/05/04 05:00:00",SICI,Hydro,25
"2014/05/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/04 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/04 05:00:00",SICI,"Pumps Consumption",-207
"2014/05/04 05:00:00",SICI,Thermal,958
"2014/05/04 05:00:00",SICI,Wind,355
"2014/05/04 05:00:00",SUD,Hydro,224
"2014/05/04 05:00:00",SUD,"Hydro (River)",114
"2014/05/04 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/04 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/04 05:00:00",SUD,Thermal,1944
"2014/05/04 05:00:00",SUD,Wind,1402
"2014/05/04 06:00:00",CNOR,Geotermal,642
"2014/05/04 06:00:00",CNOR,Hydro,525
"2014/05/04 06:00:00",CNOR,"Hydro (River)",135
"2014/05/04 06:00:00",CNOR,"Photovoltaic Estimated",7
"2014/05/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/04 06:00:00",CNOR,Thermal,386
"2014/05/04 06:00:00",CNOR,Wind,60
"2014/05/04 06:00:00",CSUD,Hydro,545
"2014/05/04 06:00:00",CSUD,"Hydro (River)",35
"2014/05/04 06:00:00",CSUD,"Photovoltaic Estimated",27
"2014/05/04 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/05/04 06:00:00",CSUD,"Pumps Consumption",-771
"2014/05/04 06:00:00",CSUD,Thermal,1353
"2014/05/04 06:00:00",CSUD,Wind,333
"2014/05/04 06:00:00",NORD,Hydro,3818
"2014/05/04 06:00:00",NORD,"Hydro (River)",1414
"2014/05/04 06:00:00",NORD,"Photovoltaic Estimated",28
"2014/05/04 06:00:00",NORD,"Photovoltaic Measured",1
"2014/05/04 06:00:00",NORD,"Pumps Consumption",-712
"2014/05/04 06:00:00",NORD,Thermal,3392
"2014/05/04 06:00:00",NORD,Wind,31
"2014/05/04 06:00:00",SARD,Hydro,23
"2014/05/04 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/05/04 06:00:00",SARD,"Photovoltaic Measured",0
"2014/05/04 06:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 06:00:00",SARD,Thermal,1193
"2014/05/04 06:00:00",SARD,Wind,85
"2014/05/04 06:00:00",SICI,Hydro,25
"2014/05/04 06:00:00",SICI,"Photovoltaic Estimated",5
"2014/05/04 06:00:00",SICI,"Photovoltaic Measured",0
"2014/05/04 06:00:00",SICI,"Pumps Consumption",-207
"2014/05/04 06:00:00",SICI,Thermal,1029
"2014/05/04 06:00:00",SICI,Wind,336
"2014/05/04 06:00:00",SUD,Hydro,244
"2014/05/04 06:00:00",SUD,"Hydro (River)",121
"2014/05/04 06:00:00",SUD,"Photovoltaic Estimated",38
"2014/05/04 06:00:00",SUD,"Photovoltaic Measured",2
"2014/05/04 06:00:00",SUD,Thermal,1710
"2014/05/04 06:00:00",SUD,Wind,1365
"2014/05/04 07:00:00",CNOR,Geotermal,643
"2014/05/04 07:00:00",CNOR,Hydro,551
"2014/05/04 07:00:00",CNOR,"Hydro (River)",142
"2014/05/04 07:00:00",CNOR,"Photovoltaic Estimated",59
"2014/05/04 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/04 07:00:00",CNOR,Thermal,385
"2014/05/04 07:00:00",CNOR,Wind,51
"2014/05/04 07:00:00",CSUD,Hydro,554
"2014/05/04 07:00:00",CSUD,"Hydro (River)",35
"2014/05/04 07:00:00",CSUD,"Photovoltaic Estimated",195
"2014/05/04 07:00:00",CSUD,"Photovoltaic Measured",10
"2014/05/04 07:00:00",CSUD,"Pumps Consumption",-702
"2014/05/04 07:00:00",CSUD,Thermal,1375
"2014/05/04 07:00:00",CSUD,Wind,312
"2014/05/04 07:00:00",NORD,Hydro,3561
"2014/05/04 07:00:00",NORD,"Hydro (River)",1414
"2014/05/04 07:00:00",NORD,"Photovoltaic Estimated",524
"2014/05/04 07:00:00",NORD,"Photovoltaic Measured",19
"2014/05/04 07:00:00",NORD,"Pumps Consumption",-616
"2014/05/04 07:00:00",NORD,Thermal,3480
"2014/05/04 07:00:00",NORD,Wind,27
"2014/05/04 07:00:00",SARD,Hydro,23
"2014/05/04 07:00:00",SARD,"Photovoltaic Estimated",25
"2014/05/04 07:00:00",SARD,"Photovoltaic Measured",3
"2014/05/04 07:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 07:00:00",SARD,Thermal,1193
"2014/05/04 07:00:00",SARD,Wind,85
"2014/05/04 07:00:00",SICI,Hydro,85
"2014/05/04 07:00:00",SICI,"Photovoltaic Estimated",98
"2014/05/04 07:00:00",SICI,"Photovoltaic Measured",5
"2014/05/04 07:00:00",SICI,"Pumps Consumption",-88
"2014/05/04 07:00:00",SICI,Thermal,1115
"2014/05/04 07:00:00",SICI,Wind,304
"2014/05/04 07:00:00",SUD,Hydro,135
"2014/05/04 07:00:00",SUD,"Hydro (River)",134
"2014/05/04 07:00:00",SUD,"Photovoltaic Estimated",336
"2014/05/04 07:00:00",SUD,"Photovoltaic Measured",22
"2014/05/04 07:00:00",SUD,Thermal,1935
"2014/05/04 07:00:00",SUD,Wind,1152
"2014/05/04 08:00:00",CNOR,Geotermal,642
"2014/05/04 08:00:00",CNOR,Hydro,559
"2014/05/04 08:00:00",CNOR,"Hydro (River)",141
"2014/05/04 08:00:00",CNOR,"Photovoltaic Estimated",169
"2014/05/04 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/05/04 08:00:00",CNOR,Thermal,385
"2014/05/04 08:00:00",CNOR,Wind,59
"2014/05/04 08:00:00",CSUD,Hydro,562
"2014/05/04 08:00:00",CSUD,"Hydro (River)",36
"2014/05/04 08:00:00",CSUD,"Photovoltaic Estimated",509
"2014/05/04 08:00:00",CSUD,"Photovoltaic Measured",23
"2014/05/04 08:00:00",CSUD,"Pumps Consumption",-377
"2014/05/04 08:00:00",CSUD,Thermal,1551
"2014/05/04 08:00:00",CSUD,Wind,294
"2014/05/04 08:00:00",NORD,Hydro,3765
"2014/05/04 08:00:00",NORD,"Hydro (River)",1363
"2014/05/04 08:00:00",NORD,"Photovoltaic Estimated",1466
"2014/05/04 08:00:00",NORD,"Photovoltaic Measured",46
"2014/05/04 08:00:00",NORD,"Pumps Consumption",-119
"2014/05/04 08:00:00",NORD,Thermal,3616
"2014/05/04 08:00:00",NORD,Wind,27
"2014/05/04 08:00:00",SARD,Hydro,23
"2014/05/04 08:00:00",SARD,"Photovoltaic Estimated",108
"2014/05/04 08:00:00",SARD,"Photovoltaic Measured",16
"2014/05/04 08:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 08:00:00",SARD,Thermal,1194
"2014/05/04 08:00:00",SARD,Wind,86
"2014/05/04 08:00:00",SICI,Hydro,169
"2014/05/04 08:00:00",SICI,"Photovoltaic Estimated",334
"2014/05/04 08:00:00",SICI,"Photovoltaic Measured",16
"2014/05/04 08:00:00",SICI,"Pumps Consumption",-35
"2014/05/04 08:00:00",SICI,Thermal,1092
"2014/05/04 08:00:00",SICI,Wind,268
"2014/05/04 08:00:00",SUD,Hydro,154
"2014/05/04 08:00:00",SUD,"Hydro (River)",147
"2014/05/04 08:00:00",SUD,"Photovoltaic Estimated",654
"2014/05/04 08:00:00",SUD,"Photovoltaic Measured",42
"2014/05/04 08:00:00",SUD,Thermal,1953
"2014/05/04 08:00:00",SUD,Wind,1105
"2014/05/04 09:00:00",CNOR,Geotermal,643
"2014/05/04 09:00:00",CNOR,Hydro,554
"2014/05/04 09:00:00",CNOR,"Hydro (River)",142
"2014/05/04 09:00:00",CNOR,"Photovoltaic Estimated",281
"2014/05/04 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/05/04 09:00:00",CNOR,Thermal,386
"2014/05/04 09:00:00",CNOR,Wind,54
"2014/05/04 09:00:00",CSUD,Hydro,718
"2014/05/04 09:00:00",CSUD,"Hydro (River)",38
"2014/05/04 09:00:00",CSUD,"Photovoltaic Estimated",728
"2014/05/04 09:00:00",CSUD,"Photovoltaic Measured",39
"2014/05/04 09:00:00",CSUD,"Pumps Consumption",-89
"2014/05/04 09:00:00",CSUD,Thermal,1627
"2014/05/04 09:00:00",CSUD,Wind,405
"2014/05/04 09:00:00",NORD,Hydro,3877
"2014/05/04 09:00:00",NORD,"Hydro (River)",1363
"2014/05/04 09:00:00",NORD,"Photovoltaic Estimated",2425
"2014/05/04 09:00:00",NORD,"Photovoltaic Measured",71
"2014/05/04 09:00:00",NORD,"Pumps Consumption",-86
"2014/05/04 09:00:00",NORD,Thermal,3379
"2014/05/04 09:00:00",NORD,Wind,34
"2014/05/04 09:00:00",SARD,Hydro,23
"2014/05/04 09:00:00",SARD,"Photovoltaic Estimated",178
"2014/05/04 09:00:00",SARD,"Photovoltaic Measured",26
"2014/05/04 09:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 09:00:00",SARD,Thermal,1190
"2014/05/04 09:00:00",SARD,Wind,100
"2014/05/04 09:00:00",SICI,Hydro,185
"2014/05/04 09:00:00",SICI,"Photovoltaic Estimated",406
"2014/05/04 09:00:00",SICI,"Photovoltaic Measured",11
"2014/05/04 09:00:00",SICI,Thermal,1041
"2014/05/04 09:00:00",SICI,Wind,334
"2014/05/04 09:00:00",SUD,Hydro,102
"2014/05/04 09:00:00",SUD,"Hydro (River)",149
"2014/05/04 09:00:00",SUD,"Photovoltaic Estimated",957
"2014/05/04 09:00:00",SUD,"Photovoltaic Measured",74
"2014/05/04 09:00:00",SUD,Thermal,1807
"2014/05/04 09:00:00",SUD,Wind,1449
"2014/05/04 10:00:00",CNOR,Geotermal,642
"2014/05/04 10:00:00",CNOR,Hydro,531
"2014/05/04 10:00:00",CNOR,"Hydro (River)",143
"2014/05/04 10:00:00",CNOR,"Photovoltaic Estimated",382
"2014/05/04 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/04 10:00:00",CNOR,Thermal,383
"2014/05/04 10:00:00",CNOR,Wind,44
"2014/05/04 10:00:00",CSUD,Hydro,1023
"2014/05/04 10:00:00",CSUD,"Hydro (River)",40
"2014/05/04 10:00:00",CSUD,"Photovoltaic Estimated",850
"2014/05/04 10:00:00",CSUD,"Photovoltaic Measured",58
"2014/05/04 10:00:00",CSUD,"Pumps Consumption",-57
"2014/05/04 10:00:00",CSUD,Thermal,1387
"2014/05/04 10:00:00",CSUD,Wind,603
"2014/05/04 10:00:00",NORD,Hydro,3759
"2014/05/04 10:00:00",NORD,"Hydro (River)",1389
"2014/05/04 10:00:00",NORD,"Photovoltaic Estimated",3483
"2014/05/04 10:00:00",NORD,"Photovoltaic Measured",123
"2014/05/04 10:00:00",NORD,"Pumps Consumption",-349
"2014/05/04 10:00:00",NORD,Thermal,3433
"2014/05/04 10:00:00",NORD,Wind,36
"2014/05/04 10:00:00",SARD,Hydro,23
"2014/05/04 10:00:00",SARD,"Photovoltaic Estimated",279
"2014/05/04 10:00:00",SARD,"Photovoltaic Measured",39
"2014/05/04 10:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 10:00:00",SARD,Thermal,1191
"2014/05/04 10:00:00",SARD,Wind,103
"2014/05/04 10:00:00",SICI,Hydro,208
"2014/05/04 10:00:00",SICI,"Photovoltaic Estimated",479
"2014/05/04 10:00:00",SICI,"Photovoltaic Measured",11
"2014/05/04 10:00:00",SICI,Thermal,949
"2014/05/04 10:00:00",SICI,Wind,323
"2014/05/04 10:00:00",SUD,Hydro,92
"2014/05/04 10:00:00",SUD,"Hydro (River)",147
"2014/05/04 10:00:00",SUD,"Photovoltaic Estimated",837
"2014/05/04 10:00:00",SUD,"Photovoltaic Measured",59
"2014/05/04 10:00:00",SUD,Thermal,1714
"2014/05/04 10:00:00",SUD,Wind,2091
"2014/05/04 11:00:00",CNOR,Geotermal,642
"2014/05/04 11:00:00",CNOR,Hydro,532
"2014/05/04 11:00:00",CNOR,"Hydro (River)",137
"2014/05/04 11:00:00",CNOR,"Photovoltaic Estimated",520
"2014/05/04 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/04 11:00:00",CNOR,Thermal,382
"2014/05/04 11:00:00",CNOR,Wind,47
"2014/05/04 11:00:00",CSUD,Hydro,1003
"2014/05/04 11:00:00",CSUD,"Hydro (River)",42
"2014/05/04 11:00:00",CSUD,"Photovoltaic Estimated",1117
"2014/05/04 11:00:00",CSUD,"Photovoltaic Measured",77
"2014/05/04 11:00:00",CSUD,"Pumps Consumption",-59
"2014/05/04 11:00:00",CSUD,Thermal,1321
"2014/05/04 11:00:00",CSUD,Wind,701
"2014/05/04 11:00:00",NORD,Hydro,3720
"2014/05/04 11:00:00",NORD,"Hydro (River)",1411
"2014/05/04 11:00:00",NORD,"Photovoltaic Estimated",4133
"2014/05/04 11:00:00",NORD,"Photovoltaic Measured",145
"2014/05/04 11:00:00",NORD,"Pumps Consumption",-437
"2014/05/04 11:00:00",NORD,Thermal,3251
"2014/05/04 11:00:00",NORD,Wind,34
"2014/05/04 11:00:00",SARD,Hydro,23
"2014/05/04 11:00:00",SARD,"Photovoltaic Estimated",292
"2014/05/04 11:00:00",SARD,"Photovoltaic Measured",40
"2014/05/04 11:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 11:00:00",SARD,Thermal,1187
"2014/05/04 11:00:00",SARD,Wind,107
"2014/05/04 11:00:00",SICI,Hydro,225
"2014/05/04 11:00:00",SICI,"Photovoltaic Estimated",415
"2014/05/04 11:00:00",SICI,"Photovoltaic Measured",13
"2014/05/04 11:00:00",SICI,Thermal,923
"2014/05/04 11:00:00",SICI,Wind,292
"2014/05/04 11:00:00",SUD,Hydro,118
"2014/05/04 11:00:00",SUD,"Hydro (River)",146
"2014/05/04 11:00:00",SUD,"Photovoltaic Estimated",923
"2014/05/04 11:00:00",SUD,"Photovoltaic Measured",76
"2014/05/04 11:00:00",SUD,Thermal,1606
"2014/05/04 11:00:00",SUD,Wind,2245
"2014/05/04 12:00:00",CNOR,Geotermal,641
"2014/05/04 12:00:00",CNOR,Hydro,426
"2014/05/04 12:00:00",CNOR,"Hydro (River)",137
"2014/05/04 12:00:00",CNOR,"Photovoltaic Estimated",671
"2014/05/04 12:00:00",CNOR,"Photovoltaic Measured",3
"2014/05/04 12:00:00",CNOR,Thermal,382
"2014/05/04 12:00:00",CNOR,Wind,38
"2014/05/04 12:00:00",CSUD,Hydro,867
"2014/05/04 12:00:00",CSUD,"Hydro (River)",43
"2014/05/04 12:00:00",CSUD,"Photovoltaic Estimated",1129
"2014/05/04 12:00:00",CSUD,"Photovoltaic Measured",87
"2014/05/04 12:00:00",CSUD,"Pumps Consumption",-211
"2014/05/04 12:00:00",CSUD,Thermal,1286
"2014/05/04 12:00:00",CSUD,Wind,715
"2014/05/04 12:00:00",NORD,Hydro,3665
"2014/05/04 12:00:00",NORD,"Hydro (River)",1444
"2014/05/04 12:00:00",NORD,"Photovoltaic Estimated",4480
"2014/05/04 12:00:00",NORD,"Photovoltaic Measured",161
"2014/05/04 12:00:00",NORD,"Pumps Consumption",-437
"2014/05/04 12:00:00",NORD,Thermal,3330
"2014/05/04 12:00:00",NORD,Wind,33
"2014/05/04 12:00:00",SARD,Hydro,23
"2014/05/04 12:00:00",SARD,"Photovoltaic Estimated",367
"2014/05/04 12:00:00",SARD,"Photovoltaic Measured",51
"2014/05/04 12:00:00",SARD,"Pumps Consumption",-6
"2014/05/04 12:00:00",SARD,Thermal,1186
"2014/05/04 12:00:00",SARD,Wind,104
"2014/05/04 12:00:00",SICI,Hydro,216
"2014/05/04 12:00:00",SICI,"Photovoltaic Estimated",540
"2014/05/04 12:00:00",SICI,"Photovoltaic Measured",19
"2014/05/04 12:00:00",SICI,Thermal,940
