"2014/09/21 07:00:00",SICI,"Photovoltaic Estimated",29
"2014/09/21 07:00:00",SICI,"Photovoltaic Measured",1
"2014/09/21 07:00:00",SICI,"Pumps Consumption",0
"2014/09/21 07:00:00",SICI,Thermal,1571
"2014/09/21 07:00:00",SICI,Wind,210
"2014/09/21 07:00:00",SUD,Hydro,173
"2014/09/21 07:00:00",SUD,"Hydro (River)",48
"2014/09/21 07:00:00",SUD,"Photovoltaic Estimated",140
"2014/09/21 07:00:00",SUD,"Photovoltaic Measured",10
"2014/09/21 07:00:00",SUD,Thermal,3110
"2014/09/21 07:00:00",SUD,Wind,889
"2014/09/21 08:00:00",CNOR,Geotermal,646
"2014/09/21 08:00:00",CNOR,Hydro,239
"2014/09/21 08:00:00",CNOR,"Hydro (River)",47
"2014/09/21 08:00:00",CNOR,"Photovoltaic Estimated",326
"2014/09/21 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/21 08:00:00",CNOR,Thermal,522
"2014/09/21 08:00:00",CNOR,Wind,8
"2014/09/21 08:00:00",CSUD,Hydro,172
"2014/09/21 08:00:00",CSUD,"Hydro (River)",12
"2014/09/21 08:00:00",CSUD,"Photovoltaic Estimated",279
"2014/09/21 08:00:00",CSUD,"Photovoltaic Measured",30
"2014/09/21 08:00:00",CSUD,Thermal,2187
"2014/09/21 08:00:00",CSUD,Wind,112
"2014/09/21 08:00:00",NORD,Hydro,2620
"2014/09/21 08:00:00",NORD,"Hydro (River)",1086
"2014/09/21 08:00:00",NORD,"Photovoltaic Estimated",874
"2014/09/21 08:00:00",NORD,"Photovoltaic Measured",38
"2014/09/21 08:00:00",NORD,"Pumps Consumption",-89
"2014/09/21 08:00:00",NORD,Thermal,5093
"2014/09/21 08:00:00",NORD,Wind,9
"2014/09/21 08:00:00",SARD,Hydro,14
"2014/09/21 08:00:00",SARD,"Photovoltaic Estimated",63
"2014/09/21 08:00:00",SARD,"Photovoltaic Measured",8
"2014/09/21 08:00:00",SARD,"Pumps Consumption",-4
"2014/09/21 08:00:00",SARD,Thermal,1188
"2014/09/21 08:00:00",SARD,Wind,67
"2014/09/21 08:00:00",SICI,Hydro,1
"2014/09/21 08:00:00",SICI,"Photovoltaic Estimated",213
"2014/09/21 08:00:00",SICI,"Photovoltaic Measured",5
"2014/09/21 08:00:00",SICI,"Pumps Consumption",0
"2014/09/21 08:00:00",SICI,Thermal,1634
"2014/09/21 08:00:00",SICI,Wind,182
"2014/09/21 08:00:00",SUD,Hydro,30
"2014/09/21 08:00:00",SUD,"Hydro (River)",49
"2014/09/21 08:00:00",SUD,"Photovoltaic Estimated",558
"2014/09/21 08:00:00",SUD,"Photovoltaic Measured",35
"2014/09/21 08:00:00",SUD,Thermal,3342
"2014/09/21 08:00:00",SUD,Wind,551
"2014/09/21 09:00:00",CNOR,Geotermal,644
"2014/09/21 09:00:00",CNOR,Hydro,154
"2014/09/21 09:00:00",CNOR,"Hydro (River)",48
"2014/09/21 09:00:00",CNOR,"Photovoltaic Estimated",626
"2014/09/21 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/09/21 09:00:00",CNOR,Thermal,523
"2014/09/21 09:00:00",CNOR,Wind,5
"2014/09/21 09:00:00",CSUD,Hydro,176
"2014/09/21 09:00:00",CSUD,"Hydro (River)",13
"2014/09/21 09:00:00",CSUD,"Photovoltaic Estimated",637
"2014/09/21 09:00:00",CSUD,"Photovoltaic Measured",64
"2014/09/21 09:00:00",CSUD,Thermal,2232
"2014/09/21 09:00:00",CSUD,Wind,103
"2014/09/21 09:00:00",NORD,Hydro,2753
"2014/09/21 09:00:00",NORD,"Hydro (River)",1119
"2014/09/21 09:00:00",NORD,"Photovoltaic Estimated",1771
"2014/09/21 09:00:00",NORD,"Photovoltaic Measured",67
"2014/09/21 09:00:00",NORD,"Pumps Consumption",-39
"2014/09/21 09:00:00",NORD,Thermal,5046
"2014/09/21 09:00:00",NORD,Wind,7
"2014/09/21 09:00:00",SARD,Hydro,14
"2014/09/21 09:00:00",SARD,"Photovoltaic Estimated",149
"2014/09/21 09:00:00",SARD,"Photovoltaic Measured",19
"2014/09/21 09:00:00",SARD,"Pumps Consumption",-4
"2014/09/21 09:00:00",SARD,Thermal,1193
"2014/09/21 09:00:00",SARD,Wind,30
"2014/09/21 09:00:00",SICI,Hydro,1
"2014/09/21 09:00:00",SICI,"Photovoltaic Estimated",449
"2014/09/21 09:00:00",SICI,"Photovoltaic Measured",14
"2014/09/21 09:00:00",SICI,"Pumps Consumption",0
"2014/09/21 09:00:00",SICI,Thermal,1692
"2014/09/21 09:00:00",SICI,Wind,140
"2014/09/21 09:00:00",SUD,Hydro,23
"2014/09/21 09:00:00",SUD,"Hydro (River)",50
"2014/09/21 09:00:00",SUD,"Photovoltaic Estimated",1085
"2014/09/21 09:00:00",SUD,"Photovoltaic Measured",65
"2014/09/21 09:00:00",SUD,Thermal,3188
"2014/09/21 09:00:00",SUD,Wind,399
"2014/09/21 10:00:00",CNOR,Geotermal,643
"2014/09/21 10:00:00",CNOR,Hydro,120
"2014/09/21 10:00:00",CNOR,"Hydro (River)",44
"2014/09/21 10:00:00",CNOR,"Photovoltaic Estimated",960
"2014/09/21 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/09/21 10:00:00",CNOR,Thermal,517
"2014/09/21 10:00:00",CNOR,Wind,5
"2014/09/21 10:00:00",CSUD,Hydro,203
"2014/09/21 10:00:00",CSUD,"Hydro (River)",12
"2014/09/21 10:00:00",CSUD,"Photovoltaic Estimated",793
"2014/09/21 10:00:00",CSUD,"Photovoltaic Measured",60
"2014/09/21 10:00:00",CSUD,Thermal,2174
"2014/09/21 10:00:00",CSUD,Wind,172
"2014/09/21 10:00:00",NORD,Hydro,2269
"2014/09/21 10:00:00",NORD,"Hydro (River)",1071
"2014/09/21 10:00:00",NORD,"Photovoltaic Estimated",2834
"2014/09/21 10:00:00",NORD,"Photovoltaic Measured",109
"2014/09/21 10:00:00",NORD,"Pumps Consumption",-6
"2014/09/21 10:00:00",NORD,Thermal,5025
"2014/09/21 10:00:00",NORD,Wind,7
"2014/09/21 10:00:00",SARD,Hydro,4
"2014/09/21 10:00:00",SARD,"Photovoltaic Estimated",214
"2014/09/21 10:00:00",SARD,"Photovoltaic Measured",28
"2014/09/21 10:00:00",SARD,"Pumps Consumption",-4
"2014/09/21 10:00:00",SARD,Thermal,1190
"2014/09/21 10:00:00",SARD,Wind,28
"2014/09/21 10:00:00",SICI,Hydro,1
"2014/09/21 10:00:00",SICI,"Photovoltaic Estimated",575
"2014/09/21 10:00:00",SICI,"Photovoltaic Measured",17
"2014/09/21 10:00:00",SICI,"Pumps Consumption",0
"2014/09/21 10:00:00",SICI,Thermal,1659
"2014/09/21 10:00:00",SICI,Wind,137
"2014/09/21 10:00:00",SUD,Hydro,24
"2014/09/21 10:00:00",SUD,"Hydro (River)",46
"2014/09/21 10:00:00",SUD,"Photovoltaic Estimated",1581
"2014/09/21 10:00:00",SUD,"Photovoltaic Measured",101
"2014/09/21 10:00:00",SUD,Thermal,2794
"2014/09/21 10:00:00",SUD,Wind,372
"2014/09/21 11:00:00",CNOR,Geotermal,642
"2014/09/21 11:00:00",CNOR,Hydro,81
"2014/09/21 11:00:00",CNOR,"Hydro (River)",44
"2014/09/21 11:00:00",CNOR,"Photovoltaic Estimated",1120
"2014/09/21 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/09/21 11:00:00",CNOR,Thermal,532
"2014/09/21 11:00:00",CNOR,Wind,7
"2014/09/21 11:00:00",CSUD,Hydro,187
"2014/09/21 11:00:00",CSUD,"Hydro (River)",13
"2014/09/21 11:00:00",CSUD,"Photovoltaic Estimated",1050
"2014/09/21 11:00:00",CSUD,"Photovoltaic Measured",67
"2014/09/21 11:00:00",CSUD,Thermal,2183
"2014/09/21 11:00:00",CSUD,Wind,241
"2014/09/21 11:00:00",NORD,Hydro,2044
"2014/09/21 11:00:00",NORD,"Hydro (River)",1060
"2014/09/21 11:00:00",NORD,"Photovoltaic Estimated",3556
"2014/09/21 11:00:00",NORD,"Photovoltaic Measured",142
"2014/09/21 11:00:00",NORD,"Pumps Consumption",-39
"2014/09/21 11:00:00",NORD,Thermal,4720
"2014/09/21 11:00:00",NORD,Wind,9
"2014/09/21 11:00:00",SARD,Hydro,4
"2014/09/21 11:00:00",SARD,"Photovoltaic Estimated",195
"2014/09/21 11:00:00",SARD,"Photovoltaic Measured",26
"2014/09/21 11:00:00",SARD,"Pumps Consumption",-4
"2014/09/21 11:00:00",SARD,Thermal,1171
"2014/09/21 11:00:00",SARD,Wind,39
"2014/09/21 11:00:00",SICI,Hydro,1
"2014/09/21 11:00:00",SICI,"Photovoltaic Estimated",602
"2014/09/21 11:00:00",SICI,"Photovoltaic Measured",17
"2014/09/21 11:00:00",SICI,"Pumps Consumption",0
"2014/09/21 11:00:00",SICI,Thermal,1660
"2014/09/21 11:00:00",SICI,Wind,141
"2014/09/21 11:00:00",SUD,Hydro,23
"2014/09/21 11:00:00",SUD,"Hydro (River)",46
"2014/09/21 11:00:00",SUD,"Photovoltaic Estimated",1868
"2014/09/21 11:00:00",SUD,"Photovoltaic Measured",121
"2014/09/21 11:00:00",SUD,Thermal,2525
"2014/09/21 11:00:00",SUD,Wind,484
"2014/09/21 12:00:00",CNOR,Geotermal,641
"2014/09/21 12:00:00",CNOR,Hydro,56
"2014/09/21 12:00:00",CNOR,"Hydro (River)",42
"2014/09/21 12:00:00",CNOR,"Photovoltaic Estimated",1215
"2014/09/21 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/09/21 12:00:00",CNOR,Thermal,528
"2014/09/21 12:00:00",CNOR,Wind,14
"2014/09/21 12:00:00",CSUD,Hydro,165
"2014/09/21 12:00:00",CSUD,"Hydro (River)",13
"2014/09/21 12:00:00",CSUD,"Photovoltaic Estimated",1263
"2014/09/21 12:00:00",CSUD,"Photovoltaic Measured",85
"2014/09/21 12:00:00",CSUD,Thermal,2246
"2014/09/21 12:00:00",CSUD,Wind,417
"2014/09/21 12:00:00",NORD,Hydro,1900
"2014/09/21 12:00:00",NORD,"Hydro (River)",1031
"2014/09/21 12:00:00",NORD,"Photovoltaic Estimated",3781
"2014/09/21 12:00:00",NORD,"Photovoltaic Measured",161
"2014/09/21 12:00:00",NORD,"Pumps Consumption",-262
"2014/09/21 12:00:00",NORD,Thermal,4529
"2014/09/21 12:00:00",NORD,Wind,16
"2014/09/21 12:00:00",SARD,Hydro,1
"2014/09/21 12:00:00",SARD,"Photovoltaic Estimated",247
"2014/09/21 12:00:00",SARD,"Photovoltaic Measured",31
"2014/09/21 12:00:00",SARD,"Pumps Consumption",-4
"2014/09/21 12:00:00",SARD,Thermal,1127
"2014/09/21 12:00:00",SARD,Wind,56
"2014/09/21 12:00:00",SICI,Hydro,1
"2014/09/21 12:00:00",SICI,"Photovoltaic Estimated",638
"2014/09/21 12:00:00",SICI,"Photovoltaic Measured",15
"2014/09/21 12:00:00",SICI,"Pumps Consumption",0
"2014/09/21 12:00:00",SICI,Thermal,1706
"2014/09/21 12:00:00",SICI,Wind,139
"2014/09/21 12:00:00",SUD,Hydro,23
"2014/09/21 12:00:00",SUD,"Hydro (River)",42
"2014/09/21 12:00:00",SUD,"Photovoltaic Estimated",1827
