"2014/05/14 04:00:00",SICI,"Photovoltaic Measured",0
"2014/05/14 04:00:00",SICI,"Pumps Consumption",-54
"2014/05/14 04:00:00",SICI,Thermal,906
"2014/05/14 04:00:00",SICI,Wind,1135
"2014/05/14 04:00:00",SUD,Hydro,36
"2014/05/14 04:00:00",SUD,"Hydro (River)",82
"2014/05/14 04:00:00",SUD,Other,0
"2014/05/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/14 04:00:00",SUD,"Photovoltaic Measured",0
"2014/05/14 04:00:00",SUD,Thermal,2554
"2014/05/14 04:00:00",SUD,Wind,1599
"2014/05/14 05:00:00",CNOR,Geotermal,628
"2014/05/14 05:00:00",CNOR,Hydro,182
"2014/05/14 05:00:00",CNOR,"Hydro (River)",85
"2014/05/14 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/14 05:00:00",CNOR,Thermal,608
"2014/05/14 05:00:00",CNOR,Wind,31
"2014/05/14 05:00:00",CSUD,Hydro,452
"2014/05/14 05:00:00",CSUD,"Hydro (River)",25
"2014/05/14 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/14 05:00:00",CSUD,"Pumps Consumption",-247
"2014/05/14 05:00:00",CSUD,Thermal,1059
"2014/05/14 05:00:00",CSUD,Wind,242
"2014/05/14 05:00:00",NORD,Hydro,3949
"2014/05/14 05:00:00",NORD,"Hydro (River)",1465
"2014/05/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/14 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/14 05:00:00",NORD,"Pumps Consumption",-5
"2014/05/14 05:00:00",NORD,Thermal,4829
"2014/05/14 05:00:00",NORD,Wind,43
"2014/05/14 05:00:00",SARD,Hydro,15
"2014/05/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/14 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/14 05:00:00",SARD,"Pumps Consumption",-6
"2014/05/14 05:00:00",SARD,Thermal,1125
"2014/05/14 05:00:00",SARD,Wind,418
"2014/05/14 05:00:00",SICI,Hydro,1
"2014/05/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/14 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/14 05:00:00",SICI,"Pumps Consumption",-28
"2014/05/14 05:00:00",SICI,Thermal,925
"2014/05/14 05:00:00",SICI,Wind,1195
"2014/05/14 05:00:00",SUD,Hydro,31
"2014/05/14 05:00:00",SUD,"Hydro (River)",84
"2014/05/14 05:00:00",SUD,Other,0
"2014/05/14 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/14 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/14 05:00:00",SUD,Thermal,2516
"2014/05/14 05:00:00",SUD,Wind,1491
"2014/05/14 06:00:00",CNOR,Geotermal,628
"2014/05/14 06:00:00",CNOR,Hydro,334
"2014/05/14 06:00:00",CNOR,"Hydro (River)",82
"2014/05/14 06:00:00",CNOR,"Photovoltaic Estimated",37
"2014/05/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/14 06:00:00",CNOR,Thermal,615
"2014/05/14 06:00:00",CNOR,Wind,26
"2014/05/14 06:00:00",CSUD,Hydro,518
"2014/05/14 06:00:00",CSUD,"Hydro (River)",25
"2014/05/14 06:00:00",CSUD,"Photovoltaic Estimated",27
"2014/05/14 06:00:00",CSUD,"Photovoltaic Measured",4
"2014/05/14 06:00:00",CSUD,"Pumps Consumption",-246
"2014/05/14 06:00:00",CSUD,Thermal,1643
"2014/05/14 06:00:00",CSUD,Wind,321
"2014/05/14 06:00:00",NORD,Hydro,4679
"2014/05/14 06:00:00",NORD,"Hydro (River)",1459
"2014/05/14 06:00:00",NORD,Other,0
"2014/05/14 06:00:00",NORD,"Photovoltaic Estimated",70
"2014/05/14 06:00:00",NORD,"Photovoltaic Measured",4
"2014/05/14 06:00:00",NORD,"Pumps Consumption",-208
"2014/05/14 06:00:00",NORD,Thermal,5336
"2014/05/14 06:00:00",NORD,Wind,45
"2014/05/14 06:00:00",SARD,Hydro,23
"2014/05/14 06:00:00",SARD,"Photovoltaic Estimated",3
"2014/05/14 06:00:00",SARD,"Photovoltaic Measured",0
"2014/05/14 06:00:00",SARD,"Pumps Consumption",-6
"2014/05/14 06:00:00",SARD,Thermal,1150
"2014/05/14 06:00:00",SARD,Wind,310
"2014/05/14 06:00:00",SICI,Hydro,3
"2014/05/14 06:00:00",SICI,"Photovoltaic Estimated",26
"2014/05/14 06:00:00",SICI,"Photovoltaic Measured",1
"2014/05/14 06:00:00",SICI,"Pumps Consumption",-3
"2014/05/14 06:00:00",SICI,Thermal,953
"2014/05/14 06:00:00",SICI,Wind,1147
"2014/05/14 06:00:00",SUD,Hydro,36
"2014/05/14 06:00:00",SUD,"Hydro (River)",82
"2014/05/14 06:00:00",SUD,Other,0
"2014/05/14 06:00:00",SUD,"Photovoltaic Estimated",90
"2014/05/14 06:00:00",SUD,"Photovoltaic Measured",5
"2014/05/14 06:00:00",SUD,Thermal,2541
"2014/05/14 06:00:00",SUD,Wind,1721
"2014/05/14 07:00:00",CNOR,Geotermal,628
"2014/05/14 07:00:00",CNOR,Hydro,437
"2014/05/14 07:00:00",CNOR,"Hydro (River)",92
"2014/05/14 07:00:00",CNOR,"Photovoltaic Estimated",195
"2014/05/14 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/14 07:00:00",CNOR,Thermal,619
"2014/05/14 07:00:00",CNOR,Wind,25
"2014/05/14 07:00:00",CSUD,Hydro,944
"2014/05/14 07:00:00",CSUD,"Hydro (River)",25
"2014/05/14 07:00:00",CSUD,"Photovoltaic Estimated",204
"2014/05/14 07:00:00",CSUD,"Photovoltaic Measured",40
"2014/05/14 07:00:00",CSUD,"Pumps Consumption",-247
"2014/05/14 07:00:00",CSUD,Thermal,1793
"2014/05/14 07:00:00",CSUD,Wind,480
"2014/05/14 07:00:00",NORD,Hydro,5680
"2014/05/14 07:00:00",NORD,"Hydro (River)",1435
"2014/05/14 07:00:00",NORD,"Photovoltaic Estimated",672
"2014/05/14 07:00:00",NORD,"Photovoltaic Measured",32
"2014/05/14 07:00:00",NORD,"Pumps Consumption",-1
"2014/05/14 07:00:00",NORD,Thermal,6429
"2014/05/14 07:00:00",NORD,Wind,58
"2014/05/14 07:00:00",SARD,Hydro,25
"2014/05/14 07:00:00",SARD,"Photovoltaic Estimated",40
"2014/05/14 07:00:00",SARD,"Photovoltaic Measured",6
"2014/05/14 07:00:00",SARD,"Pumps Consumption",-6
"2014/05/14 07:00:00",SARD,Thermal,1149
"2014/05/14 07:00:00",SARD,Wind,238
"2014/05/14 07:00:00",SICI,Hydro,81
"2014/05/14 07:00:00",SICI,"Photovoltaic Estimated",193
"2014/05/14 07:00:00",SICI,"Photovoltaic Measured",10
"2014/05/14 07:00:00",SICI,Thermal,953
"2014/05/14 07:00:00",SICI,Wind,1205
"2014/05/14 07:00:00",SUD,Hydro,165
"2014/05/14 07:00:00",SUD,"Hydro (River)",88
"2014/05/14 07:00:00",SUD,Other,0
"2014/05/14 07:00:00",SUD,"Photovoltaic Estimated",509
"2014/05/14 07:00:00",SUD,"Photovoltaic Measured",31
"2014/05/14 07:00:00",SUD,Thermal,2522
"2014/05/14 07:00:00",SUD,Wind,2030
"2014/05/14 08:00:00",CNOR,Geotermal,627
"2014/05/14 08:00:00",CNOR,Hydro,471
"2014/05/14 08:00:00",CNOR,"Hydro (River)",92
"2014/05/14 08:00:00",CNOR,"Photovoltaic Estimated",495
"2014/05/14 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/05/14 08:00:00",CNOR,Thermal,618
"2014/05/14 08:00:00",CNOR,Wind,22
"2014/05/14 08:00:00",CSUD,Hydro,650
"2014/05/14 08:00:00",CSUD,"Hydro (River)",25
"2014/05/14 08:00:00",CSUD,"Photovoltaic Estimated",620
"2014/05/14 08:00:00",CSUD,"Photovoltaic Measured",91
"2014/05/14 08:00:00",CSUD,"Pumps Consumption",-56
"2014/05/14 08:00:00",CSUD,Thermal,1889
"2014/05/14 08:00:00",CSUD,Wind,610
"2014/05/14 08:00:00",NORD,Hydro,6252
"2014/05/14 08:00:00",NORD,"Hydro (River)",1442
"2014/05/14 08:00:00",NORD,"Photovoltaic Estimated",1982
"2014/05/14 08:00:00",NORD,"Photovoltaic Measured",88
"2014/05/14 08:00:00",NORD,"Pumps Consumption",-1
"2014/05/14 08:00:00",NORD,Thermal,6432
"2014/05/14 08:00:00",NORD,Wind,64
"2014/05/14 08:00:00",SARD,Hydro,44
"2014/05/14 08:00:00",SARD,"Photovoltaic Estimated",129
"2014/05/14 08:00:00",SARD,"Photovoltaic Measured",18
"2014/05/14 08:00:00",SARD,"Pumps Consumption",-6
"2014/05/14 08:00:00",SARD,Thermal,1123
"2014/05/14 08:00:00",SARD,Wind,221
"2014/05/14 08:00:00",SICI,Hydro,35
"2014/05/14 08:00:00",SICI,"Photovoltaic Estimated",392
"2014/05/14 08:00:00",SICI,"Photovoltaic Measured",19
"2014/05/14 08:00:00",SICI,"Pumps Consumption",0
"2014/05/14 08:00:00",SICI,Thermal,1026
"2014/05/14 08:00:00",SICI,Wind,1349
"2014/05/14 08:00:00",SUD,Hydro,196
"2014/05/14 08:00:00",SUD,"Hydro (River)",93
"2014/05/14 08:00:00",SUD,Other,0
"2014/05/14 08:00:00",SUD,"Photovoltaic Estimated",827
"2014/05/14 08:00:00",SUD,"Photovoltaic Measured",52
"2014/05/14 08:00:00",SUD,Thermal,2482
"2014/05/14 08:00:00",SUD,Wind,2363
"2014/05/14 09:00:00",CNOR,Geotermal,625
"2014/05/14 09:00:00",CNOR,Hydro,530
"2014/05/14 09:00:00",CNOR,"Hydro (River)",90
"2014/05/14 09:00:00",CNOR,"Photovoltaic Estimated",799
"2014/05/14 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/05/14 09:00:00",CNOR,Thermal,607
"2014/05/14 09:00:00",CNOR,Wind,20
"2014/05/14 09:00:00",CSUD,Hydro,494
"2014/05/14 09:00:00",CSUD,"Hydro (River)",26
"2014/05/14 09:00:00",CSUD,"Photovoltaic Estimated",1072
"2014/05/14 09:00:00",CSUD,"Photovoltaic Measured",120
"2014/05/14 09:00:00",CSUD,"Pumps Consumption",-1
"2014/05/14 09:00:00",CSUD,Thermal,1340
"2014/05/14 09:00:00",CSUD,Wind,640
"2014/05/14 09:00:00",NORD,Hydro,6287
"2014/05/14 09:00:00",NORD,"Hydro (River)",1423
"2014/05/14 09:00:00",NORD,"Photovoltaic Estimated",3316
"2014/05/14 09:00:00",NORD,"Photovoltaic Measured",142
"2014/05/14 09:00:00",NORD,"Pumps Consumption",-1
"2014/05/14 09:00:00",NORD,Thermal,6620
"2014/05/14 09:00:00",NORD,Wind,72
"2014/05/14 09:00:00",SARD,Hydro,44
"2014/05/14 09:00:00",SARD,"Photovoltaic Estimated",238
"2014/05/14 09:00:00",SARD,"Photovoltaic Measured",34
"2014/05/14 09:00:00",SARD,"Pumps Consumption",-6
"2014/05/14 09:00:00",SARD,Thermal,1107
"2014/05/14 09:00:00",SARD,Wind,189
"2014/05/14 09:00:00",SICI,Hydro,1
"2014/05/14 09:00:00",SICI,"Photovoltaic Estimated",591
"2014/05/14 09:00:00",SICI,"Photovoltaic Measured",24
"2014/05/14 09:00:00",SICI,"Pumps Consumption",0
"2014/05/14 09:00:00",SICI,Thermal,1030
"2014/05/14 09:00:00",SICI,Wind,1052
"2014/05/14 09:00:00",SUD,Hydro,144
"2014/05/14 09:00:00",SUD,"Hydro (River)",97
"2014/05/14 09:00:00",SUD,Other,0
"2014/05/14 09:00:00",SUD,"Photovoltaic Estimated",1119
"2014/05/14 09:00:00",SUD,"Photovoltaic Measured",65
"2014/05/14 09:00:00",SUD,Thermal,2201
"2014/05/14 09:00:00",SUD,Wind,2234
"2014/05/14 10:00:00",CNOR,Geotermal,626
"2014/05/14 10:00:00",CNOR,Hydro,426
"2014/05/14 10:00:00",CNOR,"Hydro (River)",90
"2014/05/14 10:00:00",CNOR,"Photovoltaic Estimated",1077
"2014/05/14 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/05/14 10:00:00",CNOR,Thermal,584
"2014/05/14 10:00:00",CNOR,Wind,19
"2014/05/14 10:00:00",CSUD,Hydro,339
"2014/05/14 10:00:00",CSUD,"Hydro (River)",26
"2014/05/14 10:00:00",CSUD,"Photovoltaic Estimated",1396
"2014/05/14 10:00:00",CSUD,"Photovoltaic Measured",127
"2014/05/14 10:00:00",CSUD,"Pumps Consumption",-1
"2014/05/14 10:00:00",CSUD,Thermal,1197
"2014/05/14 10:00:00",CSUD,Wind,638
"2014/05/14 10:00:00",NORD,Hydro,6078
"2014/05/14 10:00:00",NORD,"Hydro (River)",1462
"2014/05/14 10:00:00",NORD,"Photovoltaic Estimated",4324
"2014/05/14 10:00:00",NORD,"Photovoltaic Measured",184
"2014/05/14 10:00:00",NORD,"Pumps Consumption",-1
"2014/05/14 10:00:00",NORD,Thermal,5764
"2014/05/14 10:00:00",NORD,Wind,70
"2014/05/14 10:00:00",SARD,Hydro,23
"2014/05/14 10:00:00",SARD,"Photovoltaic Estimated",316
"2014/05/14 10:00:00",SARD,"Photovoltaic Measured",45
"2014/05/14 10:00:00",SARD,"Pumps Consumption",-5
"2014/05/14 10:00:00",SARD,Thermal,1103
"2014/05/14 10:00:00",SARD,Wind,198
"2014/05/14 10:00:00",SICI,Hydro,1
"2014/05/14 10:00:00",SICI,"Photovoltaic Estimated",697
"2014/05/14 10:00:00",SICI,"Photovoltaic Measured",26
"2014/05/14 10:00:00",SICI,"Pumps Consumption",-2
"2014/05/14 10:00:00",SICI,Thermal,1029
"2014/05/14 10:00:00",SICI,Wind,981
"2014/05/14 10:00:00",SUD,Hydro,58
"2014/05/14 10:00:00",SUD,"Hydro (River)",92
"2014/05/14 10:00:00",SUD,Other,0
"2014/05/14 10:00:00",SUD,"Photovoltaic Estimated",1634
"2014/05/14 10:00:00",SUD,"Photovoltaic Measured",95
"2014/05/14 10:00:00",SUD,Thermal,2184
"2014/05/14 10:00:00",SUD,Wind,2471
"2014/05/14 11:00:00",CNOR,Geotermal,627
"2014/05/14 11:00:00",CNOR,Hydro,268
"2014/05/14 11:00:00",CNOR,"Hydro (River)",97
"2014/05/14 11:00:00",CNOR,"Photovoltaic Estimated",1164
"2014/05/14 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/05/14 11:00:00",CNOR,Thermal,574
"2014/05/14 11:00:00",CNOR,Wind,16
"2014/05/14 11:00:00",CSUD,Hydro,333
"2014/05/14 11:00:00",CSUD,"Hydro (River)",28
"2014/05/14 11:00:00",CSUD,"Photovoltaic Estimated",1572
"2014/05/14 11:00:00",CSUD,"Photovoltaic Measured",132
"2014/05/14 11:00:00",CSUD,"Pumps Consumption",-1
"2014/05/14 11:00:00",CSUD,Thermal,1113
"2014/05/14 11:00:00",CSUD,Wind,641
"2014/05/14 11:00:00",NORD,Hydro,5241
"2014/05/14 11:00:00",NORD,"Hydro (River)",1470
"2014/05/14 11:00:00",NORD,"Photovoltaic Estimated",5027
"2014/05/14 11:00:00",NORD,"Photovoltaic Measured",210
"2014/05/14 11:00:00",NORD,"Pumps Consumption",-1
"2014/05/14 11:00:00",NORD,Thermal,5833
"2014/05/14 11:00:00",NORD,Wind,72
"2014/05/14 11:00:00",SARD,Hydro,13
"2014/05/14 11:00:00",SARD,"Photovoltaic Estimated",363
"2014/05/14 11:00:00",SARD,"Photovoltaic Measured",51
"2014/05/14 11:00:00",SARD,"Pumps Consumption",-5
"2014/05/14 11:00:00",SARD,Thermal,1092
"2014/05/14 11:00:00",SARD,Wind,249
"2014/05/14 11:00:00",SICI,Hydro,1
"2014/05/14 11:00:00",SICI,"Photovoltaic Estimated",715
"2014/05/14 11:00:00",SICI,"Photovoltaic Measured",25
"2014/05/14 11:00:00",SICI,"Pumps Consumption",-34
"2014/05/14 11:00:00",SICI,Thermal,1030
"2014/05/14 11:00:00",SICI,Wind,1012
"2014/05/14 11:00:00",SUD,Hydro,36
"2014/05/14 11:00:00",SUD,"Hydro (River)",82
"2014/05/14 11:00:00",SUD,Other,0
"2014/05/14 11:00:00",SUD,"Photovoltaic Estimated",1689
"2014/05/14 11:00:00",SUD,"Photovoltaic Measured",101
"2014/05/14 11:00:00",SUD,Thermal,1758
"2014/05/14 11:00:00",SUD,Wind,2721
"2014/05/14 12:00:00",CNOR,Geotermal,627
"2014/05/14 12:00:00",CNOR,Hydro,228
"2014/05/14 12:00:00",CNOR,"Hydro (River)",98
"2014/05/14 12:00:00",CNOR,"Photovoltaic Estimated",1248
"2014/05/14 12:00:00",CNOR,"Photovoltaic Measured",5
"2014/05/14 12:00:00",CNOR,Thermal,570
"2014/05/14 12:00:00",CNOR,Wind,22
"2014/05/14 12:00:00",CSUD,Hydro,322
"2014/05/14 12:00:00",CSUD,"Hydro (River)",27
"2014/05/14 12:00:00",CSUD,"Photovoltaic Estimated",1575
"2014/05/14 12:00:00",CSUD,"Photovoltaic Measured",131
"2014/05/14 12:00:00",CSUD,"Pumps Consumption",-470
"2014/05/14 12:00:00",CSUD,Thermal,975
"2014/05/14 12:00:00",CSUD,Wind,755
"2014/05/14 12:00:00",NORD,Hydro,4237
"2014/05/14 12:00:00",NORD,"Hydro (River)",1491
"2014/05/14 12:00:00",NORD,"Photovoltaic Estimated",5395
"2014/05/14 12:00:00",NORD,"Photovoltaic Measured",223
"2014/05/14 12:00:00",NORD,"Pumps Consumption",-1
