2014/08/07,CNOR,Geotermal,631
2014/08/07,CNOR,Hydro,63
2014/08/07,CNOR,"Hydro (River)",35
2014/08/07,CNOR,"Photovoltaic Estimated",0
2014/08/07,CNOR,"Photovoltaic Measured",0
2014/08/07,CNOR,Thermal,865
2014/08/07,CNOR,Wind,9
2014/08/07,CSUD,Hydro,188
2014/08/07,CSUD,"Hydro (River)",10
2014/08/07,CSUD,"Photovoltaic Estimated",0
2014/08/07,CSUD,"Photovoltaic Measured",0
2014/08/07,CSUD,"Pumps Consumption",-2
2014/08/07,CSUD,Thermal,2141
2014/08/07,CSUD,Wind,341
2014/08/07,NORD,Hydro,5408
2014/08/07,NORD,"Hydro (River)",1354
2014/08/07,NORD,"Photovoltaic Estimated",0
2014/08/07,NORD,"Photovoltaic Measured",0
2014/08/07,NORD,"Pumps Consumption",-3
2014/08/07,NORD,Thermal,3708
2014/08/07,NORD,Wind,19
2014/08/07,SARD,Hydro,204
2014/08/07,SARD,"Photovoltaic Estimated",0
2014/08/07,SARD,"Photovoltaic Measured",0
2014/08/07,SARD,Thermal,1271
2014/08/07,SARD,Wind,56
2014/08/07,SICI,Hydro,21
2014/08/07,SICI,"Photovoltaic Estimated",0
2014/08/07,SICI,"Photovoltaic Measured",0
2014/08/07,SICI,"Pumps Consumption",-262
2014/08/07,SICI,Thermal,1816
2014/08/07,SICI,Wind,315
2014/08/07,SUD,Hydro,121
2014/08/07,SUD,"Hydro (River)",37
2014/08/07,SUD,Other,0
2014/08/07,SUD,"Photovoltaic Estimated",0
2014/08/07,SUD,"Photovoltaic Measured",0
2014/08/07,SUD,Thermal,3505
2014/08/07,SUD,Wind,1165
"2014/08/07 01:00:00",CNOR,Geotermal,631
"2014/08/07 01:00:00",CNOR,Hydro,46
"2014/08/07 01:00:00",CNOR,"Hydro (River)",34
"2014/08/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/07 01:00:00",CNOR,Thermal,678
"2014/08/07 01:00:00",CNOR,Wind,7
"2014/08/07 01:00:00",CSUD,Hydro,185
"2014/08/07 01:00:00",CSUD,"Hydro (River)",10
"2014/08/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/07 01:00:00",CSUD,"Pumps Consumption",-2
"2014/08/07 01:00:00",CSUD,Thermal,1666
"2014/08/07 01:00:00",CSUD,Wind,347
"2014/08/07 01:00:00",NORD,Hydro,4992
"2014/08/07 01:00:00",NORD,"Hydro (River)",1354
"2014/08/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/07 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/07 01:00:00",NORD,"Pumps Consumption",-3
"2014/08/07 01:00:00",NORD,Thermal,3282
"2014/08/07 01:00:00",NORD,Wind,18
"2014/08/07 01:00:00",SARD,Hydro,82
"2014/08/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/07 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/07 01:00:00",SARD,Thermal,1260
"2014/08/07 01:00:00",SARD,Wind,55
"2014/08/07 01:00:00",SICI,Hydro,21
"2014/08/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/07 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/07 01:00:00",SICI,"Pumps Consumption",-301
"2014/08/07 01:00:00",SICI,Thermal,1706
"2014/08/07 01:00:00",SICI,Wind,245
"2014/08/07 01:00:00",SUD,Hydro,117
"2014/08/07 01:00:00",SUD,"Hydro (River)",33
"2014/08/07 01:00:00",SUD,Other,0
"2014/08/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/07 01:00:00",SUD,"Photovoltaic Measured",0
