"2014/09/01 01:00:00",NORD,Hydro,3224
"2014/09/01 01:00:00",NORD,"Hydro (River)",1164
"2014/09/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/01 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/01 01:00:00",NORD,"Pumps Consumption",-728
"2014/09/01 01:00:00",NORD,Thermal,3576
"2014/09/01 01:00:00",NORD,Wind,36
"2014/09/01 01:00:00",SARD,Hydro,0
"2014/09/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/01 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/01 01:00:00",SARD,"Pumps Consumption",-6
"2014/09/01 01:00:00",SARD,Thermal,1133
"2014/09/01 01:00:00",SARD,Wind,466
"2014/09/01 01:00:00",SICI,Hydro,13
"2014/09/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/01 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/01 01:00:00",SICI,"Pumps Consumption",-150
"2014/09/01 01:00:00",SICI,Thermal,1843
"2014/09/01 01:00:00",SICI,Wind,136
"2014/09/01 01:00:00",SUD,Hydro,45
"2014/09/01 01:00:00",SUD,"Hydro (River)",40
"2014/09/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/01 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/01 01:00:00",SUD,Thermal,1955
"2014/09/01 01:00:00",SUD,Wind,1935
"2014/09/01 02:00:00",CNOR,Geotermal,643
"2014/09/01 02:00:00",CNOR,Hydro,30
"2014/09/01 02:00:00",CNOR,"Hydro (River)",32
"2014/09/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/01 02:00:00",CNOR,Thermal,680
"2014/09/01 02:00:00",CNOR,Wind,25
"2014/09/01 02:00:00",CSUD,Hydro,164
"2014/09/01 02:00:00",CSUD,"Hydro (River)",8
"2014/09/01 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/01 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/01 02:00:00",CSUD,"Pumps Consumption",-23
"2014/09/01 02:00:00",CSUD,Thermal,1736
"2014/09/01 02:00:00",CSUD,Wind,870
"2014/09/01 02:00:00",NORD,Hydro,3045
"2014/09/01 02:00:00",NORD,"Hydro (River)",1146
"2014/09/01 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/01 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/01 02:00:00",NORD,"Pumps Consumption",-1066
"2014/09/01 02:00:00",NORD,Thermal,3427
"2014/09/01 02:00:00",NORD,Wind,41
"2014/09/01 02:00:00",SARD,Hydro,0
"2014/09/01 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/01 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/01 02:00:00",SARD,"Pumps Consumption",-6
"2014/09/01 02:00:00",SARD,Thermal,1133
"2014/09/01 02:00:00",SARD,Wind,524
"2014/09/01 02:00:00",SICI,Hydro,13
"2014/09/01 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/01 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/01 02:00:00",SICI,"Pumps Consumption",-150
"2014/09/01 02:00:00",SICI,Thermal,1773
"2014/09/01 02:00:00",SICI,Wind,203
"2014/09/01 02:00:00",SUD,Hydro,45
"2014/09/01 02:00:00",SUD,"Hydro (River)",39
"2014/09/01 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/01 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/01 02:00:00",SUD,Thermal,1845
"2014/09/01 02:00:00",SUD,Wind,1982
"2014/09/01 03:00:00",CNOR,Geotermal,643
"2014/09/01 03:00:00",CNOR,Hydro,24
"2014/09/01 03:00:00",CNOR,"Hydro (River)",33
"2014/09/01 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/01 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/01 03:00:00",CNOR,Thermal,712
"2014/09/01 03:00:00",CNOR,Wind,24
"2014/09/01 03:00:00",CSUD,Hydro,143
"2014/09/01 03:00:00",CSUD,"Hydro (River)",8
"2014/09/01 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/01 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/01 03:00:00",CSUD,"Pumps Consumption",-51
"2014/09/01 03:00:00",CSUD,Thermal,1641
"2014/09/01 03:00:00",CSUD,Wind,853
"2014/09/01 03:00:00",NORD,Hydro,3041
"2014/09/01 03:00:00",NORD,"Hydro (River)",1127
"2014/09/01 03:00:00",NORD,Other,0
"2014/09/01 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/01 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/01 03:00:00",NORD,"Pumps Consumption",-1109
"2014/09/01 03:00:00",NORD,Thermal,3541
"2014/09/01 03:00:00",NORD,Wind,31
"2014/09/01 03:00:00",SARD,Hydro,0
"2014/09/01 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/01 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/01 03:00:00",SARD,"Pumps Consumption",-6
"2014/09/01 03:00:00",SARD,Thermal,1128
"2014/09/01 03:00:00",SARD,Wind,555
"2014/09/01 03:00:00",SICI,Hydro,13
"2014/09/01 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/01 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/01 03:00:00",SICI,"Pumps Consumption",-149
"2014/09/01 03:00:00",SICI,Thermal,1597
"2014/09/01 03:00:00",SICI,Wind,232
"2014/09/01 03:00:00",SUD,Hydro,45
"2014/09/01 03:00:00",SUD,"Hydro (River)",43
"2014/09/01 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/01 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/01 03:00:00",SUD,Thermal,1981
"2014/09/01 03:00:00",SUD,Wind,1939
"2014/09/01 04:00:00",CNOR,Geotermal,644
"2014/09/01 04:00:00",CNOR,Hydro,28
"2014/09/01 04:00:00",CNOR,"Hydro (River)",37
"2014/09/01 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/01 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/01 04:00:00",CNOR,Thermal,697
"2014/09/01 04:00:00",CNOR,Wind,34
"2014/09/01 04:00:00",CSUD,Hydro,151
"2014/09/01 04:00:00",CSUD,"Hydro (River)",9
"2014/09/01 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/01 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/01 04:00:00",CSUD,"Pumps Consumption",-51
"2014/09/01 04:00:00",CSUD,Thermal,1635
"2014/09/01 04:00:00",CSUD,Wind,885
"2014/09/01 04:00:00",NORD,Hydro,3077
"2014/09/01 04:00:00",NORD,"Hydro (River)",1111
"2014/09/01 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/01 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/01 04:00:00",NORD,"Pumps Consumption",-1091
"2014/09/01 04:00:00",NORD,Thermal,3624
"2014/09/01 04:00:00",NORD,Wind,32
"2014/09/01 04:00:00",SARD,Hydro,0
"2014/09/01 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/01 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/01 04:00:00",SARD,"Pumps Consumption",-60
"2014/09/01 04:00:00",SARD,Thermal,1122
"2014/09/01 04:00:00",SARD,Wind,656
"2014/09/01 04:00:00",SICI,Hydro,13
"2014/09/01 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/01 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/01 04:00:00",SICI,"Pumps Consumption",-149
"2014/09/01 04:00:00",SICI,Thermal,1483
"2014/09/01 04:00:00",SICI,Wind,286
"2014/09/01 04:00:00",SUD,Hydro,32
"2014/09/01 04:00:00",SUD,"Hydro (River)",43
"2014/09/01 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/01 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/01 04:00:00",SUD,Thermal,2015
"2014/09/01 04:00:00",SUD,Wind,1714
"2014/09/01 05:00:00",CNOR,Geotermal,646
"2014/09/01 05:00:00",CNOR,Hydro,35
"2014/09/01 05:00:00",CNOR,"Hydro (River)",36
"2014/09/01 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/01 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/01 05:00:00",CNOR,Thermal,753
"2014/09/01 05:00:00",CNOR,Wind,54
"2014/09/01 05:00:00",CSUD,Hydro,148
"2014/09/01 05:00:00",CSUD,"Hydro (River)",9
"2014/09/01 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/01 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/01 05:00:00",CSUD,"Pumps Consumption",-51
"2014/09/01 05:00:00",CSUD,Thermal,1743
"2014/09/01 05:00:00",CSUD,Wind,861
"2014/09/01 05:00:00",NORD,Hydro,3318
"2014/09/01 05:00:00",NORD,"Hydro (River)",1115
"2014/09/01 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/01 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/01 05:00:00",NORD,"Pumps Consumption",-739
"2014/09/01 05:00:00",NORD,Thermal,4344
"2014/09/01 05:00:00",NORD,Wind,52
"2014/09/01 05:00:00",SARD,Hydro,1
"2014/09/01 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/01 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/01 05:00:00",SARD,"Pumps Consumption",-153
"2014/09/01 05:00:00",SARD,Thermal,1125
"2014/09/01 05:00:00",SARD,Wind,726
"2014/09/01 05:00:00",SICI,Hydro,13
"2014/09/01 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/01 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/01 05:00:00",SICI,"Pumps Consumption",-149
"2014/09/01 05:00:00",SICI,Thermal,1491
"2014/09/01 05:00:00",SICI,Wind,319
"2014/09/01 05:00:00",SUD,Hydro,32
"2014/09/01 05:00:00",SUD,"Hydro (River)",41
"2014/09/01 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/01 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/01 05:00:00",SUD,Thermal,2259
"2014/09/01 05:00:00",SUD,Wind,1458
"2014/09/01 06:00:00",CNOR,Geotermal,650
"2014/09/01 06:00:00",CNOR,Hydro,123
"2014/09/01 06:00:00",CNOR,"Hydro (River)",37
"2014/09/01 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/01 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/01 06:00:00",CNOR,Thermal,877
"2014/09/01 06:00:00",CNOR,Wind,66
"2014/09/01 06:00:00",CSUD,Hydro,175
"2014/09/01 06:00:00",CSUD,"Hydro (River)",9
"2014/09/01 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/01 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/01 06:00:00",CSUD,"Pumps Consumption",-8
"2014/09/01 06:00:00",CSUD,Thermal,2321
"2014/09/01 06:00:00",CSUD,Wind,815
"2014/09/01 06:00:00",NORD,Hydro,4347
"2014/09/01 06:00:00",NORD,"Hydro (River)",1118
"2014/09/01 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/01 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/01 06:00:00",NORD,"Pumps Consumption",-492
"2014/09/01 06:00:00",NORD,Thermal,5836
"2014/09/01 06:00:00",NORD,Wind,51
"2014/09/01 06:00:00",SARD,Hydro,4
"2014/09/01 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/01 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/01 06:00:00",SARD,"Pumps Consumption",-167
"2014/09/01 06:00:00",SARD,Thermal,1126
"2014/09/01 06:00:00",SARD,Wind,756
"2014/09/01 06:00:00",SICI,Hydro,13
"2014/09/01 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/01 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/01 06:00:00",SICI,"Pumps Consumption",-56
"2014/09/01 06:00:00",SICI,Thermal,1645
"2014/09/01 06:00:00",SICI,Wind,375
"2014/09/01 06:00:00",SUD,Hydro,32
"2014/09/01 06:00:00",SUD,"Hydro (River)",41
"2014/09/01 06:00:00",SUD,"Photovoltaic Estimated",23
"2014/09/01 06:00:00",SUD,"Photovoltaic Measured",1
"2014/09/01 06:00:00",SUD,Thermal,2749
"2014/09/01 06:00:00",SUD,Wind,1229
"2014/09/01 07:00:00",CNOR,Geotermal,651
"2014/09/01 07:00:00",CNOR,Hydro,255
"2014/09/01 07:00:00",CNOR,"Hydro (River)",40
"2014/09/01 07:00:00",CNOR,"Photovoltaic Estimated",18
"2014/09/01 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/01 07:00:00",CNOR,Thermal,980
"2014/09/01 07:00:00",CNOR,Wind,62
"2014/09/01 07:00:00",CSUD,Hydro,163
"2014/09/01 07:00:00",CSUD,"Hydro (River)",9
"2014/09/01 07:00:00",CSUD,"Photovoltaic Estimated",93
"2014/09/01 07:00:00",CSUD,"Photovoltaic Measured",2
"2014/09/01 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/01 07:00:00",CSUD,Thermal,2978
"2014/09/01 07:00:00",CSUD,Wind,851
"2014/09/01 07:00:00",NORD,Hydro,5652
"2014/09/01 07:00:00",NORD,"Hydro (River)",1156
"2014/09/01 07:00:00",NORD,"Photovoltaic Estimated",73
"2014/09/01 07:00:00",NORD,"Photovoltaic Measured",1
"2014/09/01 07:00:00",NORD,"Pumps Consumption",-291
"2014/09/01 07:00:00",NORD,Thermal,6766
"2014/09/01 07:00:00",NORD,Wind,43
"2014/09/01 07:00:00",SARD,Hydro,4
"2014/09/01 07:00:00",SARD,"Photovoltaic Estimated",15
"2014/09/01 07:00:00",SARD,"Photovoltaic Measured",2
"2014/09/01 07:00:00",SARD,"Pumps Consumption",-146
"2014/09/01 07:00:00",SARD,Thermal,1127
"2014/09/01 07:00:00",SARD,Wind,785
"2014/09/01 07:00:00",SICI,Hydro,13
"2014/09/01 07:00:00",SICI,"Photovoltaic Estimated",49
"2014/09/01 07:00:00",SICI,"Photovoltaic Measured",3
"2014/09/01 07:00:00",SICI,"Pumps Consumption",0
"2014/09/01 07:00:00",SICI,Thermal,1658
"2014/09/01 07:00:00",SICI,Wind,378
"2014/09/01 07:00:00",SUD,Hydro,38
"2014/09/01 07:00:00",SUD,"Hydro (River)",44
"2014/09/01 07:00:00",SUD,"Photovoltaic Estimated",232
"2014/09/01 07:00:00",SUD,"Photovoltaic Measured",12
"2014/09/01 07:00:00",SUD,Thermal,2825
"2014/09/01 07:00:00",SUD,Wind,1104
"2014/09/01 08:00:00",CNOR,Geotermal,652
"2014/09/01 08:00:00",CNOR,Hydro,287
"2014/09/01 08:00:00",CNOR,"Hydro (River)",42
"2014/09/01 08:00:00",CNOR,"Photovoltaic Estimated",139
"2014/09/01 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/01 08:00:00",CNOR,Thermal,1100
"2014/09/01 08:00:00",CNOR,Wind,62
"2014/09/01 08:00:00",CSUD,Hydro,182
"2014/09/01 08:00:00",CSUD,"Hydro (River)",9
"2014/09/01 08:00:00",CSUD,"Photovoltaic Estimated",203
"2014/09/01 08:00:00",CSUD,"Photovoltaic Measured",6
"2014/09/01 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/01 08:00:00",CSUD,Thermal,3256
"2014/09/01 08:00:00",CSUD,Wind,816
"2014/09/01 08:00:00",NORD,Hydro,6866
"2014/09/01 08:00:00",NORD,"Hydro (River)",1238
"2014/09/01 08:00:00",NORD,"Photovoltaic Estimated",696
"2014/09/01 08:00:00",NORD,"Photovoltaic Measured",16
"2014/09/01 08:00:00",NORD,"Pumps Consumption",-1
"2014/09/01 08:00:00",NORD,Thermal,8080
"2014/09/01 08:00:00",NORD,Wind,44
"2014/09/01 08:00:00",SARD,Hydro,5
"2014/09/01 08:00:00",SARD,"Photovoltaic Estimated",94
"2014/09/01 08:00:00",SARD,"Photovoltaic Measured",12
"2014/09/01 08:00:00",SARD,"Pumps Consumption",-87
"2014/09/01 08:00:00",SARD,Thermal,1116
"2014/09/01 08:00:00",SARD,Wind,858
"2014/09/01 08:00:00",SICI,Hydro,13
"2014/09/01 08:00:00",SICI,"Photovoltaic Estimated",223
"2014/09/01 08:00:00",SICI,"Photovoltaic Measured",13
"2014/09/01 08:00:00",SICI,"Pumps Consumption",0
"2014/09/01 08:00:00",SICI,Thermal,1734
"2014/09/01 08:00:00",SICI,Wind,367
"2014/09/01 08:00:00",SUD,Hydro,404
"2014/09/01 08:00:00",SUD,"Hydro (River)",42
"2014/09/01 08:00:00",SUD,"Photovoltaic Estimated",722
"2014/09/01 08:00:00",SUD,"Photovoltaic Measured",41
"2014/09/01 08:00:00",SUD,Thermal,2805
"2014/09/01 08:00:00",SUD,Wind,1106
"2014/09/01 09:00:00",CNOR,Geotermal,651
"2014/09/01 09:00:00",CNOR,Hydro,293
"2014/09/01 09:00:00",CNOR,"Hydro (River)",44
"2014/09/01 09:00:00",CNOR,"Photovoltaic Estimated",327
"2014/09/01 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/01 09:00:00",CNOR,Thermal,1111
"2014/09/01 09:00:00",CNOR,Wind,66
"2014/09/01 09:00:00",CSUD,Hydro,317
"2014/09/01 09:00:00",CSUD,"Hydro (River)",10
"2014/09/01 09:00:00",CSUD,"Photovoltaic Estimated",366
"2014/09/01 09:00:00",CSUD,"Photovoltaic Measured",20
"2014/09/01 09:00:00",CSUD,Thermal,3581
"2014/09/01 09:00:00",CSUD,Wind,593
"2014/09/01 09:00:00",NORD,Hydro,6809
"2014/09/01 09:00:00",NORD,"Hydro (River)",1254
"2014/09/01 09:00:00",NORD,"Photovoltaic Estimated",1454
"2014/09/01 09:00:00",NORD,"Photovoltaic Measured",30
"2014/09/01 09:00:00",NORD,"Pumps Consumption",0
"2014/09/01 09:00:00",NORD,Thermal,8978
"2014/09/01 09:00:00",NORD,Wind,35
"2014/09/01 09:00:00",SARD,Hydro,19
"2014/09/01 09:00:00",SARD,"Photovoltaic Estimated",193
"2014/09/01 09:00:00",SARD,"Photovoltaic Measured",24
"2014/09/01 09:00:00",SARD,"Pumps Consumption",-93
"2014/09/01 09:00:00",SARD,Thermal,1088
"2014/09/01 09:00:00",SARD,Wind,855
"2014/09/01 09:00:00",SICI,Hydro,13
"2014/09/01 09:00:00",SICI,"Photovoltaic Estimated",429
"2014/09/01 09:00:00",SICI,"Photovoltaic Measured",20
"2014/09/01 09:00:00",SICI,"Pumps Consumption",0
"2014/09/01 09:00:00",SICI,Thermal,1754
"2014/09/01 09:00:00",SICI,Wind,387
"2014/09/01 09:00:00",SUD,Hydro,426
"2014/09/01 09:00:00",SUD,"Hydro (River)",47
"2014/09/01 09:00:00",SUD,"Photovoltaic Estimated",1227
"2014/09/01 09:00:00",SUD,"Photovoltaic Measured",65
"2014/09/01 09:00:00",SUD,Thermal,2815
"2014/09/01 09:00:00",SUD,Wind,1059
"2014/09/01 10:00:00",CNOR,Geotermal,650
"2014/09/01 10:00:00",CNOR,Hydro,200
"2014/09/01 10:00:00",CNOR,"Hydro (River)",40
"2014/09/01 10:00:00",CNOR,"Photovoltaic Estimated",505
"2014/09/01 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/01 10:00:00",CNOR,Thermal,1114
"2014/09/01 10:00:00",CNOR,Wind,64
"2014/09/01 10:00:00",CSUD,Hydro,326
"2014/09/01 10:00:00",CSUD,"Hydro (River)",10
"2014/09/01 10:00:00",CSUD,Other,0
"2014/09/01 10:00:00",CSUD,"Photovoltaic Estimated",481
"2014/09/01 10:00:00",CSUD,"Photovoltaic Measured",91
"2014/09/01 10:00:00",CSUD,"Pumps Consumption",0
"2014/09/01 10:00:00",CSUD,Thermal,3663
"2014/09/01 10:00:00",CSUD,Wind,471
"2014/09/01 10:00:00",NORD,Hydro,6451
"2014/09/01 10:00:00",NORD,"Hydro (River)",1242
"2014/09/01 10:00:00",NORD,"Photovoltaic Estimated",2291
"2014/09/01 10:00:00",NORD,"Photovoltaic Measured",50
"2014/09/01 10:00:00",NORD,"Pumps Consumption",0
"2014/09/01 10:00:00",NORD,Thermal,8688
"2014/09/01 10:00:00",NORD,Wind,28
"2014/09/01 10:00:00",SARD,Hydro,14
"2014/09/01 10:00:00",SARD,"Photovoltaic Estimated",312
"2014/09/01 10:00:00",SARD,"Photovoltaic Measured",40
"2014/09/01 10:00:00",SARD,"Pumps Consumption",-167
"2014/09/01 10:00:00",SARD,Thermal,1089
"2014/09/01 10:00:00",SARD,Wind,761
"2014/09/01 10:00:00",SICI,Hydro,13
"2014/09/01 10:00:00",SICI,"Photovoltaic Estimated",621
"2014/09/01 10:00:00",SICI,"Photovoltaic Measured",22
"2014/09/01 10:00:00",SICI,"Pumps Consumption",0
"2014/09/01 10:00:00",SICI,Thermal,1542
"2014/09/01 10:00:00",SICI,Wind,567
"2014/09/01 10:00:00",SUD,Hydro,115
"2014/09/01 10:00:00",SUD,"Hydro (River)",46
"2014/09/01 10:00:00",SUD,Other,0
"2014/09/01 10:00:00",SUD,"Photovoltaic Estimated",1597
"2014/09/01 10:00:00",SUD,"Photovoltaic Measured",79
"2014/09/01 10:00:00",SUD,Thermal,2781
"2014/09/01 10:00:00",SUD,Wind,1062
"2014/09/01 11:00:00",CNOR,Geotermal,650
"2014/09/01 11:00:00",CNOR,Hydro,128
"2014/09/01 11:00:00",CNOR,"Hydro (River)",41
"2014/09/01 11:00:00",CNOR,"Photovoltaic Estimated",551
"2014/09/01 11:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/01 11:00:00",CNOR,Thermal,1109
"2014/09/01 11:00:00",CNOR,Wind,48
"2014/09/01 11:00:00",CSUD,Hydro,380
"2014/09/01 11:00:00",CSUD,"Hydro (River)",10
"2014/09/01 11:00:00",CSUD,Other,0
"2014/09/01 11:00:00",CSUD,"Photovoltaic Estimated",736
"2014/09/01 11:00:00",CSUD,"Photovoltaic Measured",107
"2014/09/01 11:00:00",CSUD,"Pumps Consumption",0
"2014/09/01 11:00:00",CSUD,Thermal,3642
"2014/09/01 11:00:00",CSUD,Wind,327
"2014/09/01 11:00:00",NORD,Hydro,6027
"2014/09/01 11:00:00",NORD,"Hydro (River)",1241
"2014/09/01 11:00:00",NORD,"Photovoltaic Estimated",2653
"2014/09/01 11:00:00",NORD,"Photovoltaic Measured",41
"2014/09/01 11:00:00",NORD,"Pumps Consumption",0
"2014/09/01 11:00:00",NORD,Thermal,8505
"2014/09/01 11:00:00",NORD,Wind,20
"2014/09/01 11:00:00",SARD,Hydro,14
"2014/09/01 11:00:00",SARD,"Photovoltaic Estimated",358
"2014/09/01 11:00:00",SARD,"Photovoltaic Measured",46
"2014/09/01 11:00:00",SARD,"Pumps Consumption",-67
"2014/09/01 11:00:00",SARD,Thermal,1088
"2014/09/01 11:00:00",SARD,Wind,576
"2014/09/01 11:00:00",SICI,Hydro,10
"2014/09/01 11:00:00",SICI,"Photovoltaic Estimated",660
"2014/09/01 11:00:00",SICI,"Photovoltaic Measured",22
"2014/09/01 11:00:00",SICI,"Pumps Consumption",0
"2014/09/01 11:00:00",SICI,Thermal,1435
"2014/09/01 11:00:00",SICI,Wind,787
"2014/09/01 11:00:00",SUD,Hydro,100
"2014/09/01 11:00:00",SUD,"Hydro (River)",41
"2014/09/01 11:00:00",SUD,Other,0
"2014/09/01 11:00:00",SUD,"Photovoltaic Estimated",1774
"2014/09/01 11:00:00",SUD,"Photovoltaic Measured",95
"2014/09/01 11:00:00",SUD,Thermal,3013
"2014/09/01 11:00:00",SUD,Wind,1125
"2014/09/01 12:00:00",CNOR,Geotermal,650
"2014/09/01 12:00:00",CNOR,Hydro,90
"2014/09/01 12:00:00",CNOR,"Hydro (River)",47
"2014/09/01 12:00:00",CNOR,"Photovoltaic Estimated",756
"2014/09/01 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/09/01 12:00:00",CNOR,Thermal,1097
"2014/09/01 12:00:00",CNOR,Wind,45
"2014/09/01 12:00:00",CSUD,Hydro,176
"2014/09/01 12:00:00",CSUD,"Hydro (River)",12
"2014/09/01 12:00:00",CSUD,Other,0
"2014/09/01 12:00:00",CSUD,"Photovoltaic Estimated",1089
"2014/09/01 12:00:00",CSUD,"Photovoltaic Measured",96
"2014/09/01 12:00:00",CSUD,"Pumps Consumption",-1
"2014/09/01 12:00:00",CSUD,Thermal,3534
"2014/09/01 12:00:00",CSUD,Wind,286
"2014/09/01 12:00:00",NORD,Hydro,5324
"2014/09/01 12:00:00",NORD,"Hydro (River)",1206
"2014/09/01 12:00:00",NORD,"Photovoltaic Estimated",2979
"2014/09/01 12:00:00",NORD,"Photovoltaic Measured",48
"2014/09/01 12:00:00",NORD,"Pumps Consumption",0
"2014/09/01 12:00:00",NORD,Thermal,7489
"2014/09/01 12:00:00",NORD,Wind,20
"2014/09/01 12:00:00",SARD,Hydro,11
"2014/09/01 12:00:00",SARD,"Photovoltaic Estimated",439
