"2014/10/07 09:00:00",CSUD,"Hydro (River)",34
"2014/10/07 09:00:00",CSUD,"Photovoltaic Estimated",800
"2014/10/07 09:00:00",CSUD,"Photovoltaic Measured",77
"2014/10/07 09:00:00",CSUD,"Pumps Consumption",-2
"2014/10/07 09:00:00",CSUD,Thermal,1773
"2014/10/07 09:00:00",CSUD,Wind,54
"2014/10/07 09:00:00",NORD,Hydro,4789
"2014/10/07 09:00:00",NORD,"Hydro (River)",1114
"2014/10/07 09:00:00",NORD,"Photovoltaic Estimated",708
"2014/10/07 09:00:00",NORD,"Photovoltaic Measured",46
"2014/10/07 09:00:00",NORD,"Pumps Consumption",0
"2014/10/07 09:00:00",NORD,Thermal,13367
"2014/10/07 09:00:00",NORD,Wind,4
"2014/10/07 09:00:00",SARD,Hydro,10
"2014/10/07 09:00:00",SARD,"Hydro (River)",1
"2014/10/07 09:00:00",SARD,"Photovoltaic Estimated",181
"2014/10/07 09:00:00",SARD,"Photovoltaic Measured",26
"2014/10/07 09:00:00",SARD,"Pumps Consumption",-5
"2014/10/07 09:00:00",SARD,Thermal,1211
"2014/10/07 09:00:00",SARD,Wind,59
"2014/10/07 09:00:00",SICI,Hydro,162
"2014/10/07 09:00:00",SICI,"Hydro (River)",11
"2014/10/07 09:00:00",SICI,"Photovoltaic Estimated",500
"2014/10/07 09:00:00",SICI,"Photovoltaic Measured",18
"2014/10/07 09:00:00",SICI,Thermal,1635
"2014/10/07 09:00:00",SICI,Wind,4
"2014/10/07 09:00:00",SUD,Hydro,356
"2014/10/07 09:00:00",SUD,"Hydro (River)",46
"2014/10/07 09:00:00",SUD,"Photovoltaic Estimated",1288
"2014/10/07 09:00:00",SUD,"Photovoltaic Measured",76
"2014/10/07 09:00:00",SUD,Thermal,4249
"2014/10/07 09:00:00",SUD,Wind,97
"2014/10/07 10:00:00",CNOR,Geotermal,627
"2014/10/07 10:00:00",CNOR,Hydro,134
"2014/10/07 10:00:00",CNOR,"Hydro (River)",23
"2014/10/07 10:00:00",CNOR,"Photovoltaic Estimated",838
"2014/10/07 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/10/07 10:00:00",CNOR,Thermal,1235
"2014/10/07 10:00:00",CNOR,Wind,9
"2014/10/07 10:00:00",CSUD,Hydro,210
"2014/10/07 10:00:00",CSUD,"Hydro (River)",28
"2014/10/07 10:00:00",CSUD,"Photovoltaic Estimated",980
"2014/10/07 10:00:00",CSUD,"Photovoltaic Measured",87
"2014/10/07 10:00:00",CSUD,"Pumps Consumption",-2
"2014/10/07 10:00:00",CSUD,Thermal,1825
"2014/10/07 10:00:00",CSUD,Wind,60
"2014/10/07 10:00:00",NORD,Hydro,4643
"2014/10/07 10:00:00",NORD,"Hydro (River)",1104
"2014/10/07 10:00:00",NORD,"Photovoltaic Estimated",1440
"2014/10/07 10:00:00",NORD,"Photovoltaic Measured",94
"2014/10/07 10:00:00",NORD,"Pumps Consumption",-1
"2014/10/07 10:00:00",NORD,Thermal,12512
"2014/10/07 10:00:00",NORD,Wind,6
"2014/10/07 10:00:00",SARD,Hydro,10
"2014/10/07 10:00:00",SARD,"Hydro (River)",1
"2014/10/07 10:00:00",SARD,"Photovoltaic Estimated",254
"2014/10/07 10:00:00",SARD,"Photovoltaic Measured",37
"2014/10/07 10:00:00",SARD,"Pumps Consumption",-5
"2014/10/07 10:00:00",SARD,Thermal,1198
"2014/10/07 10:00:00",SARD,Wind,76
"2014/10/07 10:00:00",SICI,Hydro,2
"2014/10/07 10:00:00",SICI,"Hydro (River)",2
"2014/10/07 10:00:00",SICI,"Photovoltaic Estimated",631
"2014/10/07 10:00:00",SICI,"Photovoltaic Measured",21
"2014/10/07 10:00:00",SICI,"Pumps Consumption",0
"2014/10/07 10:00:00",SICI,Thermal,1645
"2014/10/07 10:00:00",SICI,Wind,5
"2014/10/07 10:00:00",SUD,Hydro,144
"2014/10/07 10:00:00",SUD,"Hydro (River)",26
"2014/10/07 10:00:00",SUD,"Photovoltaic Estimated",1683
"2014/10/07 10:00:00",SUD,"Photovoltaic Measured",104
"2014/10/07 10:00:00",SUD,Thermal,4074
"2014/10/07 10:00:00",SUD,Wind,74
"2014/10/07 11:00:00",CNOR,Geotermal,626
"2014/10/07 11:00:00",CNOR,Hydro,133
"2014/10/07 11:00:00",CNOR,"Hydro (River)",23
"2014/10/07 11:00:00",CNOR,"Photovoltaic Estimated",1011
"2014/10/07 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/10/07 11:00:00",CNOR,Thermal,1242
"2014/10/07 11:00:00",CNOR,Wind,11
"2014/10/07 11:00:00",CSUD,Hydro,214
"2014/10/07 11:00:00",CSUD,"Hydro (River)",29
"2014/10/07 11:00:00",CSUD,"Photovoltaic Estimated",956
"2014/10/07 11:00:00",CSUD,"Photovoltaic Measured",64
"2014/10/07 11:00:00",CSUD,"Pumps Consumption",-1
"2014/10/07 11:00:00",CSUD,Thermal,1762
"2014/10/07 11:00:00",CSUD,Wind,78
"2014/10/07 11:00:00",NORD,Hydro,3622
"2014/10/07 11:00:00",NORD,"Hydro (River)",916
"2014/10/07 11:00:00",NORD,"Photovoltaic Estimated",2036
"2014/10/07 11:00:00",NORD,"Photovoltaic Measured",155
"2014/10/07 11:00:00",NORD,"Pumps Consumption",-2
"2014/10/07 11:00:00",NORD,Thermal,12531
"2014/10/07 11:00:00",NORD,Wind,4
"2014/10/07 11:00:00",SARD,Hydro,10
"2014/10/07 11:00:00",SARD,"Hydro (River)",1
"2014/10/07 11:00:00",SARD,"Photovoltaic Estimated",322
"2014/10/07 11:00:00",SARD,"Photovoltaic Measured",47
"2014/10/07 11:00:00",SARD,"Pumps Consumption",-5
"2014/10/07 11:00:00",SARD,Thermal,1196
"2014/10/07 11:00:00",SARD,Wind,85
"2014/10/07 11:00:00",SICI,Hydro,1
"2014/10/07 11:00:00",SICI,"Hydro (River)",2
"2014/10/07 11:00:00",SICI,"Photovoltaic Estimated",692
"2014/10/07 11:00:00",SICI,"Photovoltaic Measured",20
"2014/10/07 11:00:00",SICI,"Pumps Consumption",0
"2014/10/07 11:00:00",SICI,Thermal,1662
"2014/10/07 11:00:00",SICI,Wind,6
"2014/10/07 11:00:00",SUD,Hydro,24
"2014/10/07 11:00:00",SUD,"Hydro (River)",15
"2014/10/07 11:00:00",SUD,"Photovoltaic Estimated",1852
"2014/10/07 11:00:00",SUD,"Photovoltaic Measured",108
"2014/10/07 11:00:00",SUD,Thermal,3818
"2014/10/07 11:00:00",SUD,Wind,101
"2014/10/07 12:00:00",CNOR,Geotermal,624
"2014/10/07 12:00:00",CNOR,Hydro,128
"2014/10/07 12:00:00",CNOR,"Hydro (River)",21
"2014/10/07 12:00:00",CNOR,"Photovoltaic Estimated",1043
"2014/10/07 12:00:00",CNOR,"Photovoltaic Measured",6
"2014/10/07 12:00:00",CNOR,Thermal,1257
"2014/10/07 12:00:00",CNOR,Wind,15
"2014/10/07 12:00:00",CSUD,Hydro,331
