"2014/10/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/28 01:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 01:00:00",CSUD,Thermal,1803
"2014/10/28 01:00:00",CSUD,Wind,172
"2014/10/28 01:00:00",NORD,Hydro,1303
"2014/10/28 01:00:00",NORD,"Hydro (River)",455
"2014/10/28 01:00:00",NORD,Other,0
"2014/10/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/28 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/28 01:00:00",NORD,"Pumps Consumption",-105
"2014/10/28 01:00:00",NORD,Thermal,5168
"2014/10/28 01:00:00",NORD,Wind,13
"2014/10/28 01:00:00",SARD,Hydro,0
"2014/10/28 01:00:00",SARD,"Hydro (River)",0
"2014/10/28 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/28 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/28 01:00:00",SARD,"Pumps Consumption",-6
"2014/10/28 01:00:00",SARD,Thermal,1160
"2014/10/28 01:00:00",SARD,Wind,78
"2014/10/28 01:00:00",SICI,Hydro,1
"2014/10/28 01:00:00",SICI,"Hydro (River)",2
"2014/10/28 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/28 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/28 01:00:00",SICI,"Pumps Consumption",-172
"2014/10/28 01:00:00",SICI,Thermal,1574
"2014/10/28 01:00:00",SICI,Wind,82
"2014/10/28 01:00:00",SUD,Hydro,22
"2014/10/28 01:00:00",SUD,"Hydro (River)",13
"2014/10/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/28 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/28 01:00:00",SUD,Thermal,3839
"2014/10/28 01:00:00",SUD,Wind,579
"2014/10/28 02:00:00",CNOR,Geotermal,645
"2014/10/28 02:00:00",CNOR,Hydro,39
"2014/10/28 02:00:00",CNOR,"Hydro (River)",26
"2014/10/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/28 02:00:00",CNOR,Thermal,694
"2014/10/28 02:00:00",CNOR,Wind,17
"2014/10/28 02:00:00",CSUD,Hydro,157
"2014/10/28 02:00:00",CSUD,"Hydro (River)",27
"2014/10/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/28 02:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 02:00:00",CSUD,Thermal,1867
"2014/10/28 02:00:00",CSUD,Wind,173
"2014/10/28 02:00:00",NORD,Hydro,1175
"2014/10/28 02:00:00",NORD,"Hydro (River)",430
"2014/10/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/28 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/28 02:00:00",NORD,"Pumps Consumption",-159
"2014/10/28 02:00:00",NORD,Thermal,4885
"2014/10/28 02:00:00",NORD,Wind,13
"2014/10/28 02:00:00",SARD,Hydro,0
"2014/10/28 02:00:00",SARD,"Hydro (River)",0
"2014/10/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/28 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/28 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/28 02:00:00",SARD,Thermal,1161
"2014/10/28 02:00:00",SARD,Wind,66
"2014/10/28 02:00:00",SICI,Hydro,1
"2014/10/28 02:00:00",SICI,"Hydro (River)",2
"2014/10/28 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/28 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/28 02:00:00",SICI,"Pumps Consumption",-175
"2014/10/28 02:00:00",SICI,Thermal,1536
"2014/10/28 02:00:00",SICI,Wind,74
"2014/10/28 02:00:00",SUD,Hydro,21
"2014/10/28 02:00:00",SUD,"Hydro (River)",13
"2014/10/28 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/28 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/28 02:00:00",SUD,Thermal,3570
"2014/10/28 02:00:00",SUD,Wind,545
"2014/10/28 03:00:00",CNOR,Geotermal,645
"2014/10/28 03:00:00",CNOR,Hydro,33
"2014/10/28 03:00:00",CNOR,"Hydro (River)",27
"2014/10/28 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/28 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/28 03:00:00",CNOR,Thermal,687
"2014/10/28 03:00:00",CNOR,Wind,18
"2014/10/28 03:00:00",CSUD,Hydro,169
"2014/10/28 03:00:00",CSUD,"Hydro (River)",29
"2014/10/28 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/28 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/28 03:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 03:00:00",CSUD,Thermal,1820
"2014/10/28 03:00:00",CSUD,Wind,180
"2014/10/28 03:00:00",NORD,Hydro,1093
"2014/10/28 03:00:00",NORD,"Hydro (River)",416
"2014/10/28 03:00:00",NORD,Other,0
"2014/10/28 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/28 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/28 03:00:00",NORD,"Pumps Consumption",-207
"2014/10/28 03:00:00",NORD,Thermal,4878
"2014/10/28 03:00:00",NORD,Wind,13
"2014/10/28 03:00:00",SARD,Hydro,0
"2014/10/28 03:00:00",SARD,"Hydro (River)",0
"2014/10/28 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/28 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/28 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/28 03:00:00",SARD,Thermal,1161
"2014/10/28 03:00:00",SARD,Wind,61
"2014/10/28 03:00:00",SICI,Hydro,1
"2014/10/28 03:00:00",SICI,"Hydro (River)",2
"2014/10/28 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/28 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/28 03:00:00",SICI,"Pumps Consumption",-174
"2014/10/28 03:00:00",SICI,Thermal,1559
"2014/10/28 03:00:00",SICI,Wind,50
"2014/10/28 03:00:00",SUD,Hydro,22
"2014/10/28 03:00:00",SUD,"Hydro (River)",13
"2014/10/28 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/28 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/28 03:00:00",SUD,Thermal,3507
"2014/10/28 03:00:00",SUD,Wind,534
"2014/10/28 04:00:00",CNOR,Geotermal,645
"2014/10/28 04:00:00",CNOR,Hydro,33
"2014/10/28 04:00:00",CNOR,"Hydro (River)",27
"2014/10/28 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/28 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/28 04:00:00",CNOR,Thermal,697
"2014/10/28 04:00:00",CNOR,Wind,18
"2014/10/28 04:00:00",CSUD,Hydro,149
"2014/10/28 04:00:00",CSUD,"Hydro (River)",26
"2014/10/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/28 04:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 04:00:00",CSUD,Thermal,1697
"2014/10/28 04:00:00",CSUD,Wind,192
"2014/10/28 04:00:00",NORD,Hydro,1127
"2014/10/28 04:00:00",NORD,"Hydro (River)",422
"2014/10/28 04:00:00",NORD,Other,0
"2014/10/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/28 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/28 04:00:00",NORD,"Pumps Consumption",-207
"2014/10/28 04:00:00",NORD,Thermal,4967
"2014/10/28 04:00:00",NORD,Wind,12
"2014/10/28 04:00:00",SARD,Hydro,0
"2014/10/28 04:00:00",SARD,"Hydro (River)",0
"2014/10/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/28 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/28 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/28 04:00:00",SARD,Thermal,1162
"2014/10/28 04:00:00",SARD,Wind,71
"2014/10/28 04:00:00",SICI,Hydro,1
"2014/10/28 04:00:00",SICI,"Hydro (River)",2
"2014/10/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/28 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/28 04:00:00",SICI,"Pumps Consumption",-201
"2014/10/28 04:00:00",SICI,Thermal,1578
"2014/10/28 04:00:00",SICI,Wind,36
"2014/10/28 04:00:00",SUD,Hydro,22
"2014/10/28 04:00:00",SUD,"Hydro (River)",14
"2014/10/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/28 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/28 04:00:00",SUD,Thermal,3599
"2014/10/28 04:00:00",SUD,Wind,542
"2014/10/28 05:00:00",CNOR,Geotermal,645
"2014/10/28 05:00:00",CNOR,Hydro,39
"2014/10/28 05:00:00",CNOR,"Hydro (River)",27
"2014/10/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/28 05:00:00",CNOR,Thermal,815
"2014/10/28 05:00:00",CNOR,Wind,17
"2014/10/28 05:00:00",CSUD,Hydro,156
"2014/10/28 05:00:00",CSUD,"Hydro (River)",27
"2014/10/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/28 05:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 05:00:00",CSUD,Thermal,1748
"2014/10/28 05:00:00",CSUD,Wind,222
"2014/10/28 05:00:00",NORD,Hydro,1300
"2014/10/28 05:00:00",NORD,"Hydro (River)",453
"2014/10/28 05:00:00",NORD,Other,0
"2014/10/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/28 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/28 05:00:00",NORD,"Pumps Consumption",-105
"2014/10/28 05:00:00",NORD,Thermal,5990
"2014/10/28 05:00:00",NORD,Wind,12
"2014/10/28 05:00:00",SARD,Hydro,0
"2014/10/28 05:00:00",SARD,"Hydro (River)",0
"2014/10/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/28 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/28 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/28 05:00:00",SARD,Thermal,1171
"2014/10/28 05:00:00",SARD,Wind,70
"2014/10/28 05:00:00",SICI,Hydro,1
"2014/10/28 05:00:00",SICI,"Hydro (River)",2
"2014/10/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/28 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/28 05:00:00",SICI,"Pumps Consumption",-149
"2014/10/28 05:00:00",SICI,Thermal,1604
"2014/10/28 05:00:00",SICI,Wind,26
"2014/10/28 05:00:00",SUD,Hydro,21
"2014/10/28 05:00:00",SUD,"Hydro (River)",13
"2014/10/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/28 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/28 05:00:00",SUD,Thermal,3890
"2014/10/28 05:00:00",SUD,Wind,555
"2014/10/28 06:00:00",CNOR,Geotermal,624
"2014/10/28 06:00:00",CNOR,Hydro,153
"2014/10/28 06:00:00",CNOR,"Hydro (River)",32
"2014/10/28 06:00:00",CNOR,"Photovoltaic Estimated",1
"2014/10/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/28 06:00:00",CNOR,Thermal,962
"2014/10/28 06:00:00",CNOR,Wind,18
"2014/10/28 06:00:00",CSUD,Hydro,167
"2014/10/28 06:00:00",CSUD,"Hydro (River)",29
"2014/10/28 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/28 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/28 06:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 06:00:00",CSUD,Thermal,2079
"2014/10/28 06:00:00",CSUD,Wind,214
"2014/10/28 06:00:00",NORD,Hydro,2037
"2014/10/28 06:00:00",NORD,"Hydro (River)",614
"2014/10/28 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/28 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/28 06:00:00",NORD,"Pumps Consumption",-2
"2014/10/28 06:00:00",NORD,Thermal,8283
"2014/10/28 06:00:00",NORD,Wind,13
"2014/10/28 06:00:00",SARD,Hydro,0
"2014/10/28 06:00:00",SARD,"Hydro (River)",0
"2014/10/28 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/28 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/28 06:00:00",SARD,"Pumps Consumption",-5
"2014/10/28 06:00:00",SARD,Thermal,1220
"2014/10/28 06:00:00",SARD,Wind,64
"2014/10/28 06:00:00",SICI,Hydro,42
"2014/10/28 06:00:00",SICI,"Hydro (River)",5
"2014/10/28 06:00:00",SICI,"Photovoltaic Estimated",4
"2014/10/28 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/28 06:00:00",SICI,"Pumps Consumption",-144
"2014/10/28 06:00:00",SICI,Thermal,1707
"2014/10/28 06:00:00",SICI,Wind,20
"2014/10/28 06:00:00",SUD,Hydro,23
"2014/10/28 06:00:00",SUD,"Hydro (River)",14
"2014/10/28 06:00:00",SUD,"Photovoltaic Estimated",32
"2014/10/28 06:00:00",SUD,"Photovoltaic Measured",2
"2014/10/28 06:00:00",SUD,Thermal,3944
"2014/10/28 06:00:00",SUD,Wind,527
"2014/10/28 07:00:00",CNOR,Geotermal,611
"2014/10/28 07:00:00",CNOR,Hydro,215
"2014/10/28 07:00:00",CNOR,"Hydro (River)",35
"2014/10/28 07:00:00",CNOR,"Photovoltaic Estimated",168
"2014/10/28 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/10/28 07:00:00",CNOR,Thermal,1018
"2014/10/28 07:00:00",CNOR,Wind,20
"2014/10/28 07:00:00",CSUD,Hydro,201
"2014/10/28 07:00:00",CSUD,"Hydro (River)",31
"2014/10/28 07:00:00",CSUD,"Photovoltaic Estimated",92
"2014/10/28 07:00:00",CSUD,"Photovoltaic Measured",7
"2014/10/28 07:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 07:00:00",CSUD,Thermal,2196
"2014/10/28 07:00:00",CSUD,Wind,173
"2014/10/28 07:00:00",NORD,Hydro,2977
"2014/10/28 07:00:00",NORD,"Hydro (River)",791
"2014/10/28 07:00:00",NORD,"Photovoltaic Estimated",259
"2014/10/28 07:00:00",NORD,"Photovoltaic Measured",17
"2014/10/28 07:00:00",NORD,"Pumps Consumption",-1
"2014/10/28 07:00:00",NORD,Thermal,10147
"2014/10/28 07:00:00",NORD,Wind,12
"2014/10/28 07:00:00",SARD,Hydro,20
"2014/10/28 07:00:00",SARD,"Hydro (River)",2
"2014/10/28 07:00:00",SARD,"Photovoltaic Estimated",26
"2014/10/28 07:00:00",SARD,"Photovoltaic Measured",4
"2014/10/28 07:00:00",SARD,"Pumps Consumption",-5
"2014/10/28 07:00:00",SARD,Thermal,1252
"2014/10/28 07:00:00",SARD,Wind,70
"2014/10/28 07:00:00",SICI,Hydro,50
"2014/10/28 07:00:00",SICI,"Hydro (River)",5
"2014/10/28 07:00:00",SICI,"Photovoltaic Estimated",134
"2014/10/28 07:00:00",SICI,"Photovoltaic Measured",4
"2014/10/28 07:00:00",SICI,"Pumps Consumption",-105
"2014/10/28 07:00:00",SICI,Thermal,1818
"2014/10/28 07:00:00",SICI,Wind,20
"2014/10/28 07:00:00",SUD,Hydro,65
"2014/10/28 07:00:00",SUD,"Hydro (River)",18
"2014/10/28 07:00:00",SUD,"Photovoltaic Estimated",505
"2014/10/28 07:00:00",SUD,"Photovoltaic Measured",26
"2014/10/28 07:00:00",SUD,Thermal,3915
"2014/10/28 07:00:00",SUD,Wind,470
"2014/10/28 08:00:00",CNOR,Geotermal,610
"2014/10/28 08:00:00",CNOR,Hydro,235
"2014/10/28 08:00:00",CNOR,"Hydro (River)",40
"2014/10/28 08:00:00",CNOR,"Photovoltaic Estimated",382
"2014/10/28 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/28 08:00:00",CNOR,Thermal,1011
"2014/10/28 08:00:00",CNOR,Wind,15
"2014/10/28 08:00:00",CSUD,Hydro,237
"2014/10/28 08:00:00",CSUD,"Hydro (River)",34
"2014/10/28 08:00:00",CSUD,"Photovoltaic Estimated",485
"2014/10/28 08:00:00",CSUD,"Photovoltaic Measured",34
"2014/10/28 08:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 08:00:00",CSUD,Thermal,2342
"2014/10/28 08:00:00",CSUD,Wind,153
"2014/10/28 08:00:00",NORD,Hydro,4267
"2014/10/28 08:00:00",NORD,"Hydro (River)",1048
"2014/10/28 08:00:00",NORD,"Photovoltaic Estimated",1262
"2014/10/28 08:00:00",NORD,"Photovoltaic Measured",60
"2014/10/28 08:00:00",NORD,"Pumps Consumption",-1
"2014/10/28 08:00:00",NORD,Thermal,11202
"2014/10/28 08:00:00",NORD,Wind,11
"2014/10/28 08:00:00",SARD,Hydro,22
"2014/10/28 08:00:00",SARD,"Hydro (River)",3
"2014/10/28 08:00:00",SARD,"Photovoltaic Estimated",133
"2014/10/28 08:00:00",SARD,"Photovoltaic Measured",19
"2014/10/28 08:00:00",SARD,"Pumps Consumption",-5
"2014/10/28 08:00:00",SARD,Thermal,1254
"2014/10/28 08:00:00",SARD,Wind,73
"2014/10/28 08:00:00",SICI,Hydro,38
"2014/10/28 08:00:00",SICI,"Hydro (River)",4
"2014/10/28 08:00:00",SICI,"Photovoltaic Estimated",402
"2014/10/28 08:00:00",SICI,"Photovoltaic Measured",10
"2014/10/28 08:00:00",SICI,"Pumps Consumption",-146
"2014/10/28 08:00:00",SICI,Thermal,1784
"2014/10/28 08:00:00",SICI,Wind,22
"2014/10/28 08:00:00",SUD,Hydro,38
"2014/10/28 08:00:00",SUD,"Hydro (River)",16
"2014/10/28 08:00:00",SUD,"Photovoltaic Estimated",1028
"2014/10/28 08:00:00",SUD,"Photovoltaic Measured",63
"2014/10/28 08:00:00",SUD,Thermal,4178
"2014/10/28 08:00:00",SUD,Wind,397
"2014/10/28 09:00:00",CNOR,Geotermal,598
"2014/10/28 09:00:00",CNOR,Hydro,236
"2014/10/28 09:00:00",CNOR,"Hydro (River)",40
"2014/10/28 09:00:00",CNOR,"Photovoltaic Estimated",584
"2014/10/28 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/10/28 09:00:00",CNOR,Thermal,962
"2014/10/28 09:00:00",CNOR,Wind,8
"2014/10/28 09:00:00",CSUD,Hydro,242
"2014/10/28 09:00:00",CSUD,"Hydro (River)",38
"2014/10/28 09:00:00",CSUD,"Photovoltaic Estimated",724
"2014/10/28 09:00:00",CSUD,"Photovoltaic Measured",45
"2014/10/28 09:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 09:00:00",CSUD,Thermal,2295
"2014/10/28 09:00:00",CSUD,Wind,138
"2014/10/28 09:00:00",NORD,Hydro,4428
"2014/10/28 09:00:00",NORD,"Hydro (River)",1077
"2014/10/28 09:00:00",NORD,"Photovoltaic Estimated",2085
"2014/10/28 09:00:00",NORD,"Photovoltaic Measured",81
"2014/10/28 09:00:00",NORD,"Pumps Consumption",-1
"2014/10/28 09:00:00",NORD,Thermal,11345
"2014/10/28 09:00:00",NORD,Wind,11
"2014/10/28 09:00:00",SARD,Hydro,24
"2014/10/28 09:00:00",SARD,"Hydro (River)",3
"2014/10/28 09:00:00",SARD,"Photovoltaic Estimated",236
"2014/10/28 09:00:00",SARD,"Photovoltaic Measured",34
"2014/10/28 09:00:00",SARD,"Pumps Consumption",-5
"2014/10/28 09:00:00",SARD,Thermal,1240
"2014/10/28 09:00:00",SARD,Wind,48
"2014/10/28 09:00:00",SICI,Hydro,10
"2014/10/28 09:00:00",SICI,"Hydro (River)",3
"2014/10/28 09:00:00",SICI,"Photovoltaic Estimated",519
"2014/10/28 09:00:00",SICI,"Photovoltaic Measured",15
"2014/10/28 09:00:00",SICI,"Pumps Consumption",-206
"2014/10/28 09:00:00",SICI,Thermal,1769
"2014/10/28 09:00:00",SICI,Wind,23
"2014/10/28 09:00:00",SUD,Hydro,161
"2014/10/28 09:00:00",SUD,"Hydro (River)",27
"2014/10/28 09:00:00",SUD,"Photovoltaic Estimated",1421
"2014/10/28 09:00:00",SUD,"Photovoltaic Measured",92
"2014/10/28 09:00:00",SUD,Thermal,4015
"2014/10/28 09:00:00",SUD,Wind,339
"2014/10/28 10:00:00",CNOR,Geotermal,586
"2014/10/28 10:00:00",CNOR,Hydro,232
"2014/10/28 10:00:00",CNOR,"Hydro (River)",36
"2014/10/28 10:00:00",CNOR,"Photovoltaic Estimated",651
"2014/10/28 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/10/28 10:00:00",CNOR,Thermal,948
"2014/10/28 10:00:00",CNOR,Wind,7
"2014/10/28 10:00:00",CSUD,Hydro,179
"2014/10/28 10:00:00",CSUD,"Hydro (River)",30
"2014/10/28 10:00:00",CSUD,"Photovoltaic Estimated",1105
"2014/10/28 10:00:00",CSUD,"Photovoltaic Measured",79
"2014/10/28 10:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 10:00:00",CSUD,Thermal,2271
"2014/10/28 10:00:00",CSUD,Wind,117
"2014/10/28 10:00:00",NORD,Hydro,3626
"2014/10/28 10:00:00",NORD,"Hydro (River)",910
"2014/10/28 10:00:00",NORD,"Photovoltaic Estimated",2901
"2014/10/28 10:00:00",NORD,"Photovoltaic Measured",116
"2014/10/28 10:00:00",NORD,"Pumps Consumption",-1
"2014/10/28 10:00:00",NORD,Thermal,11315
"2014/10/28 10:00:00",NORD,Wind,12
"2014/10/28 10:00:00",SARD,Hydro,4
"2014/10/28 10:00:00",SARD,"Hydro (River)",1
"2014/10/28 10:00:00",SARD,"Photovoltaic Estimated",297
"2014/10/28 10:00:00",SARD,"Photovoltaic Measured",43
"2014/10/28 10:00:00",SARD,"Pumps Consumption",-5
"2014/10/28 10:00:00",SARD,Thermal,1219
"2014/10/28 10:00:00",SARD,Wind,24
"2014/10/28 10:00:00",SICI,Hydro,0
"2014/10/28 10:00:00",SICI,"Hydro (River)",2
"2014/10/28 10:00:00",SICI,"Photovoltaic Estimated",476
"2014/10/28 10:00:00",SICI,"Photovoltaic Measured",16
"2014/10/28 10:00:00",SICI,"Pumps Consumption",-237
"2014/10/28 10:00:00",SICI,Thermal,1737
"2014/10/28 10:00:00",SICI,Wind,20
"2014/10/28 10:00:00",SUD,Hydro,69
"2014/10/28 10:00:00",SUD,"Hydro (River)",19
"2014/10/28 10:00:00",SUD,"Photovoltaic Estimated",1589
"2014/10/28 10:00:00",SUD,"Photovoltaic Measured",108
"2014/10/28 10:00:00",SUD,Thermal,3892
"2014/10/28 10:00:00",SUD,Wind,308
"2014/10/28 11:00:00",CNOR,Geotermal,601
"2014/10/28 11:00:00",CNOR,Hydro,188
"2014/10/28 11:00:00",CNOR,"Hydro (River)",34
"2014/10/28 11:00:00",CNOR,"Photovoltaic Estimated",658
"2014/10/28 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/10/28 11:00:00",CNOR,Thermal,893
"2014/10/28 11:00:00",CNOR,Wind,7
"2014/10/28 11:00:00",CSUD,Hydro,190
"2014/10/28 11:00:00",CSUD,"Hydro (River)",32
"2014/10/28 11:00:00",CSUD,"Photovoltaic Estimated",1191
"2014/10/28 11:00:00",CSUD,"Photovoltaic Measured",84
"2014/10/28 11:00:00",CSUD,"Pumps Consumption",-2
"2014/10/28 11:00:00",CSUD,Thermal,2392
"2014/10/28 11:00:00",CSUD,Wind,86
"2014/10/28 11:00:00",NORD,Hydro,3117
"2014/10/28 11:00:00",NORD,"Hydro (River)",821
"2014/10/28 11:00:00",NORD,"Photovoltaic Estimated",2984
"2014/10/28 11:00:00",NORD,"Photovoltaic Measured",107
"2014/10/28 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/28 11:00:00",NORD,Thermal,11123
"2014/10/28 11:00:00",NORD,Wind,9
"2014/10/28 11:00:00",SARD,Hydro,4
"2014/10/28 11:00:00",SARD,"Hydro (River)",1
"2014/10/28 11:00:00",SARD,"Photovoltaic Estimated",310
"2014/10/28 11:00:00",SARD,"Photovoltaic Measured",45
"2014/10/28 11:00:00",SARD,"Pumps Consumption",-5
"2014/10/28 11:00:00",SARD,Thermal,1212
"2014/10/28 11:00:00",SARD,Wind,11
"2014/10/28 11:00:00",SICI,Hydro,1
"2014/10/28 11:00:00",SICI,"Hydro (River)",2
"2014/10/28 11:00:00",SICI,"Photovoltaic Estimated",530
"2014/10/28 11:00:00",SICI,"Photovoltaic Measured",15
"2014/10/28 11:00:00",SICI,"Pumps Consumption",-231
"2014/10/28 11:00:00",SICI,Thermal,1739
"2014/10/28 11:00:00",SICI,Wind,26
"2014/10/28 11:00:00",SUD,Hydro,31
"2014/10/28 11:00:00",SUD,"Hydro (River)",15
"2014/10/28 11:00:00",SUD,"Photovoltaic Estimated",1435
"2014/10/28 11:00:00",SUD,"Photovoltaic Measured",110
"2014/10/28 11:00:00",SUD,Thermal,4145
"2014/10/28 11:00:00",SUD,Wind,300
"2014/10/28 12:00:00",CNOR,Geotermal,606
