"2014/04/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/24 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/24 02:00:00",SARD,"Pumps Consumption",-6
"2014/04/24 02:00:00",SARD,Thermal,1187
"2014/04/24 02:00:00",SARD,Wind,288
"2014/04/24 02:00:00",SICI,Hydro,45
"2014/04/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/24 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/24 02:00:00",SICI,"Pumps Consumption",0
"2014/04/24 02:00:00",SICI,Thermal,972
"2014/04/24 02:00:00",SICI,Wind,821
"2014/04/24 02:00:00",SUD,Hydro,193
"2014/04/24 02:00:00",SUD,"Hydro (River)",85
"2014/04/24 02:00:00",SUD,Other,0
"2014/04/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/24 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/24 02:00:00",SUD,Thermal,2345
"2014/04/24 02:00:00",SUD,Wind,1608
"2014/04/24 03:00:00",CNOR,Geotermal,645
"2014/04/24 03:00:00",CNOR,Hydro,136
"2014/04/24 03:00:00",CNOR,"Hydro (River)",89
"2014/04/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/24 03:00:00",CNOR,Thermal,577
"2014/04/24 03:00:00",CNOR,Wind,18
"2014/04/24 03:00:00",CSUD,Hydro,367
"2014/04/24 03:00:00",CSUD,"Hydro (River)",26
"2014/04/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/24 03:00:00",CSUD,"Pumps Consumption",-2
"2014/04/24 03:00:00",CSUD,Thermal,1676
"2014/04/24 03:00:00",CSUD,Wind,237
"2014/04/24 03:00:00",NORD,Hydro,2965
"2014/04/24 03:00:00",NORD,"Hydro (River)",1299
"2014/04/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/24 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/24 03:00:00",NORD,"Pumps Consumption",-546
"2014/04/24 03:00:00",NORD,Thermal,5079
"2014/04/24 03:00:00",NORD,Wind,36
"2014/04/24 03:00:00",SARD,Hydro,38
"2014/04/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/24 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/24 03:00:00",SARD,"Pumps Consumption",-6
"2014/04/24 03:00:00",SARD,Thermal,1187
"2014/04/24 03:00:00",SARD,Wind,264
"2014/04/24 03:00:00",SICI,Hydro,45
"2014/04/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/24 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/24 03:00:00",SICI,"Pumps Consumption",0
"2014/04/24 03:00:00",SICI,Thermal,973
"2014/04/24 03:00:00",SICI,Wind,831
"2014/04/24 03:00:00",SUD,Hydro,182
"2014/04/24 03:00:00",SUD,"Hydro (River)",91
"2014/04/24 03:00:00",SUD,Other,0
"2014/04/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/24 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/24 03:00:00",SUD,Thermal,2347
"2014/04/24 03:00:00",SUD,Wind,1807
"2014/04/24 04:00:00",CNOR,Geotermal,645
"2014/04/24 04:00:00",CNOR,Hydro,141
"2014/04/24 04:00:00",CNOR,"Hydro (River)",91
"2014/04/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/24 04:00:00",CNOR,Thermal,575
"2014/04/24 04:00:00",CNOR,Wind,18
"2014/04/24 04:00:00",CSUD,Hydro,383
"2014/04/24 04:00:00",CSUD,"Hydro (River)",26
"2014/04/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/24 04:00:00",CSUD,"Pumps Consumption",-2
"2014/04/24 04:00:00",CSUD,Thermal,1620
"2014/04/24 04:00:00",CSUD,Wind,263
"2014/04/24 04:00:00",NORD,Hydro,2959
"2014/04/24 04:00:00",NORD,"Hydro (River)",1300
"2014/04/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/24 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/24 04:00:00",NORD,"Pumps Consumption",-545
"2014/04/24 04:00:00",NORD,Thermal,5546
"2014/04/24 04:00:00",NORD,Wind,40
"2014/04/24 04:00:00",SARD,Hydro,38
"2014/04/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/24 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/24 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/24 04:00:00",SARD,Thermal,1188
"2014/04/24 04:00:00",SARD,Wind,205
"2014/04/24 04:00:00",SICI,Hydro,44
"2014/04/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/24 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/24 04:00:00",SICI,"Pumps Consumption",-138
"2014/04/24 04:00:00",SICI,Thermal,975
"2014/04/24 04:00:00",SICI,Wind,793
"2014/04/24 04:00:00",SUD,Hydro,182
"2014/04/24 04:00:00",SUD,"Hydro (River)",87
"2014/04/24 04:00:00",SUD,Other,0
"2014/04/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/24 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/24 04:00:00",SUD,Thermal,2285
"2014/04/24 04:00:00",SUD,Wind,1860
"2014/04/24 05:00:00",CNOR,Geotermal,635
"2014/04/24 05:00:00",CNOR,Hydro,146
"2014/04/24 05:00:00",CNOR,"Hydro (River)",90
"2014/04/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/24 05:00:00",CNOR,Thermal,578
"2014/04/24 05:00:00",CNOR,Wind,16
"2014/04/24 05:00:00",CSUD,Hydro,398
"2014/04/24 05:00:00",CSUD,"Hydro (River)",26
"2014/04/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/24 05:00:00",CSUD,"Pumps Consumption",-2
"2014/04/24 05:00:00",CSUD,Thermal,1913
"2014/04/24 05:00:00",CSUD,Wind,276
"2014/04/24 05:00:00",NORD,Hydro,3203
"2014/04/24 05:00:00",NORD,"Hydro (River)",1291
"2014/04/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/24 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/24 05:00:00",NORD,"Pumps Consumption",-257
"2014/04/24 05:00:00",NORD,Thermal,5799
"2014/04/24 05:00:00",NORD,Wind,44
"2014/04/24 05:00:00",SARD,Hydro,38
"2014/04/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/24 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/24 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/24 05:00:00",SARD,Thermal,1192
"2014/04/24 05:00:00",SARD,Wind,163
"2014/04/24 05:00:00",SICI,Hydro,45
"2014/04/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/24 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/24 05:00:00",SICI,"Pumps Consumption",-151
"2014/04/24 05:00:00",SICI,Thermal,985
"2014/04/24 05:00:00",SICI,Wind,759
"2014/04/24 05:00:00",SUD,Hydro,187
"2014/04/24 05:00:00",SUD,"Hydro (River)",87
"2014/04/24 05:00:00",SUD,Other,0
"2014/04/24 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/24 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/24 05:00:00",SUD,Thermal,2343
"2014/04/24 05:00:00",SUD,Wind,1911
"2014/04/24 06:00:00",CNOR,Geotermal,643
"2014/04/24 06:00:00",CNOR,Hydro,156
"2014/04/24 06:00:00",CNOR,"Hydro (River)",90
"2014/04/24 06:00:00",CNOR,"Photovoltaic Estimated",6
"2014/04/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/24 06:00:00",CNOR,Thermal,634
"2014/04/24 06:00:00",CNOR,Wind,14
"2014/04/24 06:00:00",CSUD,Hydro,402
"2014/04/24 06:00:00",CSUD,"Hydro (River)",26
"2014/04/24 06:00:00",CSUD,"Photovoltaic Estimated",10
"2014/04/24 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/04/24 06:00:00",CSUD,"Pumps Consumption",-2
"2014/04/24 06:00:00",CSUD,Thermal,2149
"2014/04/24 06:00:00",CSUD,Wind,289
"2014/04/24 06:00:00",NORD,Hydro,4157
"2014/04/24 06:00:00",NORD,"Hydro (River)",1279
"2014/04/24 06:00:00",NORD,Other,0
"2014/04/24 06:00:00",NORD,"Photovoltaic Estimated",12
"2014/04/24 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/24 06:00:00",NORD,"Pumps Consumption",-84
"2014/04/24 06:00:00",NORD,Thermal,6992
"2014/04/24 06:00:00",NORD,Wind,42
"2014/04/24 06:00:00",SARD,Hydro,38
"2014/04/24 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/24 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/24 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/24 06:00:00",SARD,Thermal,1220
"2014/04/24 06:00:00",SARD,Wind,132
"2014/04/24 06:00:00",SICI,Hydro,46
"2014/04/24 06:00:00",SICI,"Photovoltaic Estimated",4
"2014/04/24 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/24 06:00:00",SICI,"Pumps Consumption",-52
"2014/04/24 06:00:00",SICI,Thermal,995
"2014/04/24 06:00:00",SICI,Wind,758
"2014/04/24 06:00:00",SUD,Hydro,258
"2014/04/24 06:00:00",SUD,"Hydro (River)",92
"2014/04/24 06:00:00",SUD,Other,0
"2014/04/24 06:00:00",SUD,"Photovoltaic Estimated",22
"2014/04/24 06:00:00",SUD,"Photovoltaic Measured",2
"2014/04/24 06:00:00",SUD,Thermal,2362
"2014/04/24 06:00:00",SUD,Wind,1860
"2014/04/24 07:00:00",CNOR,Geotermal,644
"2014/04/24 07:00:00",CNOR,Hydro,246
"2014/04/24 07:00:00",CNOR,"Hydro (River)",103
"2014/04/24 07:00:00",CNOR,"Photovoltaic Estimated",87
"2014/04/24 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/24 07:00:00",CNOR,Thermal,657
"2014/04/24 07:00:00",CNOR,Wind,15
"2014/04/24 07:00:00",CSUD,Hydro,464
"2014/04/24 07:00:00",CSUD,"Hydro (River)",28
"2014/04/24 07:00:00",CSUD,"Photovoltaic Estimated",198
"2014/04/24 07:00:00",CSUD,"Photovoltaic Measured",20
"2014/04/24 07:00:00",CSUD,"Pumps Consumption",-2
"2014/04/24 07:00:00",CSUD,Thermal,2349
"2014/04/24 07:00:00",CSUD,Wind,277
"2014/04/24 07:00:00",NORD,Hydro,5958
"2014/04/24 07:00:00",NORD,"Hydro (River)",1300
"2014/04/24 07:00:00",NORD,"Photovoltaic Estimated",332
"2014/04/24 07:00:00",NORD,"Photovoltaic Measured",10
"2014/04/24 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/24 07:00:00",NORD,Thermal,8382
"2014/04/24 07:00:00",NORD,Wind,44
"2014/04/24 07:00:00",SARD,Hydro,38
"2014/04/24 07:00:00",SARD,"Photovoltaic Estimated",29
"2014/04/24 07:00:00",SARD,"Photovoltaic Measured",4
"2014/04/24 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/24 07:00:00",SARD,Thermal,1239
"2014/04/24 07:00:00",SARD,Wind,87
"2014/04/24 07:00:00",SICI,Hydro,165
"2014/04/24 07:00:00",SICI,"Photovoltaic Estimated",156
"2014/04/24 07:00:00",SICI,"Photovoltaic Measured",4
"2014/04/24 07:00:00",SICI,Thermal,1022
"2014/04/24 07:00:00",SICI,Wind,733
"2014/04/24 07:00:00",SUD,Hydro,378
"2014/04/24 07:00:00",SUD,"Hydro (River)",103
"2014/04/24 07:00:00",SUD,"Photovoltaic Estimated",214
"2014/04/24 07:00:00",SUD,"Photovoltaic Measured",11
"2014/04/24 07:00:00",SUD,Thermal,2319
"2014/04/24 07:00:00",SUD,Wind,1785
"2014/04/24 08:00:00",CNOR,Geotermal,643
"2014/04/24 08:00:00",CNOR,Hydro,435
"2014/04/24 08:00:00",CNOR,"Hydro (River)",105
"2014/04/24 08:00:00",CNOR,"Photovoltaic Estimated",220
"2014/04/24 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/24 08:00:00",CNOR,Thermal,700
"2014/04/24 08:00:00",CNOR,Wind,12
"2014/04/24 08:00:00",CSUD,Hydro,483
"2014/04/24 08:00:00",CSUD,"Hydro (River)",29
"2014/04/24 08:00:00",CSUD,"Photovoltaic Estimated",642
"2014/04/24 08:00:00",CSUD,"Photovoltaic Measured",61
"2014/04/24 08:00:00",CSUD,"Pumps Consumption",-2
"2014/04/24 08:00:00",CSUD,Thermal,2424
"2014/04/24 08:00:00",CSUD,Wind,267
"2014/04/24 08:00:00",NORD,Hydro,6725
"2014/04/24 08:00:00",NORD,"Hydro (River)",1267
"2014/04/24 08:00:00",NORD,"Photovoltaic Estimated",1209
"2014/04/24 08:00:00",NORD,"Photovoltaic Measured",35
"2014/04/24 08:00:00",NORD,"Pumps Consumption",0
"2014/04/24 08:00:00",NORD,Thermal,9837
"2014/04/24 08:00:00",NORD,Wind,32
"2014/04/24 08:00:00",SARD,Hydro,38
"2014/04/24 08:00:00",SARD,"Photovoltaic Estimated",127
"2014/04/24 08:00:00",SARD,"Photovoltaic Measured",18
"2014/04/24 08:00:00",SARD,"Pumps Consumption",-6
"2014/04/24 08:00:00",SARD,Thermal,1255
"2014/04/24 08:00:00",SARD,Wind,61
"2014/04/24 08:00:00",SICI,Hydro,165
"2014/04/24 08:00:00",SICI,"Photovoltaic Estimated",427
"2014/04/24 08:00:00",SICI,"Photovoltaic Measured",14
"2014/04/24 08:00:00",SICI,Thermal,1093
"2014/04/24 08:00:00",SICI,Wind,652
"2014/04/24 08:00:00",SUD,Hydro,371
"2014/04/24 08:00:00",SUD,"Hydro (River)",116
"2014/04/24 08:00:00",SUD,"Photovoltaic Estimated",433
"2014/04/24 08:00:00",SUD,"Photovoltaic Measured",18
"2014/04/24 08:00:00",SUD,Thermal,2477
"2014/04/24 08:00:00",SUD,Wind,1683
"2014/04/24 09:00:00",CNOR,Geotermal,637
"2014/04/24 09:00:00",CNOR,Hydro,476
"2014/04/24 09:00:00",CNOR,"Hydro (River)",101
"2014/04/24 09:00:00",CNOR,"Photovoltaic Estimated",431
"2014/04/24 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/24 09:00:00",CNOR,Thermal,668
"2014/04/24 09:00:00",CNOR,Wind,8
"2014/04/24 09:00:00",CSUD,Hydro,520
"2014/04/24 09:00:00",CSUD,"Hydro (River)",30
"2014/04/24 09:00:00",CSUD,"Photovoltaic Estimated",1045
"2014/04/24 09:00:00",CSUD,"Photovoltaic Measured",98
"2014/04/24 09:00:00",CSUD,"Pumps Consumption",-1
"2014/04/24 09:00:00",CSUD,Thermal,2300
"2014/04/24 09:00:00",CSUD,Wind,294
"2014/04/24 09:00:00",NORD,Hydro,6654
"2014/04/24 09:00:00",NORD,"Hydro (River)",1262
"2014/04/24 09:00:00",NORD,"Photovoltaic Estimated",2312
"2014/04/24 09:00:00",NORD,"Photovoltaic Measured",68
"2014/04/24 09:00:00",NORD,"Pumps Consumption",0
"2014/04/24 09:00:00",NORD,Thermal,9464
"2014/04/24 09:00:00",NORD,Wind,27
"2014/04/24 09:00:00",SARD,Hydro,38
"2014/04/24 09:00:00",SARD,"Photovoltaic Estimated",216
"2014/04/24 09:00:00",SARD,"Photovoltaic Measured",30
"2014/04/24 09:00:00",SARD,"Pumps Consumption",-6
"2014/04/24 09:00:00",SARD,Thermal,1244
"2014/04/24 09:00:00",SARD,Wind,61
"2014/04/24 09:00:00",SICI,Hydro,45
"2014/04/24 09:00:00",SICI,"Photovoltaic Estimated",612
"2014/04/24 09:00:00",SICI,"Photovoltaic Measured",20
"2014/04/24 09:00:00",SICI,"Pumps Consumption",0
"2014/04/24 09:00:00",SICI,Thermal,1086
"2014/04/24 09:00:00",SICI,Wind,637
"2014/04/24 09:00:00",SUD,Hydro,354
"2014/04/24 09:00:00",SUD,"Hydro (River)",116
"2014/04/24 09:00:00",SUD,Other,0
"2014/04/24 09:00:00",SUD,"Photovoltaic Estimated",695
"2014/04/24 09:00:00",SUD,"Photovoltaic Measured",38
"2014/04/24 09:00:00",SUD,Thermal,2664
"2014/04/24 09:00:00",SUD,Wind,1717
"2014/04/24 10:00:00",CNOR,Geotermal,634
"2014/04/24 10:00:00",CNOR,Hydro,471
"2014/04/24 10:00:00",CNOR,"Hydro (River)",96
"2014/04/24 10:00:00",CNOR,"Photovoltaic Estimated",607
"2014/04/24 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/24 10:00:00",CNOR,Thermal,673
"2014/04/24 10:00:00",CNOR,Wind,8
"2014/04/24 10:00:00",CSUD,Hydro,449
"2014/04/24 10:00:00",CSUD,"Hydro (River)",30
"2014/04/24 10:00:00",CSUD,"Photovoltaic Estimated",1352
"2014/04/24 10:00:00",CSUD,"Photovoltaic Measured",124
"2014/04/24 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/24 10:00:00",CSUD,Thermal,1946
"2014/04/24 10:00:00",CSUD,Wind,358
"2014/04/24 10:00:00",NORD,Hydro,6005
"2014/04/24 10:00:00",NORD,"Hydro (River)",1258
"2014/04/24 10:00:00",NORD,"Photovoltaic Estimated",3309
"2014/04/24 10:00:00",NORD,"Photovoltaic Measured",107
"2014/04/24 10:00:00",NORD,"Pumps Consumption",-1
"2014/04/24 10:00:00",NORD,Thermal,9136
"2014/04/24 10:00:00",NORD,Wind,21
"2014/04/24 10:00:00",SARD,Hydro,38
"2014/04/24 10:00:00",SARD,"Photovoltaic Estimated",329
"2014/04/24 10:00:00",SARD,"Photovoltaic Measured",46
"2014/04/24 10:00:00",SARD,"Pumps Consumption",-6
"2014/04/24 10:00:00",SARD,Thermal,1196
"2014/04/24 10:00:00",SARD,Wind,81
"2014/04/24 10:00:00",SICI,Hydro,45
"2014/04/24 10:00:00",SICI,"Photovoltaic Estimated",736
"2014/04/24 10:00:00",SICI,"Photovoltaic Measured",25
"2014/04/24 10:00:00",SICI,"Pumps Consumption",-9
"2014/04/24 10:00:00",SICI,Thermal,1062
"2014/04/24 10:00:00",SICI,Wind,675
"2014/04/24 10:00:00",SUD,Hydro,150
"2014/04/24 10:00:00",SUD,"Hydro (River)",112
"2014/04/24 10:00:00",SUD,Other,0
"2014/04/24 10:00:00",SUD,"Photovoltaic Estimated",893
"2014/04/24 10:00:00",SUD,"Photovoltaic Measured",39
"2014/04/24 10:00:00",SUD,Thermal,2331
"2014/04/24 10:00:00",SUD,Wind,1682
"2014/04/24 11:00:00",CNOR,Geotermal,634
"2014/04/24 11:00:00",CNOR,Hydro,430
"2014/04/24 11:00:00",CNOR,"Hydro (River)",94
"2014/04/24 11:00:00",CNOR,"Photovoltaic Estimated",591
"2014/04/24 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/24 11:00:00",CNOR,Thermal,585
"2014/04/24 11:00:00",CNOR,Wind,7
"2014/04/24 11:00:00",CSUD,Hydro,420
"2014/04/24 11:00:00",CSUD,"Hydro (River)",32
"2014/04/24 11:00:00",CSUD,"Photovoltaic Estimated",1511
"2014/04/24 11:00:00",CSUD,"Photovoltaic Measured",128
"2014/04/24 11:00:00",CSUD,"Pumps Consumption",-2
"2014/04/24 11:00:00",CSUD,Thermal,1889
"2014/04/24 11:00:00",CSUD,Wind,257
"2014/04/24 11:00:00",NORD,Hydro,5579
"2014/04/24 11:00:00",NORD,"Hydro (River)",1299
"2014/04/24 11:00:00",NORD,"Photovoltaic Estimated",4230
"2014/04/24 11:00:00",NORD,"Photovoltaic Measured",151
"2014/04/24 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/24 11:00:00",NORD,Thermal,8746
"2014/04/24 11:00:00",NORD,Wind,18
"2014/04/24 11:00:00",SARD,Hydro,38
"2014/04/24 11:00:00",SARD,"Photovoltaic Estimated",400
"2014/04/24 11:00:00",SARD,"Photovoltaic Measured",56
"2014/04/24 11:00:00",SARD,"Pumps Consumption",-5
"2014/04/24 11:00:00",SARD,Thermal,1180
"2014/04/24 11:00:00",SARD,Wind,111
"2014/04/24 11:00:00",SICI,Hydro,45
"2014/04/24 11:00:00",SICI,"Photovoltaic Estimated",805
"2014/04/24 11:00:00",SICI,"Photovoltaic Measured",26
"2014/04/24 11:00:00",SICI,"Pumps Consumption",-151
"2014/04/24 11:00:00",SICI,Thermal,1060
"2014/04/24 11:00:00",SICI,Wind,713
"2014/04/24 11:00:00",SUD,Hydro,182
"2014/04/24 11:00:00",SUD,"Hydro (River)",97
"2014/04/24 11:00:00",SUD,Other,0
"2014/04/24 11:00:00",SUD,"Photovoltaic Estimated",1079
"2014/04/24 11:00:00",SUD,"Photovoltaic Measured",59
"2014/04/24 11:00:00",SUD,Thermal,2239
"2014/04/24 11:00:00",SUD,Wind,1609
"2014/04/24 12:00:00",CNOR,Geotermal,632
"2014/04/24 12:00:00",CNOR,Hydro,228
"2014/04/24 12:00:00",CNOR,"Hydro (River)",92
"2014/04/24 12:00:00",CNOR,"Photovoltaic Estimated",776
"2014/04/24 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/24 12:00:00",CNOR,Thermal,578
"2014/04/24 12:00:00",CNOR,Wind,11
"2014/04/24 12:00:00",CSUD,Hydro,432
"2014/04/24 12:00:00",CSUD,"Hydro (River)",33
"2014/04/24 12:00:00",CSUD,"Photovoltaic Estimated",1453
"2014/04/24 12:00:00",CSUD,"Photovoltaic Measured",115
"2014/04/24 12:00:00",CSUD,"Pumps Consumption",-2
"2014/04/24 12:00:00",CSUD,Thermal,1961
"2014/04/24 12:00:00",CSUD,Wind,208
"2014/04/24 12:00:00",NORD,Hydro,4426
"2014/04/24 12:00:00",NORD,"Hydro (River)",1308
"2014/04/24 12:00:00",NORD,Other,0
"2014/04/24 12:00:00",NORD,"Photovoltaic Estimated",4732
"2014/04/24 12:00:00",NORD,"Photovoltaic Measured",181
"2014/04/24 12:00:00",NORD,"Pumps Consumption",-1
"2014/04/24 12:00:00",NORD,Thermal,8140
"2014/04/24 12:00:00",NORD,Wind,19
