2014/05/28,CNOR,Geotermal,645
2014/05/28,CNOR,Hydro,209
2014/05/28,CNOR,"Hydro (River)",69
2014/05/28,CNOR,"Photovoltaic Estimated",0
2014/05/28,CNOR,"Photovoltaic Measured",0
2014/05/28,CNOR,Thermal,646
2014/05/28,CNOR,Wind,33
2014/05/28,CSUD,Hydro,319
2014/05/28,CSUD,"Hydro (River)",21
2014/05/28,CSUD,"Photovoltaic Estimated",0
2014/05/28,CSUD,"Photovoltaic Measured",0
2014/05/28,CSUD,Thermal,1039
2014/05/28,CSUD,Wind,628
2014/05/28,NORD,Hydro,5080
2014/05/28,NORD,"Hydro (River)",1045
2014/05/28,NORD,"Photovoltaic Estimated",0
2014/05/28,NORD,"Photovoltaic Measured",0
2014/05/28,NORD,"Pumps Consumption",-95
2014/05/28,NORD,Thermal,4482
2014/05/28,NORD,Wind,35
2014/05/28,SARD,Hydro,19
2014/05/28,SARD,"Photovoltaic Estimated",0
2014/05/28,SARD,"Photovoltaic Measured",0
2014/05/28,SARD,"Pumps Consumption",-5
2014/05/28,SARD,Thermal,1101
2014/05/28,SARD,Wind,148
2014/05/28,SICI,Hydro,1
2014/05/28,SICI,"Photovoltaic Estimated",0
2014/05/28,SICI,"Photovoltaic Measured",0
2014/05/28,SICI,"Pumps Consumption",0
2014/05/28,SICI,Thermal,1649
2014/05/28,SICI,Wind,84
2014/05/28,SUD,Hydro,122
2014/05/28,SUD,"Hydro (River)",68
2014/05/28,SUD,Other,0
2014/05/28,SUD,"Photovoltaic Estimated",0
2014/05/28,SUD,"Photovoltaic Measured",0
2014/05/28,SUD,Thermal,3244
2014/05/28,SUD,Wind,1694
"2014/05/28 01:00:00",CNOR,Geotermal,646
"2014/05/28 01:00:00",CNOR,Hydro,146
"2014/05/28 01:00:00",CNOR,"Hydro (River)",67
"2014/05/28 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/28 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/28 01:00:00",CNOR,Thermal,655
"2014/05/28 01:00:00",CNOR,Wind,40
"2014/05/28 01:00:00",CSUD,Hydro,314
"2014/05/28 01:00:00",CSUD,"Hydro (River)",20
"2014/05/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/28 01:00:00",CSUD,Thermal,1016
"2014/05/28 01:00:00",CSUD,Wind,619
"2014/05/28 01:00:00",NORD,Hydro,4724
"2014/05/28 01:00:00",NORD,"Hydro (River)",1046
"2014/05/28 01:00:00",NORD,Other,-7
"2014/05/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/28 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/28 01:00:00",NORD,"Pumps Consumption",-369
"2014/05/28 01:00:00",NORD,Thermal,3848
"2014/05/28 01:00:00",NORD,Wind,36
"2014/05/28 01:00:00",SARD,Hydro,18
"2014/05/28 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/28 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/28 01:00:00",SARD,"Pumps Consumption",-5
"2014/05/28 01:00:00",SARD,Thermal,1103
