2014/07/17,CNOR,Geotermal,642
2014/07/17,CNOR,Hydro,51
2014/07/17,CNOR,"Hydro (River)",52
2014/07/17,CNOR,"Photovoltaic Estimated",0
2014/07/17,CNOR,"Photovoltaic Measured",0
2014/07/17,CNOR,Thermal,954
2014/07/17,CNOR,Wind,21
2014/07/17,CSUD,Hydro,230
2014/07/17,CSUD,"Hydro (River)",15
2014/07/17,CSUD,"Photovoltaic Estimated",0
2014/07/17,CSUD,"Photovoltaic Measured",0
2014/07/17,CSUD,"Pumps Consumption",-1
2014/07/17,CSUD,Thermal,2620
2014/07/17,CSUD,Wind,288
2014/07/17,NORD,Hydro,5063
2014/07/17,NORD,"Hydro (River)",1396
2014/07/17,NORD,Other,-7
2014/07/17,NORD,"Photovoltaic Estimated",0
2014/07/17,NORD,"Photovoltaic Measured",0
2014/07/17,NORD,"Pumps Consumption",-2
2014/07/17,NORD,Thermal,6481
2014/07/17,NORD,Wind,60
2014/07/17,SARD,Hydro,4
2014/07/17,SARD,"Photovoltaic Estimated",0
2014/07/17,SARD,"Photovoltaic Measured",0
2014/07/17,SARD,"Pumps Consumption",-5
2014/07/17,SARD,Thermal,980
2014/07/17,SARD,Wind,45
2014/07/17,SICI,Hydro,25
2014/07/17,SICI,Other,
2014/07/17,SICI,"Photovoltaic Estimated",0
2014/07/17,SICI,"Photovoltaic Measured",0
2014/07/17,SICI,"Pumps Consumption",-1
2014/07/17,SICI,Thermal,1845
2014/07/17,SICI,Wind,199
2014/07/17,SUD,Hydro,81
2014/07/17,SUD,"Hydro (River)",55
2014/07/17,SUD,Other,0
2014/07/17,SUD,"Photovoltaic Estimated",0
2014/07/17,SUD,"Photovoltaic Measured",0
2014/07/17,SUD,Thermal,4349
2014/07/17,SUD,Wind,1174
"2014/07/17 01:00:00",CNOR,Geotermal,642
"2014/07/17 01:00:00",CNOR,Hydro,27
"2014/07/17 01:00:00",CNOR,"Hydro (River)",52
"2014/07/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/17 01:00:00",CNOR,Thermal,998
"2014/07/17 01:00:00",CNOR,Wind,23
"2014/07/17 01:00:00",CSUD,Hydro,233
"2014/07/17 01:00:00",CSUD,"Hydro (River)",15
"2014/07/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/17 01:00:00",CSUD,"Pumps Consumption",-1
"2014/07/17 01:00:00",CSUD,Thermal,2299
"2014/07/17 01:00:00",CSUD,Wind,288
"2014/07/17 01:00:00",NORD,Hydro,4722
"2014/07/17 01:00:00",NORD,"Hydro (River)",1397
"2014/07/17 01:00:00",NORD,Other,-7
"2014/07/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/17 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/17 01:00:00",NORD,"Pumps Consumption",-2
"2014/07/17 01:00:00",NORD,Thermal,5865
"2014/07/17 01:00:00",NORD,Wind,55
"2014/07/17 01:00:00",SARD,Hydro,4
"2014/07/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/17 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/17 01:00:00",SARD,"Pumps Consumption",-5
"2014/07/17 01:00:00",SARD,Thermal,952
"2014/07/17 01:00:00",SARD,Wind,38
"2014/07/17 01:00:00",SICI,Hydro,26
"2014/07/17 01:00:00",SICI,Other,
"2014/07/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/17 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/17 01:00:00",SICI,"Pumps Consumption",-28
"2014/07/17 01:00:00",SICI,Thermal,1762
"2014/07/17 01:00:00",SICI,Wind,181
"2014/07/17 01:00:00",SUD,Hydro,80
"2014/07/17 01:00:00",SUD,"Hydro (River)",51
"2014/07/17 01:00:00",SUD,Other,0
"2014/07/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/17 01:00:00",SUD,"Photovoltaic Measured",0
