2014/10/22,CNOR,Geotermal,632
2014/10/22,CNOR,Hydro,172
2014/10/22,CNOR,"Hydro (River)",46
2014/10/22,CNOR,"Photovoltaic Estimated",0
2014/10/22,CNOR,"Photovoltaic Measured",0
2014/10/22,CNOR,Thermal,973
2014/10/22,CNOR,Wind,55
2014/10/22,CSUD,Hydro,174
2014/10/22,CSUD,"Hydro (River)",30
2014/10/22,CSUD,"Photovoltaic Estimated",0
2014/10/22,CSUD,"Photovoltaic Measured",0
2014/10/22,CSUD,"Pumps Consumption",-1
2014/10/22,CSUD,Thermal,1968
2014/10/22,CSUD,Wind,786
2014/10/22,NORD,Hydro,1638
2014/10/22,NORD,"Hydro (River)",525
2014/10/22,NORD,Other,-6
2014/10/22,NORD,"Photovoltaic Estimated",0
2014/10/22,NORD,"Photovoltaic Measured",0
2014/10/22,NORD,"Pumps Consumption",-3
2014/10/22,NORD,Thermal,5944
2014/10/22,NORD,Wind,18
2014/10/22,SARD,Hydro,0
2014/10/22,SARD,"Hydro (River)",0
2014/10/22,SARD,"Photovoltaic Estimated",0
2014/10/22,SARD,"Photovoltaic Measured",0
2014/10/22,SARD,"Pumps Consumption",-6
2014/10/22,SARD,Thermal,1210
2014/10/22,SARD,Wind,780
2014/10/22,SICI,Hydro,39
2014/10/22,SICI,"Hydro (River)",4
2014/10/22,SICI,"Photovoltaic Estimated",0
2014/10/22,SICI,"Photovoltaic Measured",0
2014/10/22,SICI,"Pumps Consumption",-89
2014/10/22,SICI,Thermal,1601
2014/10/22,SICI,Wind,172
2014/10/22,SUD,Hydro,21
2014/10/22,SUD,"Hydro (River)",13
2014/10/22,SUD,"Photovoltaic Estimated",0
2014/10/22,SUD,"Photovoltaic Measured",0
2014/10/22,SUD,Thermal,3311
2014/10/22,SUD,Wind,1804
"2014/10/22 01:00:00",CNOR,Geotermal,632
"2014/10/22 01:00:00",CNOR,Hydro,61
"2014/10/22 01:00:00",CNOR,"Hydro (River)",33
"2014/10/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/22 01:00:00",CNOR,Thermal,747
"2014/10/22 01:00:00",CNOR,Wind,59
