"2014/01/28 02:00:00",NORD,Hydro,1211
"2014/01/28 02:00:00",NORD,"Hydro (River)",1001
"2014/01/28 02:00:00",NORD,Other,0
"2014/01/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/28 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/28 02:00:00",NORD,"Pumps Consumption",-193
"2014/01/28 02:00:00",NORD,Thermal,6654
"2014/01/28 02:00:00",NORD,Wind,15
"2014/01/28 02:00:00",SARD,Hydro,34
"2014/01/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/28 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/28 02:00:00",SARD,"Pumps Consumption",-158
"2014/01/28 02:00:00",SARD,Thermal,941
"2014/01/28 02:00:00",SARD,Wind,526
"2014/01/28 02:00:00",SICI,Hydro,9
"2014/01/28 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/28 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/28 02:00:00",SICI,"Pumps Consumption",-28
"2014/01/28 02:00:00",SICI,Thermal,1175
"2014/01/28 02:00:00",SICI,Wind,857
"2014/01/28 02:00:00",SUD,Hydro,148
"2014/01/28 02:00:00",SUD,"Hydro (River)",64
"2014/01/28 02:00:00",SUD,Other,0
"2014/01/28 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/28 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/28 02:00:00",SUD,Thermal,2906
"2014/01/28 02:00:00",SUD,Wind,718
"2014/01/28 03:00:00",CNOR,Geotermal,625
"2014/01/28 03:00:00",CNOR,Hydro,217
"2014/01/28 03:00:00",CNOR,"Hydro (River)",94
"2014/01/28 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/28 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/28 03:00:00",CNOR,Thermal,697
"2014/01/28 03:00:00",CNOR,Wind,31
"2014/01/28 03:00:00",CSUD,Hydro,419
"2014/01/28 03:00:00",CSUD,"Hydro (River)",25
"2014/01/28 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/28 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/28 03:00:00",CSUD,"Pumps Consumption",-251
"2014/01/28 03:00:00",CSUD,Thermal,2070
"2014/01/28 03:00:00",CSUD,Wind,378
"2014/01/28 03:00:00",NORD,Hydro,1167
"2014/01/28 03:00:00",NORD,"Hydro (River)",992
"2014/01/28 03:00:00",NORD,Other,0
"2014/01/28 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/28 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/28 03:00:00",NORD,"Pumps Consumption",-194
"2014/01/28 03:00:00",NORD,Thermal,6714
"2014/01/28 03:00:00",NORD,Wind,19
"2014/01/28 03:00:00",SARD,Hydro,34
"2014/01/28 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/28 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/28 03:00:00",SARD,"Pumps Consumption",-158
"2014/01/28 03:00:00",SARD,Thermal,937
"2014/01/28 03:00:00",SARD,Wind,538
"2014/01/28 03:00:00",SICI,Hydro,16
"2014/01/28 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/28 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/28 03:00:00",SICI,"Pumps Consumption",-28
"2014/01/28 03:00:00",SICI,Thermal,1175
"2014/01/28 03:00:00",SICI,Wind,818
"2014/01/28 03:00:00",SUD,Hydro,145
"2014/01/28 03:00:00",SUD,"Hydro (River)",65
"2014/01/28 03:00:00",SUD,Other,0
"2014/01/28 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/28 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/28 03:00:00",SUD,Thermal,2861
"2014/01/28 03:00:00",SUD,Wind,638
"2014/01/28 04:00:00",CNOR,Geotermal,625
"2014/01/28 04:00:00",CNOR,Hydro,218
"2014/01/28 04:00:00",CNOR,"Hydro (River)",94
"2014/01/28 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/28 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/28 04:00:00",CNOR,Thermal,699
"2014/01/28 04:00:00",CNOR,Wind,21
"2014/01/28 04:00:00",CSUD,Hydro,443
"2014/01/28 04:00:00",CSUD,"Hydro (River)",24
"2014/01/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/28 04:00:00",CSUD,"Pumps Consumption",-249
"2014/01/28 04:00:00",CSUD,Thermal,2053
"2014/01/28 04:00:00",CSUD,Wind,253
"2014/01/28 04:00:00",NORD,Hydro,1144
"2014/01/28 04:00:00",NORD,"Hydro (River)",990
"2014/01/28 04:00:00",NORD,Other,0
"2014/01/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/28 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/28 04:00:00",NORD,"Pumps Consumption",-192
"2014/01/28 04:00:00",NORD,Thermal,6718
"2014/01/28 04:00:00",NORD,Wind,22
"2014/01/28 04:00:00",SARD,Hydro,33
"2014/01/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/28 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/28 04:00:00",SARD,"Pumps Consumption",-158
"2014/01/28 04:00:00",SARD,Thermal,940
"2014/01/28 04:00:00",SARD,Wind,521
"2014/01/28 04:00:00",SICI,Hydro,18
"2014/01/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/28 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/28 04:00:00",SICI,"Pumps Consumption",-28
"2014/01/28 04:00:00",SICI,Thermal,1230
"2014/01/28 04:00:00",SICI,Wind,788
"2014/01/28 04:00:00",SUD,Hydro,144
"2014/01/28 04:00:00",SUD,"Hydro (River)",67
"2014/01/28 04:00:00",SUD,Other,0
"2014/01/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/28 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/28 04:00:00",SUD,Thermal,3067
"2014/01/28 04:00:00",SUD,Wind,676
"2014/01/28 05:00:00",CNOR,Geotermal,625
"2014/01/28 05:00:00",CNOR,Hydro,261
"2014/01/28 05:00:00",CNOR,"Hydro (River)",89
"2014/01/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/28 05:00:00",CNOR,Thermal,710
"2014/01/28 05:00:00",CNOR,Wind,15
"2014/01/28 05:00:00",CSUD,Hydro,440
"2014/01/28 05:00:00",CSUD,"Hydro (River)",23
"2014/01/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/28 05:00:00",CSUD,"Pumps Consumption",-249
"2014/01/28 05:00:00",CSUD,Thermal,2220
"2014/01/28 05:00:00",CSUD,Wind,228
"2014/01/28 05:00:00",NORD,Hydro,1183
"2014/01/28 05:00:00",NORD,"Hydro (River)",1001
"2014/01/28 05:00:00",NORD,Other,0
"2014/01/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/28 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/28 05:00:00",NORD,"Pumps Consumption",-2
"2014/01/28 05:00:00",NORD,Thermal,7683
"2014/01/28 05:00:00",NORD,Wind,20
"2014/01/28 05:00:00",SARD,Hydro,34
"2014/01/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/28 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/28 05:00:00",SARD,"Pumps Consumption",-158
"2014/01/28 05:00:00",SARD,Thermal,944
"2014/01/28 05:00:00",SARD,Wind,520
"2014/01/28 05:00:00",SICI,Hydro,18
"2014/01/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/28 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/28 05:00:00",SICI,"Pumps Consumption",-3
"2014/01/28 05:00:00",SICI,Thermal,1297
"2014/01/28 05:00:00",SICI,Wind,773
"2014/01/28 05:00:00",SUD,Hydro,147
"2014/01/28 05:00:00",SUD,"Hydro (River)",73
"2014/01/28 05:00:00",SUD,Other,0
"2014/01/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/28 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/28 05:00:00",SUD,Thermal,3498
"2014/01/28 05:00:00",SUD,Wind,657
"2014/01/28 06:00:00",CNOR,Geotermal,625
"2014/01/28 06:00:00",CNOR,Hydro,417
"2014/01/28 06:00:00",CNOR,"Hydro (River)",95
"2014/01/28 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/28 06:00:00",CNOR,Thermal,735
"2014/01/28 06:00:00",CNOR,Wind,16
"2014/01/28 06:00:00",CSUD,Hydro,556
"2014/01/28 06:00:00",CSUD,"Hydro (River)",25
"2014/01/28 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/28 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/28 06:00:00",CSUD,"Pumps Consumption",-74
"2014/01/28 06:00:00",CSUD,Thermal,2307
"2014/01/28 06:00:00",CSUD,Wind,118
"2014/01/28 06:00:00",NORD,Hydro,2120
"2014/01/28 06:00:00",NORD,"Hydro (River)",1028
"2014/01/28 06:00:00",NORD,Other,0
"2014/01/28 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/28 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/28 06:00:00",NORD,"Pumps Consumption",-1
"2014/01/28 06:00:00",NORD,Thermal,9695
"2014/01/28 06:00:00",NORD,Wind,21
"2014/01/28 06:00:00",SARD,Hydro,64
"2014/01/28 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/28 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/28 06:00:00",SARD,"Pumps Consumption",-80
"2014/01/28 06:00:00",SARD,Thermal,974
"2014/01/28 06:00:00",SARD,Wind,560
"2014/01/28 06:00:00",SICI,Hydro,53
"2014/01/28 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/28 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/28 06:00:00",SICI,"Pumps Consumption",0
"2014/01/28 06:00:00",SICI,Thermal,1413
"2014/01/28 06:00:00",SICI,Wind,691
"2014/01/28 06:00:00",SUD,Hydro,273
"2014/01/28 06:00:00",SUD,"Hydro (River)",74
"2014/01/28 06:00:00",SUD,Other,0
"2014/01/28 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/28 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/28 06:00:00",SUD,Thermal,4108
"2014/01/28 06:00:00",SUD,Wind,551
"2014/01/28 07:00:00",CNOR,Geotermal,624
"2014/01/28 07:00:00",CNOR,Hydro,503
"2014/01/28 07:00:00",CNOR,"Hydro (River)",101
"2014/01/28 07:00:00",CNOR,"Photovoltaic Estimated",1
"2014/01/28 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/28 07:00:00",CNOR,Thermal,762
"2014/01/28 07:00:00",CNOR,Wind,19
"2014/01/28 07:00:00",CSUD,Hydro,789
"2014/01/28 07:00:00",CSUD,"Hydro (River)",25
"2014/01/28 07:00:00",CSUD,"Photovoltaic Estimated",10
"2014/01/28 07:00:00",CSUD,"Photovoltaic Measured",1
"2014/01/28 07:00:00",CSUD,"Pumps Consumption",-2
"2014/01/28 07:00:00",CSUD,Thermal,2484
"2014/01/28 07:00:00",CSUD,Wind,87
"2014/01/28 07:00:00",NORD,Hydro,4255
"2014/01/28 07:00:00",NORD,"Hydro (River)",1050
"2014/01/28 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/28 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/28 07:00:00",NORD,"Pumps Consumption",-1
"2014/01/28 07:00:00",NORD,Thermal,10877
"2014/01/28 07:00:00",NORD,Wind,15
"2014/01/28 07:00:00",SARD,Hydro,72
"2014/01/28 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/28 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/28 07:00:00",SARD,"Pumps Consumption",-5
"2014/01/28 07:00:00",SARD,Thermal,1005
"2014/01/28 07:00:00",SARD,Wind,597
"2014/01/28 07:00:00",SICI,Hydro,69
"2014/01/28 07:00:00",SICI,"Photovoltaic Estimated",2
"2014/01/28 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/28 07:00:00",SICI,"Pumps Consumption",0
"2014/01/28 07:00:00",SICI,Thermal,1668
"2014/01/28 07:00:00",SICI,Wind,667
"2014/01/28 07:00:00",SUD,Hydro,388
"2014/01/28 07:00:00",SUD,"Hydro (River)",86
"2014/01/28 07:00:00",SUD,"Photovoltaic Estimated",5
"2014/01/28 07:00:00",SUD,"Photovoltaic Measured",0
"2014/01/28 07:00:00",SUD,Thermal,4689
"2014/01/28 07:00:00",SUD,Wind,497
"2014/01/28 08:00:00",CNOR,Geotermal,618
"2014/01/28 08:00:00",CNOR,Hydro,512
"2014/01/28 08:00:00",CNOR,"Hydro (River)",88
"2014/01/28 08:00:00",CNOR,"Photovoltaic Estimated",64
"2014/01/28 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/28 08:00:00",CNOR,Thermal,772
"2014/01/28 08:00:00",CNOR,Wind,18
"2014/01/28 08:00:00",CSUD,Hydro,1163
"2014/01/28 08:00:00",CSUD,"Hydro (River)",24
"2014/01/28 08:00:00",CSUD,"Photovoltaic Estimated",182
"2014/01/28 08:00:00",CSUD,"Photovoltaic Measured",20
"2014/01/28 08:00:00",CSUD,Thermal,2541
"2014/01/28 08:00:00",CSUD,Wind,104
"2014/01/28 08:00:00",NORD,Hydro,5707
"2014/01/28 08:00:00",NORD,"Hydro (River)",1032
"2014/01/28 08:00:00",NORD,"Photovoltaic Estimated",42
"2014/01/28 08:00:00",NORD,"Photovoltaic Measured",0
"2014/01/28 08:00:00",NORD,"Pumps Consumption",0
"2014/01/28 08:00:00",NORD,Thermal,12129
"2014/01/28 08:00:00",NORD,Wind,13
"2014/01/28 08:00:00",SARD,Hydro,124
"2014/01/28 08:00:00",SARD,"Photovoltaic Estimated",35
"2014/01/28 08:00:00",SARD,"Photovoltaic Measured",4
"2014/01/28 08:00:00",SARD,Thermal,1055
"2014/01/28 08:00:00",SARD,Wind,542
"2014/01/28 08:00:00",SICI,Hydro,28
"2014/01/28 08:00:00",SICI,"Photovoltaic Estimated",125
"2014/01/28 08:00:00",SICI,"Photovoltaic Measured",6
"2014/01/28 08:00:00",SICI,"Pumps Consumption",0
"2014/01/28 08:00:00",SICI,Thermal,1796
"2014/01/28 08:00:00",SICI,Wind,597
"2014/01/28 08:00:00",SUD,Hydro,468
"2014/01/28 08:00:00",SUD,"Hydro (River)",91
"2014/01/28 08:00:00",SUD,"Photovoltaic Estimated",127
"2014/01/28 08:00:00",SUD,"Photovoltaic Measured",10
"2014/01/28 08:00:00",SUD,Thermal,4982
"2014/01/28 08:00:00",SUD,Wind,610
"2014/01/28 09:00:00",CNOR,Geotermal,607
"2014/01/28 09:00:00",CNOR,Hydro,513
"2014/01/28 09:00:00",CNOR,"Hydro (River)",92
"2014/01/28 09:00:00",CNOR,"Photovoltaic Estimated",254
"2014/01/28 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/01/28 09:00:00",CNOR,Thermal,763
"2014/01/28 09:00:00",CNOR,Wind,12
"2014/01/28 09:00:00",CSUD,Hydro,1126
"2014/01/28 09:00:00",CSUD,"Hydro (River)",27
"2014/01/28 09:00:00",CSUD,"Photovoltaic Estimated",463
"2014/01/28 09:00:00",CSUD,"Photovoltaic Measured",63
"2014/01/28 09:00:00",CSUD,"Pumps Consumption",0
"2014/01/28 09:00:00",CSUD,Thermal,2495
"2014/01/28 09:00:00",CSUD,Wind,119
"2014/01/28 09:00:00",NORD,Hydro,5795
"2014/01/28 09:00:00",NORD,"Hydro (River)",1044
"2014/01/28 09:00:00",NORD,"Photovoltaic Estimated",294
"2014/01/28 09:00:00",NORD,"Photovoltaic Measured",6
"2014/01/28 09:00:00",NORD,"Pumps Consumption",0
"2014/01/28 09:00:00",NORD,Thermal,12690
"2014/01/28 09:00:00",NORD,Wind,14
"2014/01/28 09:00:00",SARD,Hydro,125
"2014/01/28 09:00:00",SARD,"Photovoltaic Estimated",115
"2014/01/28 09:00:00",SARD,"Photovoltaic Measured",20
"2014/01/28 09:00:00",SARD,Thermal,1002
"2014/01/28 09:00:00",SARD,Wind,559
"2014/01/28 09:00:00",SICI,Hydro,28
"2014/01/28 09:00:00",SICI,"Photovoltaic Estimated",253
"2014/01/28 09:00:00",SICI,"Photovoltaic Measured",10
"2014/01/28 09:00:00",SICI,"Pumps Consumption",0
"2014/01/28 09:00:00",SICI,Thermal,1832
"2014/01/28 09:00:00",SICI,Wind,516
"2014/01/28 09:00:00",SUD,Hydro,547
"2014/01/28 09:00:00",SUD,"Hydro (River)",94
"2014/01/28 09:00:00",SUD,"Photovoltaic Estimated",305
"2014/01/28 09:00:00",SUD,"Photovoltaic Measured",23
"2014/01/28 09:00:00",SUD,Thermal,4944
"2014/01/28 09:00:00",SUD,Wind,673
"2014/01/28 10:00:00",CNOR,Geotermal,618
"2014/01/28 10:00:00",CNOR,Hydro,499
"2014/01/28 10:00:00",CNOR,"Hydro (River)",95
"2014/01/28 10:00:00",CNOR,"Photovoltaic Estimated",441
"2014/01/28 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/01/28 10:00:00",CNOR,Thermal,750
"2014/01/28 10:00:00",CNOR,Wind,8
"2014/01/28 10:00:00",CSUD,Hydro,1009
"2014/01/28 10:00:00",CSUD,"Hydro (River)",30
"2014/01/28 10:00:00",CSUD,"Photovoltaic Estimated",890
"2014/01/28 10:00:00",CSUD,"Photovoltaic Measured",97
"2014/01/28 10:00:00",CSUD,"Pumps Consumption",0
"2014/01/28 10:00:00",CSUD,Thermal,2388
"2014/01/28 10:00:00",CSUD,Wind,171
"2014/01/28 10:00:00",NORD,Hydro,5219
"2014/01/28 10:00:00",NORD,"Hydro (River)",1074
"2014/01/28 10:00:00",NORD,"Photovoltaic Estimated",688
"2014/01/28 10:00:00",NORD,"Photovoltaic Measured",18
"2014/01/28 10:00:00",NORD,"Pumps Consumption",-1
"2014/01/28 10:00:00",NORD,Thermal,12833
"2014/01/28 10:00:00",NORD,Wind,11
"2014/01/28 10:00:00",SARD,Hydro,72
"2014/01/28 10:00:00",SARD,"Photovoltaic Estimated",199
"2014/01/28 10:00:00",SARD,"Photovoltaic Measured",23
"2014/01/28 10:00:00",SARD,"Pumps Consumption",-6
"2014/01/28 10:00:00",SARD,Thermal,937
"2014/01/28 10:00:00",SARD,Wind,598
"2014/01/28 10:00:00",SICI,Hydro,28
"2014/01/28 10:00:00",SICI,"Photovoltaic Estimated",379
"2014/01/28 10:00:00",SICI,"Photovoltaic Measured",9
"2014/01/28 10:00:00",SICI,"Pumps Consumption",0
"2014/01/28 10:00:00",SICI,Thermal,1598
"2014/01/28 10:00:00",SICI,Wind,695
"2014/01/28 10:00:00",SUD,Hydro,553
"2014/01/28 10:00:00",SUD,"Hydro (River)",89
"2014/01/28 10:00:00",SUD,"Photovoltaic Estimated",674
"2014/01/28 10:00:00",SUD,"Photovoltaic Measured",41
"2014/01/28 10:00:00",SUD,Thermal,4895
"2014/01/28 10:00:00",SUD,Wind,899
"2014/01/28 11:00:00",CNOR,Geotermal,615
"2014/01/28 11:00:00",CNOR,Hydro,500
"2014/01/28 11:00:00",CNOR,"Hydro (River)",93
"2014/01/28 11:00:00",CNOR,"Photovoltaic Estimated",583
"2014/01/28 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/01/28 11:00:00",CNOR,Thermal,747
"2014/01/28 11:00:00",CNOR,Wind,5
"2014/01/28 11:00:00",CSUD,Hydro,994
"2014/01/28 11:00:00",CSUD,"Hydro (River)",32
"2014/01/28 11:00:00",CSUD,"Photovoltaic Estimated",1111
"2014/01/28 11:00:00",CSUD,"Photovoltaic Measured",98
"2014/01/28 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/28 11:00:00",CSUD,Thermal,2249
"2014/01/28 11:00:00",CSUD,Wind,238
"2014/01/28 11:00:00",NORD,Hydro,4947
"2014/01/28 11:00:00",NORD,"Hydro (River)",1063
"2014/01/28 11:00:00",NORD,"Photovoltaic Estimated",1109
"2014/01/28 11:00:00",NORD,"Photovoltaic Measured",30
"2014/01/28 11:00:00",NORD,"Pumps Consumption",0
"2014/01/28 11:00:00",NORD,Thermal,12480
"2014/01/28 11:00:00",NORD,Wind,11
"2014/01/28 11:00:00",SARD,Hydro,72
"2014/01/28 11:00:00",SARD,"Photovoltaic Estimated",236
"2014/01/28 11:00:00",SARD,"Photovoltaic Measured",35
"2014/01/28 11:00:00",SARD,"Pumps Consumption",-66
"2014/01/28 11:00:00",SARD,Thermal,911
"2014/01/28 11:00:00",SARD,Wind,652
"2014/01/28 11:00:00",SICI,Hydro,23
"2014/01/28 11:00:00",SICI,"Photovoltaic Estimated",350
"2014/01/28 11:00:00",SICI,"Photovoltaic Measured",10
"2014/01/28 11:00:00",SICI,"Pumps Consumption",-1
"2014/01/28 11:00:00",SICI,Thermal,1565
"2014/01/28 11:00:00",SICI,Wind,802
"2014/01/28 11:00:00",SUD,Hydro,239
"2014/01/28 11:00:00",SUD,"Hydro (River)",82
"2014/01/28 11:00:00",SUD,Other,0
"2014/01/28 11:00:00",SUD,"Photovoltaic Estimated",1016
"2014/01/28 11:00:00",SUD,"Photovoltaic Measured",59
"2014/01/28 11:00:00",SUD,Thermal,4754
"2014/01/28 11:00:00",SUD,Wind,983
"2014/01/28 12:00:00",CNOR,Geotermal,638
"2014/01/28 12:00:00",CNOR,Hydro,341
"2014/01/28 12:00:00",CNOR,"Hydro (River)",94
"2014/01/28 12:00:00",CNOR,"Photovoltaic Estimated",645
"2014/01/28 12:00:00",CNOR,"Photovoltaic Measured",5
"2014/01/28 12:00:00",CNOR,Thermal,748
"2014/01/28 12:00:00",CNOR,Wind,6
"2014/01/28 12:00:00",CSUD,Hydro,660
"2014/01/28 12:00:00",CSUD,"Hydro (River)",34
"2014/01/28 12:00:00",CSUD,"Photovoltaic Estimated",1147
"2014/01/28 12:00:00",CSUD,"Photovoltaic Measured",96
"2014/01/28 12:00:00",CSUD,"Pumps Consumption",0
"2014/01/28 12:00:00",CSUD,Thermal,2242
"2014/01/28 12:00:00",CSUD,Wind,361
"2014/01/28 12:00:00",NORD,Hydro,3736
"2014/01/28 12:00:00",NORD,"Hydro (River)",1017
"2014/01/28 12:00:00",NORD,"Photovoltaic Estimated",1508
"2014/01/28 12:00:00",NORD,"Photovoltaic Measured",42
"2014/01/28 12:00:00",NORD,"Pumps Consumption",0
"2014/01/28 12:00:00",NORD,Thermal,11971
