2014/09/30,CNOR,Geotermal,630
2014/09/30,CNOR,Hydro,54
2014/09/30,CNOR,"Hydro (River)",36
2014/09/30,CNOR,"Photovoltaic Estimated",0
2014/09/30,CNOR,"Photovoltaic Measured",0
2014/09/30,CNOR,Thermal,1035
2014/09/30,CNOR,Wind,6
2014/09/30,CSUD,Hydro,172
2014/09/30,CSUD,"Hydro (River)",30
2014/09/30,CSUD,"Photovoltaic Estimated",0
2014/09/30,CSUD,"Photovoltaic Measured",0
2014/09/30,CSUD,"Pumps Consumption",-2
2014/09/30,CSUD,Thermal,2772
2014/09/30,CSUD,Wind,6
2014/09/30,NORD,Hydro,2090
2014/09/30,NORD,"Hydro (River)",643
2014/09/30,NORD,"Photovoltaic Estimated",0
2014/09/30,NORD,"Photovoltaic Measured",0
2014/09/30,NORD,"Pumps Consumption",-2
2014/09/30,NORD,Thermal,8463
2014/09/30,NORD,Wind,1
2014/09/30,SARD,Hydro,0
2014/09/30,SARD,"Hydro (River)",0
2014/09/30,SARD,"Photovoltaic Estimated",0
2014/09/30,SARD,"Photovoltaic Measured",0
2014/09/30,SARD,"Pumps Consumption",-4
2014/09/30,SARD,Thermal,1207
2014/09/30,SARD,Wind,122
2014/09/30,SICI,Hydro,2
2014/09/30,SICI,"Hydro (River)",2
2014/09/30,SICI,"Photovoltaic Estimated",0
2014/09/30,SICI,"Photovoltaic Measured",0
2014/09/30,SICI,"Pumps Consumption",0
2014/09/30,SICI,Thermal,1750
2014/09/30,SICI,Wind,9
2014/09/30,SUD,Hydro,103
2014/09/30,SUD,"Hydro (River)",24
2014/09/30,SUD,"Photovoltaic Estimated",0
2014/09/30,SUD,"Photovoltaic Measured",0
2014/09/30,SUD,Thermal,3843
2014/09/30,SUD,Wind,32
"2014/09/30 01:00:00",CNOR,Geotermal,631
"2014/09/30 01:00:00",CNOR,Hydro,48
"2014/09/30 01:00:00",CNOR,"Hydro (River)",36
"2014/09/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/30 01:00:00",CNOR,Thermal,1101
"2014/09/30 01:00:00",CNOR,Wind,3
"2014/09/30 01:00:00",CSUD,Hydro,171
"2014/09/30 01:00:00",CSUD,"Hydro (River)",30
"2014/09/30 01:00:00",CSUD,"Photovoltaic Estimated",0
