2014/02/24,CNOR,Geotermal,630
2014/02/24,CNOR,Hydro,445
2014/02/24,CNOR,"Hydro (River)",150
2014/02/24,CNOR,"Photovoltaic Estimated",0
2014/02/24,CNOR,"Photovoltaic Measured",0
2014/02/24,CNOR,Thermal,563
2014/02/24,CNOR,Wind,42
2014/02/24,CSUD,Hydro,417
2014/02/24,CSUD,"Hydro (River)",38
2014/02/24,CSUD,"Photovoltaic Estimated",0
2014/02/24,CSUD,"Photovoltaic Measured",0
2014/02/24,CSUD,"Pumps Consumption",-263
2014/02/24,CSUD,Thermal,2109
2014/02/24,CSUD,Wind,245
2014/02/24,NORD,Hydro,1639
2014/02/24,NORD,"Hydro (River)",954
2014/02/24,NORD,"Photovoltaic Estimated",0
2014/02/24,NORD,"Photovoltaic Measured",0
2014/02/24,NORD,"Pumps Consumption",-181
2014/02/24,NORD,Thermal,4488
2014/02/24,NORD,Wind,21
2014/02/24,SARD,Hydro,89
2014/02/24,SARD,"Photovoltaic Estimated",0
2014/02/24,SARD,"Photovoltaic Measured",0
2014/02/24,SARD,"Pumps Consumption",-6
2014/02/24,SARD,Thermal,1196
2014/02/24,SARD,Wind,12
2014/02/24,SICI,Hydro,23
2014/02/24,SICI,"Photovoltaic Estimated",0
2014/02/24,SICI,"Photovoltaic Measured",0
2014/02/24,SICI,"Pumps Consumption",-88
2014/02/24,SICI,Thermal,1554
2014/02/24,SICI,Wind,282
2014/02/24,SUD,Hydro,115
2014/02/24,SUD,"Hydro (River)",182
2014/02/24,SUD,"Photovoltaic Estimated",0
2014/02/24,SUD,"Photovoltaic Measured",0
2014/02/24,SUD,Thermal,1978
2014/02/24,SUD,Wind,1128
"2014/02/24 01:00:00",CNOR,Geotermal,630
"2014/02/24 01:00:00",CNOR,Hydro,393
"2014/02/24 01:00:00",CNOR,"Hydro (River)",150
"2014/02/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/24 01:00:00",CNOR,Thermal,575
"2014/02/24 01:00:00",CNOR,Wind,38
"2014/02/24 01:00:00",CSUD,Hydro,413
"2014/02/24 01:00:00",CSUD,"Hydro (River)",39
"2014/02/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/24 01:00:00",CSUD,"Pumps Consumption",-513
"2014/02/24 01:00:00",CSUD,Thermal,1825
"2014/02/24 01:00:00",CSUD,Wind,218
"2014/02/24 01:00:00",NORD,Hydro,1515
"2014/02/24 01:00:00",NORD,"Hydro (River)",954
"2014/02/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/24 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/24 01:00:00",NORD,"Pumps Consumption",-528
"2014/02/24 01:00:00",NORD,Thermal,4462
"2014/02/24 01:00:00",NORD,Wind,21
"2014/02/24 01:00:00",SARD,Hydro,89
"2014/02/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/24 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/24 01:00:00",SARD,"Pumps Consumption",-6
"2014/02/24 01:00:00",SARD,Thermal,1192
"2014/02/24 01:00:00",SARD,Wind,17
"2014/02/24 01:00:00",SICI,Hydro,23
"2014/02/24 01:00:00",SICI,"Photovoltaic Estimated",0
