"2014/03/15 02:00:00",CSUD,Thermal,2202
"2014/03/15 02:00:00",CSUD,Wind,4
"2014/03/15 02:00:00",NORD,Hydro,1911
"2014/03/15 02:00:00",NORD,"Hydro (River)",1145
"2014/03/15 02:00:00",NORD,Other,0
"2014/03/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/15 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/15 02:00:00",NORD,"Pumps Consumption",-164
"2014/03/15 02:00:00",NORD,Thermal,4680
"2014/03/15 02:00:00",NORD,Wind,2
"2014/03/15 02:00:00",SARD,Hydro,14
"2014/03/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/15 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/15 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/15 02:00:00",SARD,Thermal,1230
"2014/03/15 02:00:00",SARD,Wind,36
"2014/03/15 02:00:00",SICI,Hydro,4
"2014/03/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/15 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/15 02:00:00",SICI,"Pumps Consumption",-151
"2014/03/15 02:00:00",SICI,Thermal,1457
"2014/03/15 02:00:00",SICI,Wind,424
"2014/03/15 02:00:00",SUD,Hydro,132
"2014/03/15 02:00:00",SUD,"Hydro (River)",121
"2014/03/15 02:00:00",SUD,Other,0
"2014/03/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/15 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/15 02:00:00",SUD,Thermal,3435
"2014/03/15 02:00:00",SUD,Wind,16
"2014/03/15 03:00:00",CNOR,Geotermal,604
"2014/03/15 03:00:00",CNOR,Hydro,197
"2014/03/15 03:00:00",CNOR,"Hydro (River)",78
"2014/03/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/15 03:00:00",CNOR,Thermal,483
"2014/03/15 03:00:00",CNOR,Wind,2
"2014/03/15 03:00:00",CSUD,Hydro,413
"2014/03/15 03:00:00",CSUD,"Hydro (River)",22
"2014/03/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/15 03:00:00",CSUD,"Pumps Consumption",-504
"2014/03/15 03:00:00",CSUD,Thermal,2201
"2014/03/15 03:00:00",CSUD,Wind,5
"2014/03/15 03:00:00",NORD,Hydro,1928
"2014/03/15 03:00:00",NORD,"Hydro (River)",1133
"2014/03/15 03:00:00",NORD,Other,0
"2014/03/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/15 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/15 03:00:00",NORD,"Pumps Consumption",-165
"2014/03/15 03:00:00",NORD,Thermal,4765
"2014/03/15 03:00:00",NORD,Wind,2
"2014/03/15 03:00:00",SARD,Hydro,14
"2014/03/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/15 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/15 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/15 03:00:00",SARD,Thermal,1228
"2014/03/15 03:00:00",SARD,Wind,20
"2014/03/15 03:00:00",SICI,Hydro,3
"2014/03/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/15 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/15 03:00:00",SICI,"Pumps Consumption",-159
"2014/03/15 03:00:00",SICI,Thermal,1451
"2014/03/15 03:00:00",SICI,Wind,385
"2014/03/15 03:00:00",SUD,Hydro,123
"2014/03/15 03:00:00",SUD,"Hydro (River)",120
"2014/03/15 03:00:00",SUD,Other,0
"2014/03/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/15 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/15 03:00:00",SUD,Thermal,3339
"2014/03/15 03:00:00",SUD,Wind,26
"2014/03/15 04:00:00",CNOR,Geotermal,604
"2014/03/15 04:00:00",CNOR,Hydro,207
"2014/03/15 04:00:00",CNOR,"Hydro (River)",78
"2014/03/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/15 04:00:00",CNOR,Thermal,490
"2014/03/15 04:00:00",CNOR,Wind,3
"2014/03/15 04:00:00",CSUD,Hydro,410
"2014/03/15 04:00:00",CSUD,"Hydro (River)",22
"2014/03/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/15 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/15 04:00:00",CSUD,"Pumps Consumption",-502
"2014/03/15 04:00:00",CSUD,Thermal,2209
"2014/03/15 04:00:00",CSUD,Wind,8
"2014/03/15 04:00:00",NORD,Hydro,1859
"2014/03/15 04:00:00",NORD,"Hydro (River)",1131
"2014/03/15 04:00:00",NORD,Other,0
"2014/03/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/15 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/15 04:00:00",NORD,"Pumps Consumption",-164
"2014/03/15 04:00:00",NORD,Thermal,4713
"2014/03/15 04:00:00",NORD,Wind,2
"2014/03/15 04:00:00",SARD,Hydro,14
"2014/03/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/15 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/15 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/15 04:00:00",SARD,Thermal,1230
"2014/03/15 04:00:00",SARD,Wind,23
"2014/03/15 04:00:00",SICI,Hydro,3
"2014/03/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/15 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/15 04:00:00",SICI,"Pumps Consumption",-213
"2014/03/15 04:00:00",SICI,Thermal,1501
"2014/03/15 04:00:00",SICI,Wind,349
"2014/03/15 04:00:00",SUD,Hydro,99
"2014/03/15 04:00:00",SUD,"Hydro (River)",122
"2014/03/15 04:00:00",SUD,Other,0
"2014/03/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/15 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/15 04:00:00",SUD,Thermal,3321
"2014/03/15 04:00:00",SUD,Wind,49
"2014/03/15 05:00:00",CNOR,Geotermal,604
"2014/03/15 05:00:00",CNOR,Hydro,333
"2014/03/15 05:00:00",CNOR,"Hydro (River)",79
"2014/03/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/15 05:00:00",CNOR,Thermal,504
"2014/03/15 05:00:00",CNOR,Wind,5
"2014/03/15 05:00:00",CSUD,Hydro,430
"2014/03/15 05:00:00",CSUD,"Hydro (River)",22
"2014/03/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/15 05:00:00",CSUD,"Pumps Consumption",-500
"2014/03/15 05:00:00",CSUD,Thermal,2203
"2014/03/15 05:00:00",CSUD,Wind,9
"2014/03/15 05:00:00",NORD,Hydro,2030
"2014/03/15 05:00:00",NORD,"Hydro (River)",1150
"2014/03/15 05:00:00",NORD,Other,0
"2014/03/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/15 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/15 05:00:00",NORD,"Pumps Consumption",-164
"2014/03/15 05:00:00",NORD,Thermal,5043
"2014/03/15 05:00:00",NORD,Wind,3
"2014/03/15 05:00:00",SARD,Hydro,14
"2014/03/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/15 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/15 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/15 05:00:00",SARD,Thermal,1237
"2014/03/15 05:00:00",SARD,Wind,22
"2014/03/15 05:00:00",SICI,Hydro,4
"2014/03/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/15 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/15 05:00:00",SICI,"Pumps Consumption",-356
"2014/03/15 05:00:00",SICI,Thermal,1539
"2014/03/15 05:00:00",SICI,Wind,351
"2014/03/15 05:00:00",SUD,Hydro,130
"2014/03/15 05:00:00",SUD,"Hydro (River)",121
"2014/03/15 05:00:00",SUD,Other,0
"2014/03/15 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/15 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/15 05:00:00",SUD,Thermal,3307
"2014/03/15 05:00:00",SUD,Wind,58
"2014/03/15 06:00:00",CNOR,Geotermal,605
"2014/03/15 06:00:00",CNOR,Hydro,401
"2014/03/15 06:00:00",CNOR,"Hydro (River)",84
"2014/03/15 06:00:00",CNOR,"Photovoltaic Estimated",13
"2014/03/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/15 06:00:00",CNOR,Thermal,464
"2014/03/15 06:00:00",CNOR,Wind,9
"2014/03/15 06:00:00",CSUD,Hydro,441
"2014/03/15 06:00:00",CSUD,"Hydro (River)",24
"2014/03/15 06:00:00",CSUD,"Photovoltaic Estimated",10
"2014/03/15 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/03/15 06:00:00",CSUD,"Pumps Consumption",-498
"2014/03/15 06:00:00",CSUD,Thermal,2210
"2014/03/15 06:00:00",CSUD,Wind,27
"2014/03/15 06:00:00",NORD,Hydro,2555
"2014/03/15 06:00:00",NORD,"Hydro (River)",1203
"2014/03/15 06:00:00",NORD,Other,0
"2014/03/15 06:00:00",NORD,"Photovoltaic Estimated",19
"2014/03/15 06:00:00",NORD,"Photovoltaic Measured",1
"2014/03/15 06:00:00",NORD,"Pumps Consumption",-164
"2014/03/15 06:00:00",NORD,Thermal,4819
"2014/03/15 06:00:00",NORD,Wind,8
"2014/03/15 06:00:00",SARD,Hydro,14
"2014/03/15 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/15 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/15 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/15 06:00:00",SARD,Thermal,1255
"2014/03/15 06:00:00",SARD,Wind,21
"2014/03/15 06:00:00",SICI,Hydro,9
"2014/03/15 06:00:00",SICI,"Photovoltaic Estimated",2
"2014/03/15 06:00:00",SICI,"Photovoltaic Measured",0
"2014/03/15 06:00:00",SICI,"Pumps Consumption",-205
"2014/03/15 06:00:00",SICI,Thermal,1588
"2014/03/15 06:00:00",SICI,Wind,386
"2014/03/15 06:00:00",SUD,Hydro,233
"2014/03/15 06:00:00",SUD,"Hydro (River)",114
"2014/03/15 06:00:00",SUD,Other,0
"2014/03/15 06:00:00",SUD,"Photovoltaic Estimated",48
"2014/03/15 06:00:00",SUD,"Photovoltaic Measured",3
"2014/03/15 06:00:00",SUD,Thermal,3566
"2014/03/15 06:00:00",SUD,Wind,138
"2014/03/15 07:00:00",CNOR,Geotermal,640
"2014/03/15 07:00:00",CNOR,Hydro,411
"2014/03/15 07:00:00",CNOR,"Hydro (River)",89
"2014/03/15 07:00:00",CNOR,"Photovoltaic Estimated",365
"2014/03/15 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/03/15 07:00:00",CNOR,Thermal,461
"2014/03/15 07:00:00",CNOR,Wind,5
"2014/03/15 07:00:00",CSUD,Hydro,498
"2014/03/15 07:00:00",CSUD,"Hydro (River)",25
"2014/03/15 07:00:00",CSUD,"Photovoltaic Estimated",207
"2014/03/15 07:00:00",CSUD,"Photovoltaic Measured",19
"2014/03/15 07:00:00",CSUD,"Pumps Consumption",-336
"2014/03/15 07:00:00",CSUD,Thermal,2204
"2014/03/15 07:00:00",CSUD,Wind,28
"2014/03/15 07:00:00",NORD,Hydro,3045
"2014/03/15 07:00:00",NORD,"Hydro (River)",1268
"2014/03/15 07:00:00",NORD,Other,0
"2014/03/15 07:00:00",NORD,"Photovoltaic Estimated",591
"2014/03/15 07:00:00",NORD,"Photovoltaic Measured",32
"2014/03/15 07:00:00",NORD,"Pumps Consumption",-164
"2014/03/15 07:00:00",NORD,Thermal,4774
"2014/03/15 07:00:00",NORD,Wind,3
"2014/03/15 07:00:00",SARD,Hydro,27
"2014/03/15 07:00:00",SARD,"Photovoltaic Estimated",30
"2014/03/15 07:00:00",SARD,"Photovoltaic Measured",4
"2014/03/15 07:00:00",SARD,"Pumps Consumption",-2
"2014/03/15 07:00:00",SARD,Thermal,1301
"2014/03/15 07:00:00",SARD,Wind,16
"2014/03/15 07:00:00",SICI,Hydro,10
"2014/03/15 07:00:00",SICI,"Photovoltaic Estimated",79
"2014/03/15 07:00:00",SICI,"Photovoltaic Measured",4
"2014/03/15 07:00:00",SICI,"Pumps Consumption",-1
"2014/03/15 07:00:00",SICI,Thermal,1588
"2014/03/15 07:00:00",SICI,Wind,398
"2014/03/15 07:00:00",SUD,Hydro,244
"2014/03/15 07:00:00",SUD,"Hydro (River)",115
"2014/03/15 07:00:00",SUD,Other,0
"2014/03/15 07:00:00",SUD,"Photovoltaic Estimated",331
"2014/03/15 07:00:00",SUD,"Photovoltaic Measured",18
"2014/03/15 07:00:00",SUD,Thermal,3579
"2014/03/15 07:00:00",SUD,Wind,79
"2014/03/15 08:00:00",CNOR,Geotermal,633
"2014/03/15 08:00:00",CNOR,Hydro,393
"2014/03/15 08:00:00",CNOR,"Hydro (River)",94
"2014/03/15 08:00:00",CNOR,"Photovoltaic Estimated",752
"2014/03/15 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/15 08:00:00",CNOR,Thermal,463
"2014/03/15 08:00:00",CNOR,Wind,5
"2014/03/15 08:00:00",CSUD,Hydro,617
"2014/03/15 08:00:00",CSUD,"Hydro (River)",25
"2014/03/15 08:00:00",CSUD,"Photovoltaic Estimated",635
"2014/03/15 08:00:00",CSUD,"Photovoltaic Measured",59
"2014/03/15 08:00:00",CSUD,"Pumps Consumption",-1
"2014/03/15 08:00:00",CSUD,Thermal,2206
"2014/03/15 08:00:00",CSUD,Wind,46
"2014/03/15 08:00:00",NORD,Hydro,3064
"2014/03/15 08:00:00",NORD,"Hydro (River)",1152
"2014/03/15 08:00:00",NORD,Other,0
"2014/03/15 08:00:00",NORD,"Photovoltaic Estimated",1596
"2014/03/15 08:00:00",NORD,"Photovoltaic Measured",84
"2014/03/15 08:00:00",NORD,"Pumps Consumption",-2
"2014/03/15 08:00:00",NORD,Thermal,5038
"2014/03/15 08:00:00",NORD,Wind,6
"2014/03/15 08:00:00",SARD,Hydro,92
"2014/03/15 08:00:00",SARD,"Photovoltaic Estimated",117
"2014/03/15 08:00:00",SARD,"Photovoltaic Measured",17
"2014/03/15 08:00:00",SARD,"Pumps Consumption",-2
"2014/03/15 08:00:00",SARD,Thermal,1317
"2014/03/15 08:00:00",SARD,Wind,9
"2014/03/15 08:00:00",SICI,Hydro,9
"2014/03/15 08:00:00",SICI,"Photovoltaic Estimated",297
"2014/03/15 08:00:00",SICI,"Photovoltaic Measured",11
"2014/03/15 08:00:00",SICI,"Pumps Consumption",0
"2014/03/15 08:00:00",SICI,Thermal,1626
"2014/03/15 08:00:00",SICI,Wind,405
"2014/03/15 08:00:00",SUD,Hydro,142
"2014/03/15 08:00:00",SUD,"Hydro (River)",119
"2014/03/15 08:00:00",SUD,Other,0
"2014/03/15 08:00:00",SUD,"Photovoltaic Estimated",813
"2014/03/15 08:00:00",SUD,"Photovoltaic Measured",46
"2014/03/15 08:00:00",SUD,Thermal,3053
"2014/03/15 08:00:00",SUD,Wind,126
"2014/03/15 09:00:00",CNOR,Geotermal,618
"2014/03/15 09:00:00",CNOR,Hydro,401
"2014/03/15 09:00:00",CNOR,"Hydro (River)",95
"2014/03/15 09:00:00",CNOR,"Photovoltaic Estimated",1067
"2014/03/15 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/15 09:00:00",CNOR,Thermal,459
"2014/03/15 09:00:00",CNOR,Wind,5
"2014/03/15 09:00:00",CSUD,Hydro,672
"2014/03/15 09:00:00",CSUD,"Hydro (River)",28
"2014/03/15 09:00:00",CSUD,"Photovoltaic Estimated",1017
"2014/03/15 09:00:00",CSUD,"Photovoltaic Measured",92
"2014/03/15 09:00:00",CSUD,"Pumps Consumption",-1
"2014/03/15 09:00:00",CSUD,Thermal,2161
"2014/03/15 09:00:00",CSUD,Wind,69
"2014/03/15 09:00:00",NORD,Hydro,3027
"2014/03/15 09:00:00",NORD,"Hydro (River)",1171
"2014/03/15 09:00:00",NORD,Other,0
"2014/03/15 09:00:00",NORD,"Photovoltaic Estimated",2478
"2014/03/15 09:00:00",NORD,"Photovoltaic Measured",115
"2014/03/15 09:00:00",NORD,"Pumps Consumption",-1
"2014/03/15 09:00:00",NORD,Thermal,4742
"2014/03/15 09:00:00",NORD,Wind,5
"2014/03/15 09:00:00",SARD,Hydro,86
"2014/03/15 09:00:00",SARD,"Photovoltaic Estimated",240
"2014/03/15 09:00:00",SARD,"Photovoltaic Measured",34
"2014/03/15 09:00:00",SARD,"Pumps Consumption",-4
"2014/03/15 09:00:00",SARD,Thermal,1252
"2014/03/15 09:00:00",SARD,Wind,3
"2014/03/15 09:00:00",SICI,Hydro,10
"2014/03/15 09:00:00",SICI,"Photovoltaic Estimated",450
"2014/03/15 09:00:00",SICI,"Photovoltaic Measured",16
"2014/03/15 09:00:00",SICI,"Pumps Consumption",0
"2014/03/15 09:00:00",SICI,Thermal,1590
"2014/03/15 09:00:00",SICI,Wind,434
"2014/03/15 09:00:00",SUD,Hydro,141
"2014/03/15 09:00:00",SUD,"Hydro (River)",126
"2014/03/15 09:00:00",SUD,Other,0
"2014/03/15 09:00:00",SUD,"Photovoltaic Estimated",1268
"2014/03/15 09:00:00",SUD,"Photovoltaic Measured",71
"2014/03/15 09:00:00",SUD,Thermal,2711
"2014/03/15 09:00:00",SUD,Wind,137
"2014/03/15 10:00:00",CNOR,Geotermal,614
"2014/03/15 10:00:00",CNOR,Hydro,287
"2014/03/15 10:00:00",CNOR,"Hydro (River)",97
"2014/03/15 10:00:00",CNOR,"Photovoltaic Estimated",1268
"2014/03/15 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/15 10:00:00",CNOR,Thermal,454
"2014/03/15 10:00:00",CNOR,Wind,4
"2014/03/15 10:00:00",CSUD,Hydro,621
"2014/03/15 10:00:00",CSUD,"Hydro (River)",33
"2014/03/15 10:00:00",CSUD,"Photovoltaic Estimated",1286
"2014/03/15 10:00:00",CSUD,"Photovoltaic Measured",109
"2014/03/15 10:00:00",CSUD,"Pumps Consumption",-1
"2014/03/15 10:00:00",CSUD,Thermal,1898
"2014/03/15 10:00:00",CSUD,Wind,110
"2014/03/15 10:00:00",NORD,Hydro,2498
"2014/03/15 10:00:00",NORD,"Hydro (River)",1193
"2014/03/15 10:00:00",NORD,Other,0
"2014/03/15 10:00:00",NORD,"Photovoltaic Estimated",3586
"2014/03/15 10:00:00",NORD,"Photovoltaic Measured",154
"2014/03/15 10:00:00",NORD,"Pumps Consumption",-214
"2014/03/15 10:00:00",NORD,Thermal,4280
"2014/03/15 10:00:00",NORD,Wind,3
"2014/03/15 10:00:00",SARD,Hydro,87
"2014/03/15 10:00:00",SARD,"Photovoltaic Estimated",357
"2014/03/15 10:00:00",SARD,"Photovoltaic Measured",51
"2014/03/15 10:00:00",SARD,"Pumps Consumption",-4
"2014/03/15 10:00:00",SARD,Thermal,1178
"2014/03/15 10:00:00",SARD,Wind,4
"2014/03/15 10:00:00",SICI,Hydro,9
"2014/03/15 10:00:00",SICI,"Photovoltaic Estimated",509
"2014/03/15 10:00:00",SICI,"Photovoltaic Measured",17
"2014/03/15 10:00:00",SICI,"Pumps Consumption",0
"2014/03/15 10:00:00",SICI,Thermal,1492
"2014/03/15 10:00:00",SICI,Wind,427
"2014/03/15 10:00:00",SUD,Hydro,142
"2014/03/15 10:00:00",SUD,"Hydro (River)",120
"2014/03/15 10:00:00",SUD,Other,0
"2014/03/15 10:00:00",SUD,"Photovoltaic Estimated",1588
"2014/03/15 10:00:00",SUD,"Photovoltaic Measured",95
"2014/03/15 10:00:00",SUD,Thermal,2317
"2014/03/15 10:00:00",SUD,Wind,167
"2014/03/15 11:00:00",CNOR,Geotermal,612
"2014/03/15 11:00:00",CNOR,Hydro,280
"2014/03/15 11:00:00",CNOR,"Hydro (River)",97
"2014/03/15 11:00:00",CNOR,"Photovoltaic Estimated",1348
"2014/03/15 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/15 11:00:00",CNOR,Thermal,455
"2014/03/15 11:00:00",CNOR,Wind,6
"2014/03/15 11:00:00",CSUD,Hydro,606
"2014/03/15 11:00:00",CSUD,"Hydro (River)",35
"2014/03/15 11:00:00",CSUD,"Photovoltaic Estimated",1439
"2014/03/15 11:00:00",CSUD,"Photovoltaic Measured",117
"2014/03/15 11:00:00",CSUD,"Pumps Consumption",-1
"2014/03/15 11:00:00",CSUD,Thermal,1689
"2014/03/15 11:00:00",CSUD,Wind,159
"2014/03/15 11:00:00",NORD,Hydro,2256
"2014/03/15 11:00:00",NORD,"Hydro (River)",1193
"2014/03/15 11:00:00",NORD,Other,0
"2014/03/15 11:00:00",NORD,"Photovoltaic Estimated",4028
"2014/03/15 11:00:00",NORD,"Photovoltaic Measured",181
"2014/03/15 11:00:00",NORD,"Pumps Consumption",-275
"2014/03/15 11:00:00",NORD,Thermal,4382
"2014/03/15 11:00:00",NORD,Wind,3
"2014/03/15 11:00:00",SARD,Hydro,87
"2014/03/15 11:00:00",SARD,"Photovoltaic Estimated",407
"2014/03/15 11:00:00",SARD,"Photovoltaic Measured",58
"2014/03/15 11:00:00",SARD,"Pumps Consumption",-4
"2014/03/15 11:00:00",SARD,Thermal,1174
"2014/03/15 11:00:00",SARD,Wind,17
"2014/03/15 11:00:00",SICI,Hydro,9
"2014/03/15 11:00:00",SICI,"Photovoltaic Estimated",568
"2014/03/15 11:00:00",SICI,"Photovoltaic Measured",17
"2014/03/15 11:00:00",SICI,"Pumps Consumption",0
"2014/03/15 11:00:00",SICI,Thermal,1494
"2014/03/15 11:00:00",SICI,Wind,351
"2014/03/15 11:00:00",SUD,Hydro,140
"2014/03/15 11:00:00",SUD,"Hydro (River)",118
"2014/03/15 11:00:00",SUD,Other,0
"2014/03/15 11:00:00",SUD,"Photovoltaic Estimated",1596
"2014/03/15 11:00:00",SUD,"Photovoltaic Measured",96
"2014/03/15 11:00:00",SUD,Thermal,2235
"2014/03/15 11:00:00",SUD,Wind,207
"2014/03/15 12:00:00",CNOR,Geotermal,625
"2014/03/15 12:00:00",CNOR,Hydro,292
"2014/03/15 12:00:00",CNOR,"Hydro (River)",106
"2014/03/15 12:00:00",CNOR,"Photovoltaic Estimated",1339
"2014/03/15 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/15 12:00:00",CNOR,Thermal,450
"2014/03/15 12:00:00",CNOR,Wind,15
"2014/03/15 12:00:00",CSUD,Hydro,494
"2014/03/15 12:00:00",CSUD,"Hydro (River)",38
