2014/04/17,CNOR,Geotermal,657
2014/04/17,CNOR,Hydro,120
2014/04/17,CNOR,"Hydro (River)",83
2014/04/17,CNOR,"Photovoltaic Estimated",0
2014/04/17,CNOR,"Photovoltaic Measured",0
2014/04/17,CNOR,Thermal,682
2014/04/17,CNOR,Wind,15
2014/04/17,CSUD,Hydro,371
2014/04/17,CSUD,"Hydro (River)",24
2014/04/17,CSUD,"Photovoltaic Estimated",0
2014/04/17,CSUD,"Photovoltaic Measured",0
2014/04/17,CSUD,"Pumps Consumption",-2
2014/04/17,CSUD,Thermal,2352
2014/04/17,CSUD,Wind,684
2014/04/17,NORD,Hydro,3883
2014/04/17,NORD,"Hydro (River)",1295
2014/04/17,NORD,"Photovoltaic Estimated",0
2014/04/17,NORD,"Photovoltaic Measured",0
2014/04/17,NORD,"Pumps Consumption",-50
2014/04/17,NORD,Thermal,4697
2014/04/17,NORD,Wind,36
2014/04/17,SARD,Hydro,37
2014/04/17,SARD,"Photovoltaic Estimated",0
2014/04/17,SARD,"Photovoltaic Measured",0
2014/04/17,SARD,"Pumps Consumption",-6
2014/04/17,SARD,Thermal,1023
2014/04/17,SARD,Wind,75
2014/04/17,SICI,Hydro,25
2014/04/17,SICI,"Photovoltaic Estimated",0
2014/04/17,SICI,"Photovoltaic Measured",0
2014/04/17,SICI,"Pumps Consumption",-7
2014/04/17,SICI,Thermal,1290
2014/04/17,SICI,Wind,424
2014/04/17,SUD,Hydro,429
2014/04/17,SUD,"Hydro (River)",88
2014/04/17,SUD,"Photovoltaic Estimated",0
2014/04/17,SUD,"Photovoltaic Measured",0
2014/04/17,SUD,Thermal,2347
2014/04/17,SUD,Wind,2079
"2014/04/17 01:00:00",CNOR,Geotermal,656
"2014/04/17 01:00:00",CNOR,Hydro,108
"2014/04/17 01:00:00",CNOR,"Hydro (River)",82
"2014/04/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/17 01:00:00",CNOR,Thermal,675
"2014/04/17 01:00:00",CNOR,Wind,19
"2014/04/17 01:00:00",CSUD,Hydro,366
"2014/04/17 01:00:00",CSUD,"Hydro (River)",24
"2014/04/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/17 01:00:00",CSUD,"Pumps Consumption",-59
"2014/04/17 01:00:00",CSUD,Thermal,2106
"2014/04/17 01:00:00",CSUD,Wind,766
"2014/04/17 01:00:00",NORD,Hydro,3413
"2014/04/17 01:00:00",NORD,"Hydro (River)",1297
"2014/04/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/17 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/17 01:00:00",NORD,"Pumps Consumption",-2
"2014/04/17 01:00:00",NORD,Thermal,4345
"2014/04/17 01:00:00",NORD,Wind,35
"2014/04/17 01:00:00",SARD,Hydro,36
"2014/04/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/17 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/17 01:00:00",SARD,"Pumps Consumption",-6
"2014/04/17 01:00:00",SARD,Thermal,995
"2014/04/17 01:00:00",SARD,Wind,95
"2014/04/17 01:00:00",SICI,Hydro,26
"2014/04/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/17 01:00:00",SICI,"Photovoltaic Measured",0
