2014/02/15,CNOR,Geotermal,631
2014/02/15,CNOR,Hydro,589
2014/02/15,CNOR,"Hydro (River)",148
2014/02/15,CNOR,"Photovoltaic Estimated",0
2014/02/15,CNOR,"Photovoltaic Measured",0
2014/02/15,CNOR,Thermal,627
2014/02/15,CNOR,Wind,4
2014/02/15,CSUD,Hydro,528
2014/02/15,CSUD,"Hydro (River)",41
2014/02/15,CSUD,"Photovoltaic Estimated",0
2014/02/15,CSUD,"Photovoltaic Measured",0
2014/02/15,CSUD,"Pumps Consumption",-163
2014/02/15,CSUD,Thermal,2042
2014/02/15,CSUD,Wind,37
2014/02/15,NORD,Hydro,1764
2014/02/15,NORD,"Hydro (River)",906
2014/02/15,NORD,"Photovoltaic Estimated",0
2014/02/15,NORD,"Photovoltaic Measured",0
2014/02/15,NORD,"Pumps Consumption",-2
2014/02/15,NORD,Thermal,6416
2014/02/15,NORD,Wind,4
2014/02/15,SARD,Hydro,147
2014/02/15,SARD,"Photovoltaic Estimated",0
2014/02/15,SARD,"Photovoltaic Measured",0
2014/02/15,SARD,Thermal,1201
2014/02/15,SARD,Wind,82
2014/02/15,SICI,Hydro,27
2014/02/15,SICI,"Photovoltaic Estimated",0
2014/02/15,SICI,"Photovoltaic Measured",0
2014/02/15,SICI,"Pumps Consumption",-149
2014/02/15,SICI,Thermal,1655
2014/02/15,SICI,Wind,258
2014/02/15,SUD,Hydro,545
2014/02/15,SUD,"Hydro (River)",203
2014/02/15,SUD,"Photovoltaic Estimated",0
2014/02/15,SUD,"Photovoltaic Measured",0
2014/02/15,SUD,Thermal,3694
2014/02/15,SUD,Wind,450
"2014/02/15 01:00:00",CNOR,Geotermal,632
"2014/02/15 01:00:00",CNOR,Hydro,589
"2014/02/15 01:00:00",CNOR,"Hydro (River)",149
"2014/02/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/15 01:00:00",CNOR,Thermal,574
"2014/02/15 01:00:00",CNOR,Wind,6
"2014/02/15 01:00:00",CSUD,Hydro,527
"2014/02/15 01:00:00",CSUD,"Hydro (River)",42
"2014/02/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/15 01:00:00",CSUD,"Pumps Consumption",-309
"2014/02/15 01:00:00",CSUD,Thermal,1951
"2014/02/15 01:00:00",CSUD,Wind,20
