2014/10/25,CNOR,Geotermal,648
2014/10/25,CNOR,Hydro,147
2014/10/25,CNOR,"Hydro (River)",45
2014/10/25,CNOR,"Photovoltaic Estimated",0
2014/10/25,CNOR,"Photovoltaic Measured",0
2014/10/25,CNOR,Thermal,590
2014/10/25,CNOR,Wind,14
2014/10/25,CSUD,Hydro,203
2014/10/25,CSUD,"Hydro (River)",33
2014/10/25,CSUD,"Photovoltaic Estimated",0
2014/10/25,CSUD,"Photovoltaic Measured",0
2014/10/25,CSUD,"Pumps Consumption",-2
2014/10/25,CSUD,Thermal,1768
2014/10/25,CSUD,Wind,328
2014/10/25,NORD,Hydro,1893
2014/10/25,NORD,"Hydro (River)",581
2014/10/25,NORD,Other,0
2014/10/25,NORD,"Photovoltaic Estimated",0
2014/10/25,NORD,"Photovoltaic Measured",0
2014/10/25,NORD,"Pumps Consumption",-1
2014/10/25,NORD,Thermal,5316
2014/10/25,NORD,Wind,2
2014/10/25,SARD,Hydro,1
2014/10/25,SARD,"Hydro (River)",0
2014/10/25,SARD,"Photovoltaic Estimated",0
2014/10/25,SARD,"Photovoltaic Measured",0
2014/10/25,SARD,"Pumps Consumption",-5
2014/10/25,SARD,Thermal,1221
2014/10/25,SARD,Wind,4
2014/10/25,SICI,Hydro,1
2014/10/25,SICI,"Hydro (River)",2
2014/10/25,SICI,"Photovoltaic Estimated",0
2014/10/25,SICI,"Photovoltaic Measured",0
2014/10/25,SICI,"Pumps Consumption",0
2014/10/25,SICI,Thermal,1715
2014/10/25,SICI,Wind,344
2014/10/25,SUD,Hydro,22
2014/10/25,SUD,"Hydro (River)",14
2014/10/25,SUD,"Photovoltaic Estimated",0
2014/10/25,SUD,"Photovoltaic Measured",0
2014/10/25,SUD,Thermal,3278
2014/10/25,SUD,Wind,1588
"2014/10/25 01:00:00",CNOR,Geotermal,648
"2014/10/25 01:00:00",CNOR,Hydro,58
"2014/10/25 01:00:00",CNOR,"Hydro (River)",39
"2014/10/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/25 01:00:00",CNOR,Thermal,506
"2014/10/25 01:00:00",CNOR,Wind,14
"2014/10/25 01:00:00",CSUD,Hydro,166
"2014/10/25 01:00:00",CSUD,"Hydro (River)",27
"2014/10/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/25 01:00:00",CSUD,"Pumps Consumption",-2
"2014/10/25 01:00:00",CSUD,Thermal,1554
"2014/10/25 01:00:00",CSUD,Wind,394
"2014/10/25 01:00:00",NORD,Hydro,1708
"2014/10/25 01:00:00",NORD,"Hydro (River)",542
"2014/10/25 01:00:00",NORD,Other,0
"2014/10/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/25 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/25 01:00:00",NORD,"Pumps Consumption",-238
"2014/10/25 01:00:00",NORD,Thermal,4220
"2014/10/25 01:00:00",NORD,Wind,5
"2014/10/25 01:00:00",SARD,Hydro,0
"2014/10/25 01:00:00",SARD,"Hydro (River)",0
"2014/10/25 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/25 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/25 01:00:00",SARD,"Pumps Consumption",-6
"2014/10/25 01:00:00",SARD,Thermal,1214
"2014/10/25 01:00:00",SARD,Wind,5
"2014/10/25 01:00:00",SICI,Hydro,1
"2014/10/25 01:00:00",SICI,"Hydro (River)",2
"2014/10/25 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/25 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/25 01:00:00",SICI,"Pumps Consumption",0
"2014/10/25 01:00:00",SICI,Thermal,1615
"2014/10/25 01:00:00",SICI,Wind,401
"2014/10/25 01:00:00",SUD,Hydro,21
"2014/10/25 01:00:00",SUD,"Hydro (River)",14
"2014/10/25 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/25 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/25 01:00:00",SUD,Thermal,2877
"2014/10/25 01:00:00",SUD,Wind,1637
"2014/10/25 02:00:00",CNOR,Geotermal,649
"2014/10/25 02:00:00",CNOR,Hydro,48
"2014/10/25 02:00:00",CNOR,"Hydro (River)",35
"2014/10/25 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/25 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/25 02:00:00",CNOR,Thermal,523
"2014/10/25 02:00:00",CNOR,Wind,14
"2014/10/25 02:00:00",CSUD,Hydro,156
"2014/10/25 02:00:00",CSUD,"Hydro (River)",25
"2014/10/25 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/25 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/25 02:00:00",CSUD,"Pumps Consumption",-2
"2014/10/25 02:00:00",CSUD,Thermal,1415
"2014/10/25 02:00:00",CSUD,Wind,451
"2014/10/25 02:00:00",NORD,Hydro,1463
"2014/10/25 02:00:00",NORD,"Hydro (River)",483
"2014/10/25 02:00:00",NORD,Other,0
"2014/10/25 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/25 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/25 02:00:00",NORD,"Pumps Consumption",-441
"2014/10/25 02:00:00",NORD,Thermal,4026
"2014/10/25 02:00:00",NORD,Wind,9
"2014/10/25 02:00:00",SARD,Hydro,0
"2014/10/25 02:00:00",SARD,"Hydro (River)",0
"2014/10/25 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/25 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/25 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/25 02:00:00",SARD,Thermal,1191
"2014/10/25 02:00:00",SARD,Wind,6
"2014/10/25 02:00:00",SICI,Hydro,1
"2014/10/25 02:00:00",SICI,"Hydro (River)",2
"2014/10/25 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/25 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/25 02:00:00",SICI,"Pumps Consumption",0
"2014/10/25 02:00:00",SICI,Thermal,1416
"2014/10/25 02:00:00",SICI,Wind,479
