2014/07/20,CNOR,Geotermal,640
2014/07/20,CNOR,Hydro,130
2014/07/20,CNOR,"Hydro (River)",42
2014/07/20,CNOR,"Photovoltaic Estimated",0
2014/07/20,CNOR,"Photovoltaic Measured",0
2014/07/20,CNOR,Thermal,760
2014/07/20,CNOR,Wind,6
2014/07/20,CSUD,Hydro,255
2014/07/20,CSUD,"Hydro (River)",11
2014/07/20,CSUD,Other,0
2014/07/20,CSUD,"Photovoltaic Estimated",0
2014/07/20,CSUD,"Photovoltaic Measured",0
2014/07/20,CSUD,"Pumps Consumption",-2
2014/07/20,CSUD,Thermal,2221
2014/07/20,CSUD,Wind,101
2014/07/20,NORD,Hydro,5055
2014/07/20,NORD,"Hydro (River)",1300
2014/07/20,NORD,Other,-7
2014/07/20,NORD,"Photovoltaic Estimated",0
2014/07/20,NORD,"Photovoltaic Measured",0
2014/07/20,NORD,"Pumps Consumption",0
2014/07/20,NORD,Thermal,5766
2014/07/20,NORD,Wind,13
2014/07/20,SARD,Hydro,24
2014/07/20,SARD,"Photovoltaic Estimated",0
2014/07/20,SARD,"Photovoltaic Measured",0
2014/07/20,SARD,"Pumps Consumption",-4
2014/07/20,SARD,Thermal,1212
2014/07/20,SARD,Wind,153
2014/07/20,SICI,Hydro,18
2014/07/20,SICI,Other,
2014/07/20,SICI,"Photovoltaic Estimated",0
2014/07/20,SICI,"Photovoltaic Measured",0
2014/07/20,SICI,Thermal,2042
2014/07/20,SICI,Wind,97
2014/07/20,SUD,Hydro,202
2014/07/20,SUD,"Hydro (River)",43
2014/07/20,SUD,Other,0
2014/07/20,SUD,"Photovoltaic Estimated",0
2014/07/20,SUD,"Photovoltaic Measured",0
2014/07/20,SUD,Thermal,4030
2014/07/20,SUD,Wind,599
"2014/07/20 01:00:00",CNOR,Geotermal,644
"2014/07/20 01:00:00",CNOR,Hydro,118
"2014/07/20 01:00:00",CNOR,"Hydro (River)",38
"2014/07/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/20 01:00:00",CNOR,Thermal,752
"2014/07/20 01:00:00",CNOR,Wind,6
"2014/07/20 01:00:00",CSUD,Hydro,224
"2014/07/20 01:00:00",CSUD,"Hydro (River)",10
"2014/07/20 01:00:00",CSUD,Other,0
"2014/07/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/20 01:00:00",CSUD,"Photovoltaic Measured",0
