2014/07/12,CNOR,Geotermal,594
2014/07/12,CNOR,Hydro,192
2014/07/12,CNOR,"Hydro (River)",41
2014/07/12,CNOR,"Photovoltaic Estimated",0
2014/07/12,CNOR,"Photovoltaic Measured",0
2014/07/12,CNOR,Thermal,688
2014/07/12,CNOR,Wind,7
2014/07/12,CSUD,Hydro,309
2014/07/12,CSUD,"Hydro (River)",11
2014/07/12,CSUD,"Photovoltaic Estimated",0
2014/07/12,CSUD,"Photovoltaic Measured",0
2014/07/12,CSUD,"Pumps Consumption",-2
2014/07/12,CSUD,Thermal,1783
2014/07/12,CSUD,Wind,215
2014/07/12,NORD,Hydro,5943
2014/07/12,NORD,"Hydro (River)",1346
2014/07/12,NORD,"Photovoltaic Estimated",0
2014/07/12,NORD,"Photovoltaic Measured",0
2014/07/12,NORD,"Pumps Consumption",-1
2014/07/12,NORD,Thermal,5727
2014/07/12,NORD,Wind,10
2014/07/12,SARD,Hydro,1
2014/07/12,SARD,"Photovoltaic Estimated",0
2014/07/12,SARD,"Photovoltaic Measured",0
2014/07/12,SARD,"Pumps Consumption",-6
2014/07/12,SARD,Thermal,1045
2014/07/12,SARD,Wind,329
2014/07/12,SICI,Hydro,47
2014/07/12,SICI,"Photovoltaic Estimated",0
2014/07/12,SICI,"Photovoltaic Measured",0
2014/07/12,SICI,"Pumps Consumption",0
2014/07/12,SICI,Thermal,1753
2014/07/12,SICI,Wind,124
2014/07/12,SUD,Hydro,191
2014/07/12,SUD,"Hydro (River)",56
2014/07/12,SUD,"Photovoltaic Estimated",0
2014/07/12,SUD,"Photovoltaic Measured",0
2014/07/12,SUD,Thermal,4028
2014/07/12,SUD,Wind,742
"2014/07/12 01:00:00",CNOR,Geotermal,599
"2014/07/12 01:00:00",CNOR,Hydro,99
"2014/07/12 01:00:00",CNOR,"Hydro (River)",41
"2014/07/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/12 01:00:00",CNOR,Thermal,671
"2014/07/12 01:00:00",CNOR,Wind,9
