2014/03/09,CNOR,Geotermal,627
2014/03/09,CNOR,Hydro,420
2014/03/09,CNOR,"Hydro (River)",112
2014/03/09,CNOR,"Photovoltaic Estimated",0
2014/03/09,CNOR,"Photovoltaic Measured",0
2014/03/09,CNOR,Thermal,559
2014/03/09,CNOR,Wind,47
2014/03/09,CSUD,Hydro,436
2014/03/09,CSUD,"Hydro (River)",29
2014/03/09,CSUD,"Photovoltaic Estimated",0
2014/03/09,CSUD,"Photovoltaic Measured",0
2014/03/09,CSUD,"Pumps Consumption",-249
2014/03/09,CSUD,Thermal,1837
2014/03/09,CSUD,Wind,630
2014/03/09,NORD,Hydro,1622
2014/03/09,NORD,"Hydro (River)",909
2014/03/09,NORD,"Photovoltaic Estimated",0
2014/03/09,NORD,"Photovoltaic Measured",0
2014/03/09,NORD,"Pumps Consumption",-41
2014/03/09,NORD,Thermal,4707
2014/03/09,NORD,Wind,40
2014/03/09,SARD,Hydro,89
2014/03/09,SARD,"Photovoltaic Estimated",0
2014/03/09,SARD,"Photovoltaic Measured",0
2014/03/09,SARD,"Pumps Consumption",-4
2014/03/09,SARD,Thermal,1209
2014/03/09,SARD,Wind,443
2014/03/09,SICI,Hydro,17
2014/03/09,SICI,"Photovoltaic Estimated",0
2014/03/09,SICI,"Photovoltaic Measured",0
2014/03/09,SICI,"Pumps Consumption",0
2014/03/09,SICI,Thermal,1619
2014/03/09,SICI,Wind,334
2014/03/09,SUD,Hydro,129
2014/03/09,SUD,"Hydro (River)",113
2014/03/09,SUD,Other,0
2014/03/09,SUD,"Photovoltaic Estimated",0
2014/03/09,SUD,"Photovoltaic Measured",0
2014/03/09,SUD,Thermal,2079
2014/03/09,SUD,Wind,1596
"2014/03/09 01:00:00",CNOR,Geotermal,627
"2014/03/09 01:00:00",CNOR,Hydro,384
"2014/03/09 01:00:00",CNOR,"Hydro (River)",113
"2014/03/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/09 01:00:00",CNOR,Thermal,551
"2014/03/09 01:00:00",CNOR,Wind,49
"2014/03/09 01:00:00",CSUD,Hydro,431
"2014/03/09 01:00:00",CSUD,"Hydro (River)",29
"2014/03/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/09 01:00:00",CSUD,"Pumps Consumption",-312
"2014/03/09 01:00:00",CSUD,Thermal,1806
"2014/03/09 01:00:00",CSUD,Wind,663
"2014/03/09 01:00:00",NORD,Hydro,1392
"2014/03/09 01:00:00",NORD,"Hydro (River)",898
"2014/03/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/09 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/09 01:00:00",NORD,"Pumps Consumption",-617
"2014/03/09 01:00:00",NORD,Thermal,4442
"2014/03/09 01:00:00",NORD,Wind,44
"2014/03/09 01:00:00",SARD,Hydro,89
"2014/03/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/09 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/09 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/09 01:00:00",SARD,Thermal,1170
"2014/03/09 01:00:00",SARD,Wind,444
