2014/03/21,CNOR,Geotermal,645
2014/03/21,CNOR,Hydro,253
2014/03/21,CNOR,"Hydro (River)",87
2014/03/21,CNOR,Other,
2014/03/21,CNOR,"Photovoltaic Estimated",0
2014/03/21,CNOR,"Photovoltaic Measured",0
2014/03/21,CNOR,Thermal,641
2014/03/21,CNOR,Wind,2
2014/03/21,CSUD,Hydro,359
2014/03/21,CSUD,"Hydro (River)",24
2014/03/21,CSUD,"Photovoltaic Estimated",0
2014/03/21,CSUD,"Photovoltaic Measured",0
2014/03/21,CSUD,"Pumps Consumption",-97
2014/03/21,CSUD,Thermal,2487
2014/03/21,CSUD,Wind,9
2014/03/21,NORD,Hydro,3035
2014/03/21,NORD,"Hydro (River)",1308
2014/03/21,NORD,Other,0
2014/03/21,NORD,"Photovoltaic Estimated",0
2014/03/21,NORD,"Photovoltaic Measured",0
2014/03/21,NORD,"Pumps Consumption",-50
2014/03/21,NORD,Thermal,5367
2014/03/21,NORD,Wind,6
2014/03/21,SARD,Hydro,18
2014/03/21,SARD,"Photovoltaic Estimated",0
2014/03/21,SARD,"Photovoltaic Measured",0
2014/03/21,SARD,"Pumps Consumption",-4
2014/03/21,SARD,Thermal,1354
2014/03/21,SARD,Wind,30
2014/03/21,SICI,Hydro,3
2014/03/21,SICI,"Photovoltaic Estimated",0
2014/03/21,SICI,"Photovoltaic Measured",0
2014/03/21,SICI,"Pumps Consumption",-15
2014/03/21,SICI,Thermal,1450
2014/03/21,SICI,Wind,205
2014/03/21,SUD,Hydro,191
2014/03/21,SUD,"Hydro (River)",115
2014/03/21,SUD,Other,0
2014/03/21,SUD,"Photovoltaic Estimated",0
2014/03/21,SUD,"Photovoltaic Measured",0
2014/03/21,SUD,Thermal,3012
2014/03/21,SUD,Wind,48
"2014/03/21 01:00:00",CNOR,Geotermal,645
"2014/03/21 01:00:00",CNOR,Hydro,205
"2014/03/21 01:00:00",CNOR,"Hydro (River)",86
"2014/03/21 01:00:00",CNOR,Other,
"2014/03/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/21 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/21 01:00:00",CNOR,Thermal,597
"2014/03/21 01:00:00",CNOR,Wind,1
"2014/03/21 01:00:00",CSUD,Hydro,351
"2014/03/21 01:00:00",CSUD,"Hydro (River)",25
"2014/03/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/21 01:00:00",CSUD,"Pumps Consumption",-257
"2014/03/21 01:00:00",CSUD,Thermal,2161
"2014/03/21 01:00:00",CSUD,Wind,20
"2014/03/21 01:00:00",NORD,Hydro,2884
"2014/03/21 01:00:00",NORD,"Hydro (River)",1304
"2014/03/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/21 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/21 01:00:00",NORD,"Pumps Consumption",-50
"2014/03/21 01:00:00",NORD,Thermal,5065
"2014/03/21 01:00:00",NORD,Wind,6
"2014/03/21 01:00:00",SARD,Hydro,17
"2014/03/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/21 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/21 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/21 01:00:00",SARD,Thermal,1312
"2014/03/21 01:00:00",SARD,Wind,30
"2014/03/21 01:00:00",SICI,Hydro,3
"2014/03/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/21 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/21 01:00:00",SICI,"Pumps Consumption",-28
"2014/03/21 01:00:00",SICI,Thermal,1395
"2014/03/21 01:00:00",SICI,Wind,203
"2014/03/21 01:00:00",SUD,Hydro,177
"2014/03/21 01:00:00",SUD,"Hydro (River)",103
"2014/03/21 01:00:00",SUD,Other,0
"2014/03/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/21 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/21 01:00:00",SUD,Thermal,2765
"2014/03/21 01:00:00",SUD,Wind,50
"2014/03/21 02:00:00",CNOR,Geotermal,645
"2014/03/21 02:00:00",CNOR,Hydro,171
"2014/03/21 02:00:00",CNOR,"Hydro (River)",90
"2014/03/21 02:00:00",CNOR,Other,
"2014/03/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/21 02:00:00",CNOR,Thermal,597
"2014/03/21 02:00:00",CNOR,Wind,1
"2014/03/21 02:00:00",CSUD,Hydro,366
"2014/03/21 02:00:00",CSUD,"Hydro (River)",26
"2014/03/21 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/21 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/21 02:00:00",CSUD,"Pumps Consumption",-453
"2014/03/21 02:00:00",CSUD,Thermal,1960
"2014/03/21 02:00:00",CSUD,Wind,21
"2014/03/21 02:00:00",NORD,Hydro,2876
"2014/03/21 02:00:00",NORD,"Hydro (River)",1297
"2014/03/21 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/21 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/21 02:00:00",NORD,"Pumps Consumption",-54
"2014/03/21 02:00:00",NORD,Thermal,5010
"2014/03/21 02:00:00",NORD,Wind,6
