2014/08/13,CNOR,Geotermal,639
2014/08/13,CNOR,Hydro,211
2014/08/13,CNOR,"Hydro (River)",38
2014/08/13,CNOR,"Photovoltaic Estimated",0
2014/08/13,CNOR,"Photovoltaic Measured",0
2014/08/13,CNOR,Thermal,392
2014/08/13,CNOR,Wind,26
2014/08/13,CSUD,Hydro,202
2014/08/13,CSUD,"Hydro (River)",11
2014/08/13,CSUD,"Photovoltaic Estimated",0
2014/08/13,CSUD,"Photovoltaic Measured",0
2014/08/13,CSUD,"Pumps Consumption",-2
2014/08/13,CSUD,Thermal,2022
2014/08/13,CSUD,Wind,190
2014/08/13,NORD,Hydro,5274
2014/08/13,NORD,"Hydro (River)",1298
2014/08/13,NORD,Other,0
2014/08/13,NORD,"Photovoltaic Estimated",0
2014/08/13,NORD,"Photovoltaic Measured",0
2014/08/13,NORD,"Pumps Consumption",-6
2014/08/13,NORD,Thermal,3994
2014/08/13,NORD,Wind,24
2014/08/13,SARD,Hydro,204
2014/08/13,SARD,"Photovoltaic Estimated",0
2014/08/13,SARD,"Photovoltaic Measured",0
2014/08/13,SARD,Thermal,1264
2014/08/13,SARD,Wind,17
2014/08/13,SICI,Hydro,10
2014/08/13,SICI,"Photovoltaic Estimated",0
2014/08/13,SICI,"Photovoltaic Measured",0
2014/08/13,SICI,"Pumps Consumption",0
2014/08/13,SICI,Thermal,2165
2014/08/13,SICI,Wind,26
2014/08/13,SUD,Hydro,140
2014/08/13,SUD,"Hydro (River)",37
2014/08/13,SUD,Other,0
2014/08/13,SUD,"Photovoltaic Estimated",0
2014/08/13,SUD,"Photovoltaic Measured",0
2014/08/13,SUD,Thermal,4692
2014/08/13,SUD,Wind,550
"2014/08/13 01:00:00",CNOR,Geotermal,639
"2014/08/13 01:00:00",CNOR,Hydro,73
"2014/08/13 01:00:00",CNOR,"Hydro (River)",36
"2014/08/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/13 01:00:00",CNOR,Thermal,364
"2014/08/13 01:00:00",CNOR,Wind,28
"2014/08/13 01:00:00",CSUD,Hydro,150
"2014/08/13 01:00:00",CSUD,"Hydro (River)",11
"2014/08/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/13 01:00:00",CSUD,"Pumps Consumption",-2
"2014/08/13 01:00:00",CSUD,Thermal,1903
"2014/08/13 01:00:00",CSUD,Wind,248
"2014/08/13 01:00:00",NORD,Hydro,5180
"2014/08/13 01:00:00",NORD,"Hydro (River)",1297
"2014/08/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/13 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/13 01:00:00",NORD,"Pumps Consumption",-6
"2014/08/13 01:00:00",NORD,Thermal,3515
"2014/08/13 01:00:00",NORD,Wind,28
"2014/08/13 01:00:00",SARD,Hydro,203
"2014/08/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/13 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/13 01:00:00",SARD,Thermal,1234
"2014/08/13 01:00:00",SARD,Wind,26
"2014/08/13 01:00:00",SICI,Hydro,9
"2014/08/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/13 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/13 01:00:00",SICI,"Pumps Consumption",0
"2014/08/13 01:00:00",SICI,Thermal,2058
"2014/08/13 01:00:00",SICI,Wind,32
"2014/08/13 01:00:00",SUD,Hydro,117
"2014/08/13 01:00:00",SUD,"Hydro (River)",37
"2014/08/13 01:00:00",SUD,Other,0
"2014/08/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/13 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/13 01:00:00",SUD,Thermal,4104
"2014/08/13 01:00:00",SUD,Wind,627
"2014/08/13 02:00:00",CNOR,Geotermal,639
"2014/08/13 02:00:00",CNOR,Hydro,40
"2014/08/13 02:00:00",CNOR,"Hydro (River)",36
"2014/08/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/13 02:00:00",CNOR,Thermal,374
"2014/08/13 02:00:00",CNOR,Wind,35
"2014/08/13 02:00:00",CSUD,Hydro,156
"2014/08/13 02:00:00",CSUD,"Hydro (River)",11
"2014/08/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/13 02:00:00",CSUD,"Pumps Consumption",-2
"2014/08/13 02:00:00",CSUD,Thermal,1825
"2014/08/13 02:00:00",CSUD,Wind,294
"2014/08/13 02:00:00",NORD,Hydro,4860
"2014/08/13 02:00:00",NORD,"Hydro (River)",1289
"2014/08/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/13 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/13 02:00:00",NORD,"Pumps Consumption",-6
"2014/08/13 02:00:00",NORD,Thermal,3378
"2014/08/13 02:00:00",NORD,Wind,28
"2014/08/13 02:00:00",SARD,Hydro,119
"2014/08/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/13 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/13 02:00:00",SARD,Thermal,968
"2014/08/13 02:00:00",SARD,Wind,24
"2014/08/13 02:00:00",SICI,Hydro,8
"2014/08/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/13 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/13 02:00:00",SICI,"Pumps Consumption",0
"2014/08/13 02:00:00",SICI,Thermal,1930
"2014/08/13 02:00:00",SICI,Wind,43
"2014/08/13 02:00:00",SUD,Hydro,117
"2014/08/13 02:00:00",SUD,"Hydro (River)",35
"2014/08/13 02:00:00",SUD,Other,0
"2014/08/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/13 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/13 02:00:00",SUD,Thermal,3842
"2014/08/13 02:00:00",SUD,Wind,732
"2014/08/13 03:00:00",CNOR,Geotermal,639
"2014/08/13 03:00:00",CNOR,Hydro,38
"2014/08/13 03:00:00",CNOR,"Hydro (River)",36
"2014/08/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/13 03:00:00",CNOR,Thermal,366
"2014/08/13 03:00:00",CNOR,Wind,37
"2014/08/13 03:00:00",CSUD,Hydro,173
"2014/08/13 03:00:00",CSUD,"Hydro (River)",11
"2014/08/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/13 03:00:00",CSUD,"Pumps Consumption",-2
"2014/08/13 03:00:00",CSUD,Thermal,1779
"2014/08/13 03:00:00",CSUD,Wind,323
"2014/08/13 03:00:00",NORD,Hydro,4811
"2014/08/13 03:00:00",NORD,"Hydro (River)",1273
"2014/08/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/13 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/13 03:00:00",NORD,"Pumps Consumption",-6
"2014/08/13 03:00:00",NORD,Thermal,3308
"2014/08/13 03:00:00",NORD,Wind,22
"2014/08/13 03:00:00",SARD,Hydro,52
"2014/08/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/13 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/13 03:00:00",SARD,"Pumps Consumption",-120
"2014/08/13 03:00:00",SARD,Thermal,964
"2014/08/13 03:00:00",SARD,Wind,29
"2014/08/13 03:00:00",SICI,Hydro,8
"2014/08/13 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/13 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/13 03:00:00",SICI,"Pumps Consumption",0
"2014/08/13 03:00:00",SICI,Thermal,1840
"2014/08/13 03:00:00",SICI,Wind,47
"2014/08/13 03:00:00",SUD,Hydro,116
"2014/08/13 03:00:00",SUD,"Hydro (River)",35
"2014/08/13 03:00:00",SUD,Other,0
"2014/08/13 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/13 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/13 03:00:00",SUD,Thermal,3569
"2014/08/13 03:00:00",SUD,Wind,843
"2014/08/13 04:00:00",CNOR,Geotermal,638
"2014/08/13 04:00:00",CNOR,Hydro,40
"2014/08/13 04:00:00",CNOR,"Hydro (River)",36
