2014/09/14,CNOR,Geotermal,644
2014/09/14,CNOR,Hydro,190
2014/09/14,CNOR,"Hydro (River)",37
2014/09/14,CNOR,"Photovoltaic Estimated",0
2014/09/14,CNOR,"Photovoltaic Measured",0
2014/09/14,CNOR,Thermal,548
2014/09/14,CNOR,Wind,2
2014/09/14,CSUD,Hydro,227
2014/09/14,CSUD,"Hydro (River)",10
2014/09/14,CSUD,"Photovoltaic Estimated",0
2014/09/14,CSUD,"Photovoltaic Measured",0
2014/09/14,CSUD,"Pumps Consumption",-2
2014/09/14,CSUD,Thermal,2506
2014/09/14,CSUD,Wind,27
2014/09/14,NORD,Hydro,3167
2014/09/14,NORD,"Hydro (River)",983
2014/09/14,NORD,"Photovoltaic Estimated",0
2014/09/14,NORD,"Photovoltaic Measured",0
2014/09/14,NORD,"Pumps Consumption",-5
2014/09/14,NORD,Thermal,5361
2014/09/14,NORD,Wind,6
2014/09/14,SARD,Hydro,20
2014/09/14,SARD,"Photovoltaic Estimated",0
2014/09/14,SARD,"Photovoltaic Measured",0
2014/09/14,SARD,"Pumps Consumption",-4
2014/09/14,SARD,Thermal,1167
2014/09/14,SARD,Wind,107
2014/09/14,SICI,Hydro,11
2014/09/14,SICI,"Photovoltaic Estimated",0
2014/09/14,SICI,"Photovoltaic Measured",0
2014/09/14,SICI,"Pumps Consumption",0
2014/09/14,SICI,Thermal,1876
2014/09/14,SICI,Wind,125
2014/09/14,SUD,Hydro,22
2014/09/14,SUD,"Hydro (River)",38
2014/09/14,SUD,"Photovoltaic Estimated",0
2014/09/14,SUD,"Photovoltaic Measured",0
2014/09/14,SUD,Thermal,3554
2014/09/14,SUD,Wind,323
"2014/09/14 01:00:00",CNOR,Geotermal,644
"2014/09/14 01:00:00",CNOR,Hydro,130
"2014/09/14 01:00:00",CNOR,"Hydro (River)",39
"2014/09/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/14 01:00:00",CNOR,Thermal,549
"2014/09/14 01:00:00",CNOR,Wind,1
"2014/09/14 01:00:00",CSUD,Hydro,214
"2014/09/14 01:00:00",CSUD,"Hydro (River)",10
"2014/09/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/14 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/14 01:00:00",CSUD,"Pumps Consumption",0
"2014/09/14 01:00:00",CSUD,Thermal,2390
"2014/09/14 01:00:00",CSUD,Wind,24
"2014/09/14 01:00:00",NORD,Hydro,2695
"2014/09/14 01:00:00",NORD,"Hydro (River)",975
"2014/09/14 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/14 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/14 01:00:00",NORD,"Pumps Consumption",-5
"2014/09/14 01:00:00",NORD,Thermal,4918
"2014/09/14 01:00:00",NORD,Wind,4
"2014/09/14 01:00:00",SARD,Hydro,0
"2014/09/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/14 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/14 01:00:00",SARD,"Pumps Consumption",-4
"2014/09/14 01:00:00",SARD,Thermal,1169
"2014/09/14 01:00:00",SARD,Wind,95
"2014/09/14 01:00:00",SICI,Hydro,11
"2014/09/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/14 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/14 01:00:00",SICI,"Pumps Consumption",0
"2014/09/14 01:00:00",SICI,Thermal,1624
"2014/09/14 01:00:00",SICI,Wind,148
"2014/09/14 01:00:00",SUD,Hydro,22
"2014/09/14 01:00:00",SUD,"Hydro (River)",39
"2014/09/14 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/14 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/14 01:00:00",SUD,Thermal,3390
"2014/09/14 01:00:00",SUD,Wind,310
"2014/09/14 02:00:00",CNOR,Geotermal,644
"2014/09/14 02:00:00",CNOR,Hydro,100
"2014/09/14 02:00:00",CNOR,"Hydro (River)",39
"2014/09/14 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/14 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/14 02:00:00",CNOR,Thermal,555
"2014/09/14 02:00:00",CNOR,Wind,1
"2014/09/14 02:00:00",CSUD,Hydro,208
"2014/09/14 02:00:00",CSUD,"Hydro (River)",10
"2014/09/14 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/14 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/14 02:00:00",CSUD,Thermal,2399
"2014/09/14 02:00:00",CSUD,Wind,19
"2014/09/14 02:00:00",NORD,Hydro,2471
"2014/09/14 02:00:00",NORD,"Hydro (River)",965
"2014/09/14 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/14 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/14 02:00:00",NORD,"Pumps Consumption",-5
"2014/09/14 02:00:00",NORD,Thermal,4507
"2014/09/14 02:00:00",NORD,Wind,3
"2014/09/14 02:00:00",SARD,Hydro,0
"2014/09/14 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/14 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/14 02:00:00",SARD,"Pumps Consumption",-4
"2014/09/14 02:00:00",SARD,Thermal,1172
"2014/09/14 02:00:00",SARD,Wind,97
"2014/09/14 02:00:00",SICI,Hydro,11
"2014/09/14 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/14 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/14 02:00:00",SICI,"Pumps Consumption",0
"2014/09/14 02:00:00",SICI,Thermal,1485
"2014/09/14 02:00:00",SICI,Wind,207
"2014/09/14 02:00:00",SUD,Hydro,22
"2014/09/14 02:00:00",SUD,"Hydro (River)",38
"2014/09/14 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/14 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/14 02:00:00",SUD,Thermal,3049
"2014/09/14 02:00:00",SUD,Wind,296
"2014/09/14 03:00:00",CNOR,Geotermal,644
"2014/09/14 03:00:00",CNOR,Hydro,93
"2014/09/14 03:00:00",CNOR,"Hydro (River)",38
"2014/09/14 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/14 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/14 03:00:00",CNOR,Thermal,553
"2014/09/14 03:00:00",CNOR,Wind,0
"2014/09/14 03:00:00",CSUD,Hydro,205
"2014/09/14 03:00:00",CSUD,"Hydro (River)",10
"2014/09/14 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/14 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/14 03:00:00",CSUD,Thermal,2377
"2014/09/14 03:00:00",CSUD,Wind,12
"2014/09/14 03:00:00",NORD,Hydro,2347
"2014/09/14 03:00:00",NORD,"Hydro (River)",957
"2014/09/14 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/14 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/14 03:00:00",NORD,"Pumps Consumption",-5
"2014/09/14 03:00:00",NORD,Thermal,4272
"2014/09/14 03:00:00",NORD,Wind,2
"2014/09/14 03:00:00",SARD,Hydro,0
"2014/09/14 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/14 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/14 03:00:00",SARD,"Pumps Consumption",-4
"2014/09/14 03:00:00",SARD,Thermal,1167
"2014/09/14 03:00:00",SARD,Wind,99
"2014/09/14 03:00:00",SICI,Hydro,5
"2014/09/14 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/14 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/14 03:00:00",SICI,"Pumps Consumption",0
"2014/09/14 03:00:00",SICI,Thermal,1416
"2014/09/14 03:00:00",SICI,Wind,168
"2014/09/14 03:00:00",SUD,Hydro,22
"2014/09/14 03:00:00",SUD,"Hydro (River)",36
"2014/09/14 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/14 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/14 03:00:00",SUD,Thermal,2899
"2014/09/14 03:00:00",SUD,Wind,236
"2014/09/14 04:00:00",CNOR,Geotermal,645
"2014/09/14 04:00:00",CNOR,Hydro,91
"2014/09/14 04:00:00",CNOR,"Hydro (River)",40
