"2014/08/10 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/10 02:00:00",SUD,Thermal,3235
"2014/08/10 02:00:00",SUD,Wind,71
"2014/08/10 03:00:00",CNOR,Geotermal,641
"2014/08/10 03:00:00",CNOR,Hydro,102
"2014/08/10 03:00:00",CNOR,"Hydro (River)",36
"2014/08/10 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/10 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/10 03:00:00",CNOR,Thermal,614
"2014/08/10 03:00:00",CNOR,Wind,7
"2014/08/10 03:00:00",CSUD,Hydro,169
"2014/08/10 03:00:00",CSUD,"Hydro (River)",9
"2014/08/10 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/10 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/10 03:00:00",CSUD,"Pumps Consumption",-2
"2014/08/10 03:00:00",CSUD,Thermal,2660
"2014/08/10 03:00:00",CSUD,Wind,20
"2014/08/10 03:00:00",NORD,Hydro,4277
"2014/08/10 03:00:00",NORD,"Hydro (River)",1302
"2014/08/10 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/10 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/10 03:00:00",NORD,"Pumps Consumption",-7
"2014/08/10 03:00:00",NORD,Thermal,3516
"2014/08/10 03:00:00",NORD,Wind,5
"2014/08/10 03:00:00",SARD,Hydro,19
"2014/08/10 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/10 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/10 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/10 03:00:00",SARD,Thermal,1188
"2014/08/10 03:00:00",SARD,Wind,159
"2014/08/10 03:00:00",SICI,Hydro,11
"2014/08/10 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/10 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/10 03:00:00",SICI,"Pumps Consumption",-151
"2014/08/10 03:00:00",SICI,Thermal,1810
"2014/08/10 03:00:00",SICI,Wind,16
"2014/08/10 03:00:00",SUD,Hydro,377
"2014/08/10 03:00:00",SUD,"Hydro (River)",34
"2014/08/10 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/10 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/10 03:00:00",SUD,Thermal,3223
"2014/08/10 03:00:00",SUD,Wind,55
"2014/08/10 04:00:00",CNOR,Geotermal,642
"2014/08/10 04:00:00",CNOR,Hydro,105
"2014/08/10 04:00:00",CNOR,"Hydro (River)",35
"2014/08/10 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/10 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/10 04:00:00",CNOR,Thermal,541
"2014/08/10 04:00:00",CNOR,Wind,4
"2014/08/10 04:00:00",CSUD,Hydro,167
"2014/08/10 04:00:00",CSUD,"Hydro (River)",9
"2014/08/10 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/10 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/10 04:00:00",CSUD,"Pumps Consumption",-2
"2014/08/10 04:00:00",CSUD,Thermal,2641
"2014/08/10 04:00:00",CSUD,Wind,19
"2014/08/10 04:00:00",NORD,Hydro,4231
"2014/08/10 04:00:00",NORD,"Hydro (River)",1293
"2014/08/10 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/10 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/10 04:00:00",NORD,"Pumps Consumption",-33
"2014/08/10 04:00:00",NORD,Thermal,3396
"2014/08/10 04:00:00",NORD,Wind,5
"2014/08/10 04:00:00",SARD,Hydro,19
"2014/08/10 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/10 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/10 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/10 04:00:00",SARD,Thermal,1181
"2014/08/10 04:00:00",SARD,Wind,185
"2014/08/10 04:00:00",SICI,Hydro,11
"2014/08/10 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/10 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/10 04:00:00",SICI,"Pumps Consumption",-151
"2014/08/10 04:00:00",SICI,Thermal,1867
"2014/08/10 04:00:00",SICI,Wind,12
"2014/08/10 04:00:00",SUD,Hydro,380
"2014/08/10 04:00:00",SUD,"Hydro (River)",33
"2014/08/10 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/10 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/10 04:00:00",SUD,Thermal,3073
"2014/08/10 04:00:00",SUD,Wind,45
"2014/08/10 05:00:00",CNOR,Geotermal,644
"2014/08/10 05:00:00",CNOR,Hydro,114
"2014/08/10 05:00:00",CNOR,"Hydro (River)",38
"2014/08/10 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/10 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/10 05:00:00",CNOR,Thermal,549
"2014/08/10 05:00:00",CNOR,Wind,6
"2014/08/10 05:00:00",CSUD,Hydro,183
"2014/08/10 05:00:00",CSUD,"Hydro (River)",10
"2014/08/10 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/10 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/10 05:00:00",CSUD,"Pumps Consumption",-2
"2014/08/10 05:00:00",CSUD,Thermal,2595
"2014/08/10 05:00:00",CSUD,Wind,14
"2014/08/10 05:00:00",NORD,Hydro,4265
"2014/08/10 05:00:00",NORD,"Hydro (River)",1301
"2014/08/10 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/10 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/10 05:00:00",NORD,"Pumps Consumption",-46
"2014/08/10 05:00:00",NORD,Thermal,3494
"2014/08/10 05:00:00",NORD,Wind,2
"2014/08/10 05:00:00",SARD,Hydro,20
"2014/08/10 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/10 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/10 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/10 05:00:00",SARD,Thermal,1180
"2014/08/10 05:00:00",SARD,Wind,210
"2014/08/10 05:00:00",SICI,Hydro,10
"2014/08/10 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/10 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/10 05:00:00",SICI,"Pumps Consumption",-146
"2014/08/10 05:00:00",SICI,Thermal,1848
"2014/08/10 05:00:00",SICI,Wind,17
"2014/08/10 05:00:00",SUD,Hydro,131
"2014/08/10 05:00:00",SUD,"Hydro (River)",33
"2014/08/10 05:00:00",SUD,Other,0
"2014/08/10 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/10 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/10 05:00:00",SUD,Thermal,3159
"2014/08/10 05:00:00",SUD,Wind,42
"2014/08/10 06:00:00",CNOR,Geotermal,644
"2014/08/10 06:00:00",CNOR,Hydro,112
"2014/08/10 06:00:00",CNOR,"Hydro (River)",34
"2014/08/10 06:00:00",CNOR,"Photovoltaic Estimated",11
"2014/08/10 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/10 06:00:00",CNOR,Thermal,429
"2014/08/10 06:00:00",CNOR,Wind,4
"2014/08/10 06:00:00",CSUD,Hydro,171
"2014/08/10 06:00:00",CSUD,"Hydro (River)",9
"2014/08/10 06:00:00",CSUD,"Photovoltaic Estimated",12
"2014/08/10 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/08/10 06:00:00",CSUD,"Pumps Consumption",-117
"2014/08/10 06:00:00",CSUD,Thermal,2353
"2014/08/10 06:00:00",CSUD,Wind,8
"2014/08/10 06:00:00",NORD,Hydro,4376
"2014/08/10 06:00:00",NORD,"Hydro (River)",1323
"2014/08/10 06:00:00",NORD,"Photovoltaic Estimated",24
"2014/08/10 06:00:00",NORD,"Photovoltaic Measured",2
"2014/08/10 06:00:00",NORD,"Pumps Consumption",-45
"2014/08/10 06:00:00",NORD,Thermal,3375
"2014/08/10 06:00:00",NORD,Wind,1
"2014/08/10 06:00:00",SARD,Hydro,10
"2014/08/10 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/10 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/10 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/10 06:00:00",SARD,Thermal,1179
"2014/08/10 06:00:00",SARD,Wind,224
"2014/08/10 06:00:00",SICI,Hydro,12
"2014/08/10 06:00:00",SICI,"Photovoltaic Estimated",3
"2014/08/10 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/10 06:00:00",SICI,"Pumps Consumption",0
"2014/08/10 06:00:00",SICI,Thermal,1709
"2014/08/10 06:00:00",SICI,Wind,24
"2014/08/10 06:00:00",SUD,Hydro,118
"2014/08/10 06:00:00",SUD,"Hydro (River)",31
"2014/08/10 06:00:00",SUD,Other,0
"2014/08/10 06:00:00",SUD,"Photovoltaic Estimated",41
"2014/08/10 06:00:00",SUD,"Photovoltaic Measured",2
"2014/08/10 06:00:00",SUD,Thermal,2783
"2014/08/10 06:00:00",SUD,Wind,38
"2014/08/10 07:00:00",CNOR,Geotermal,644
"2014/08/10 07:00:00",CNOR,Hydro,118
"2014/08/10 07:00:00",CNOR,"Hydro (River)",34
"2014/08/10 07:00:00",CNOR,"Photovoltaic Estimated",153
"2014/08/10 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/10 07:00:00",CNOR,Thermal,395
"2014/08/10 07:00:00",CNOR,Wind,4
"2014/08/10 07:00:00",CSUD,Hydro,166
"2014/08/10 07:00:00",CSUD,"Hydro (River)",8
"2014/08/10 07:00:00",CSUD,"Photovoltaic Estimated",179
"2014/08/10 07:00:00",CSUD,"Photovoltaic Measured",22
"2014/08/10 07:00:00",CSUD,"Pumps Consumption",-250
"2014/08/10 07:00:00",CSUD,Thermal,2377
"2014/08/10 07:00:00",CSUD,Wind,6
"2014/08/10 07:00:00",NORD,Hydro,4616
"2014/08/10 07:00:00",NORD,"Hydro (River)",1348
"2014/08/10 07:00:00",NORD,"Photovoltaic Estimated",437
"2014/08/10 07:00:00",NORD,"Photovoltaic Measured",19
"2014/08/10 07:00:00",NORD,"Pumps Consumption",-44
"2014/08/10 07:00:00",NORD,Thermal,3336
"2014/08/10 07:00:00",NORD,Wind,1
"2014/08/10 07:00:00",SARD,Hydro,10
"2014/08/10 07:00:00",SARD,"Photovoltaic Estimated",27
"2014/08/10 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/10 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/10 07:00:00",SARD,Thermal,1178
"2014/08/10 07:00:00",SARD,Wind,221
"2014/08/10 07:00:00",SICI,Hydro,91
"2014/08/10 07:00:00",SICI,"Photovoltaic Estimated",127
"2014/08/10 07:00:00",SICI,"Photovoltaic Measured",6
"2014/08/10 07:00:00",SICI,Thermal,1682
"2014/08/10 07:00:00",SICI,Wind,21
"2014/08/10 07:00:00",SUD,Hydro,92
"2014/08/10 07:00:00",SUD,"Hydro (River)",33
"2014/08/10 07:00:00",SUD,Other,0
"2014/08/10 07:00:00",SUD,"Photovoltaic Estimated",398
"2014/08/10 07:00:00",SUD,"Photovoltaic Measured",21
"2014/08/10 07:00:00",SUD,Thermal,2709
"2014/08/10 07:00:00",SUD,Wind,46
"2014/08/10 08:00:00",CNOR,Geotermal,642
"2014/08/10 08:00:00",CNOR,Hydro,120
"2014/08/10 08:00:00",CNOR,"Hydro (River)",36
"2014/08/10 08:00:00",CNOR,"Photovoltaic Estimated",457
"2014/08/10 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/10 08:00:00",CNOR,Thermal,396
"2014/08/10 08:00:00",CNOR,Wind,3
"2014/08/10 08:00:00",CSUD,Hydro,175
"2014/08/10 08:00:00",CSUD,"Hydro (River)",9
"2014/08/10 08:00:00",CSUD,"Photovoltaic Estimated",582
"2014/08/10 08:00:00",CSUD,"Photovoltaic Measured",65
"2014/08/10 08:00:00",CSUD,"Pumps Consumption",-65
"2014/08/10 08:00:00",CSUD,Thermal,2537
"2014/08/10 08:00:00",CSUD,Wind,4
"2014/08/10 08:00:00",NORD,Hydro,5147
"2014/08/10 08:00:00",NORD,"Hydro (River)",1357
"2014/08/10 08:00:00",NORD,"Photovoltaic Estimated",1277
"2014/08/10 08:00:00",NORD,"Photovoltaic Measured",56
"2014/08/10 08:00:00",NORD,"Pumps Consumption",-45
"2014/08/10 08:00:00",NORD,Thermal,3107
"2014/08/10 08:00:00",NORD,Wind,2
"2014/08/10 08:00:00",SARD,Hydro,4
"2014/08/10 08:00:00",SARD,"Photovoltaic Estimated",115
"2014/08/10 08:00:00",SARD,"Photovoltaic Measured",15
"2014/08/10 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/10 08:00:00",SARD,Thermal,1164
"2014/08/10 08:00:00",SARD,Wind,195
"2014/08/10 08:00:00",SICI,Hydro,74
"2014/08/10 08:00:00",SICI,"Photovoltaic Estimated",377
"2014/08/10 08:00:00",SICI,"Photovoltaic Measured",16
"2014/08/10 08:00:00",SICI,Thermal,1642
"2014/08/10 08:00:00",SICI,Wind,16
"2014/08/10 08:00:00",SUD,Hydro,99
"2014/08/10 08:00:00",SUD,"Hydro (River)",37
"2014/08/10 08:00:00",SUD,Other,0
"2014/08/10 08:00:00",SUD,"Photovoltaic Estimated",1007
"2014/08/10 08:00:00",SUD,"Photovoltaic Measured",57
"2014/08/10 08:00:00",SUD,Thermal,2626
"2014/08/10 08:00:00",SUD,Wind,30
"2014/08/10 09:00:00",CNOR,Geotermal,639
"2014/08/10 09:00:00",CNOR,Hydro,122
"2014/08/10 09:00:00",CNOR,"Hydro (River)",39
"2014/08/10 09:00:00",CNOR,"Photovoltaic Estimated",804
"2014/08/10 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/10 09:00:00",CNOR,Thermal,397
"2014/08/10 09:00:00",CNOR,Wind,2
"2014/08/10 09:00:00",CSUD,Hydro,197
"2014/08/10 09:00:00",CSUD,"Hydro (River)",10
"2014/08/10 09:00:00",CSUD,"Photovoltaic Estimated",1005
"2014/08/10 09:00:00",CSUD,"Photovoltaic Measured",98
"2014/08/10 09:00:00",CSUD,Thermal,2382
"2014/08/10 09:00:00",CSUD,Wind,2
"2014/08/10 09:00:00",NORD,Hydro,5119
"2014/08/10 09:00:00",NORD,"Hydro (River)",1362
"2014/08/10 09:00:00",NORD,"Photovoltaic Estimated",2360
"2014/08/10 09:00:00",NORD,"Photovoltaic Measured",104
"2014/08/10 09:00:00",NORD,"Pumps Consumption",-44
"2014/08/10 09:00:00",NORD,Thermal,2922
"2014/08/10 09:00:00",NORD,Wind,2
"2014/08/10 09:00:00",SARD,Hydro,4
"2014/08/10 09:00:00",SARD,"Photovoltaic Estimated",208
"2014/08/10 09:00:00",SARD,"Photovoltaic Measured",27
"2014/08/10 09:00:00",SARD,"Pumps Consumption",-6
"2014/08/10 09:00:00",SARD,Thermal,1119
"2014/08/10 09:00:00",SARD,Wind,164
"2014/08/10 09:00:00",SICI,Hydro,11
"2014/08/10 09:00:00",SICI,"Photovoltaic Estimated",553
"2014/08/10 09:00:00",SICI,"Photovoltaic Measured",20
"2014/08/10 09:00:00",SICI,"Pumps Consumption",0
"2014/08/10 09:00:00",SICI,Thermal,1648
"2014/08/10 09:00:00",SICI,Wind,19
"2014/08/10 09:00:00",SUD,Hydro,100
"2014/08/10 09:00:00",SUD,"Hydro (River)",41
"2014/08/10 09:00:00",SUD,Other,0
"2014/08/10 09:00:00",SUD,"Photovoltaic Estimated",1523
"2014/08/10 09:00:00",SUD,"Photovoltaic Measured",92
"2014/08/10 09:00:00",SUD,Thermal,2219
"2014/08/10 09:00:00",SUD,Wind,15
"2014/08/10 10:00:00",CNOR,Geotermal,638
"2014/08/10 10:00:00",CNOR,Hydro,113
"2014/08/10 10:00:00",CNOR,"Hydro (River)",40
"2014/08/10 10:00:00",CNOR,"Photovoltaic Estimated",1092
"2014/08/10 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/10 10:00:00",CNOR,Thermal,396
"2014/08/10 10:00:00",CNOR,Wind,5
"2014/08/10 10:00:00",CSUD,Hydro,186
"2014/08/10 10:00:00",CSUD,"Hydro (River)",11
"2014/08/10 10:00:00",CSUD,"Photovoltaic Estimated",1318
"2014/08/10 10:00:00",CSUD,"Photovoltaic Measured",115
"2014/08/10 10:00:00",CSUD,"Pumps Consumption",-2
"2014/08/10 10:00:00",CSUD,Thermal,2153
"2014/08/10 10:00:00",CSUD,Wind,3
"2014/08/10 10:00:00",NORD,Hydro,4901
"2014/08/10 10:00:00",NORD,"Hydro (River)",1328
"2014/08/10 10:00:00",NORD,"Photovoltaic Estimated",3121
"2014/08/10 10:00:00",NORD,"Photovoltaic Measured",134
"2014/08/10 10:00:00",NORD,"Pumps Consumption",-44
"2014/08/10 10:00:00",NORD,Thermal,2910
"2014/08/10 10:00:00",NORD,Wind,4
"2014/08/10 10:00:00",SARD,Hydro,4
"2014/08/10 10:00:00",SARD,"Photovoltaic Estimated",304
"2014/08/10 10:00:00",SARD,"Photovoltaic Measured",39
"2014/08/10 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/10 10:00:00",SARD,Thermal,1110
"2014/08/10 10:00:00",SARD,Wind,166
"2014/08/10 10:00:00",SICI,Hydro,10
"2014/08/10 10:00:00",SICI,"Photovoltaic Estimated",672
"2014/08/10 10:00:00",SICI,"Photovoltaic Measured",22
"2014/08/10 10:00:00",SICI,"Pumps Consumption",0
"2014/08/10 10:00:00",SICI,Thermal,1623
"2014/08/10 10:00:00",SICI,Wind,23
"2014/08/10 10:00:00",SUD,Hydro,100
"2014/08/10 10:00:00",SUD,"Hydro (River)",41
"2014/08/10 10:00:00",SUD,Other,0
"2014/08/10 10:00:00",SUD,"Photovoltaic Estimated",1899
"2014/08/10 10:00:00",SUD,"Photovoltaic Measured",118
"2014/08/10 10:00:00",SUD,Thermal,1966
"2014/08/10 10:00:00",SUD,Wind,20
"2014/08/10 11:00:00",CNOR,Geotermal,638
"2014/08/10 11:00:00",CNOR,Hydro,99
"2014/08/10 11:00:00",CNOR,"Hydro (River)",38
"2014/08/10 11:00:00",CNOR,"Photovoltaic Estimated",1277
"2014/08/10 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/10 11:00:00",CNOR,Thermal,394
"2014/08/10 11:00:00",CNOR,Wind,5
"2014/08/10 11:00:00",CSUD,Hydro,176
"2014/08/10 11:00:00",CSUD,"Hydro (River)",12
"2014/08/10 11:00:00",CSUD,"Photovoltaic Estimated",1523
"2014/08/10 11:00:00",CSUD,"Photovoltaic Measured",124
"2014/08/10 11:00:00",CSUD,"Pumps Consumption",-2
"2014/08/10 11:00:00",CSUD,Thermal,1944
"2014/08/10 11:00:00",CSUD,Wind,8
"2014/08/10 11:00:00",NORD,Hydro,4610
"2014/08/10 11:00:00",NORD,"Hydro (River)",1321
"2014/08/10 11:00:00",NORD,"Photovoltaic Estimated",3571
"2014/08/10 11:00:00",NORD,"Photovoltaic Measured",145
"2014/08/10 11:00:00",NORD,"Pumps Consumption",-44
"2014/08/10 11:00:00",NORD,Thermal,2833
"2014/08/10 11:00:00",NORD,Wind,5
"2014/08/10 11:00:00",SARD,Hydro,4
"2014/08/10 11:00:00",SARD,"Photovoltaic Estimated",363
"2014/08/10 11:00:00",SARD,"Photovoltaic Measured",47
"2014/08/10 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/10 11:00:00",SARD,Thermal,1119
"2014/08/10 11:00:00",SARD,Wind,160
"2014/08/10 11:00:00",SICI,Hydro,10
"2014/08/10 11:00:00",SICI,"Photovoltaic Estimated",744
"2014/08/10 11:00:00",SICI,"Photovoltaic Measured",23
"2014/08/10 11:00:00",SICI,"Pumps Consumption",0
"2014/08/10 11:00:00",SICI,Thermal,1589
"2014/08/10 11:00:00",SICI,Wind,48
"2014/08/10 11:00:00",SUD,Hydro,100
"2014/08/10 11:00:00",SUD,"Hydro (River)",41
"2014/08/10 11:00:00",SUD,Other,0
"2014/08/10 11:00:00",SUD,"Photovoltaic Estimated",2136
"2014/08/10 11:00:00",SUD,"Photovoltaic Measured",135
"2014/08/10 11:00:00",SUD,Thermal,1906
"2014/08/10 11:00:00",SUD,Wind,32
"2014/08/10 12:00:00",CNOR,Geotermal,635
"2014/08/10 12:00:00",CNOR,Hydro,51
"2014/08/10 12:00:00",CNOR,"Hydro (River)",40
"2014/08/10 12:00:00",CNOR,"Photovoltaic Estimated",1367
"2014/08/10 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/10 12:00:00",CNOR,Thermal,409
"2014/08/10 12:00:00",CNOR,Wind,5
"2014/08/10 12:00:00",CSUD,Hydro,164
"2014/08/10 12:00:00",CSUD,"Hydro (River)",13
"2014/08/10 12:00:00",CSUD,"Photovoltaic Estimated",1638
"2014/08/10 12:00:00",CSUD,"Photovoltaic Measured",128
"2014/08/10 12:00:00",CSUD,"Pumps Consumption",-2
"2014/08/10 12:00:00",CSUD,Thermal,1855
"2014/08/10 12:00:00",CSUD,Wind,18
"2014/08/10 12:00:00",NORD,Hydro,4142
"2014/08/10 12:00:00",NORD,"Hydro (River)",1315
"2014/08/10 12:00:00",NORD,"Photovoltaic Estimated",3869
"2014/08/10 12:00:00",NORD,"Photovoltaic Measured",163
"2014/08/10 12:00:00",NORD,"Pumps Consumption",-354
"2014/08/10 12:00:00",NORD,Thermal,2979
"2014/08/10 12:00:00",NORD,Wind,5
"2014/08/10 12:00:00",SARD,Hydro,0
"2014/08/10 12:00:00",SARD,"Photovoltaic Estimated",397
"2014/08/10 12:00:00",SARD,"Photovoltaic Measured",52
"2014/08/10 12:00:00",SARD,"Pumps Consumption",-76
"2014/08/10 12:00:00",SARD,Thermal,1177
"2014/08/10 12:00:00",SARD,Wind,155
