2014/04/15,CNOR,Geotermal,636
2014/04/15,CNOR,Hydro,132
2014/04/15,CNOR,"Hydro (River)",107
2014/04/15,CNOR,"Photovoltaic Estimated",0
2014/04/15,CNOR,"Photovoltaic Measured",0
2014/04/15,CNOR,Thermal,670
2014/04/15,CNOR,Wind,33
2014/04/15,CSUD,Hydro,302
2014/04/15,CSUD,"Hydro (River)",28
2014/04/15,CSUD,"Photovoltaic Estimated",0
2014/04/15,CSUD,"Photovoltaic Measured",0
2014/04/15,CSUD,"Pumps Consumption",-57
2014/04/15,CSUD,Thermal,1785
2014/04/15,CSUD,Wind,767
2014/04/15,NORD,Hydro,4084
2014/04/15,NORD,"Hydro (River)",1401
2014/04/15,NORD,"Photovoltaic Estimated",0
2014/04/15,NORD,"Photovoltaic Measured",0
2014/04/15,NORD,"Pumps Consumption",-344
2014/04/15,NORD,Thermal,4627
2014/04/15,NORD,Wind,29
2014/04/15,SARD,Hydro,34
2014/04/15,SARD,"Photovoltaic Estimated",0
2014/04/15,SARD,"Photovoltaic Measured",0
2014/04/15,SARD,"Pumps Consumption",-6
2014/04/15,SARD,Thermal,998
2014/04/15,SARD,Wind,282
2014/04/15,SICI,Hydro,12
2014/04/15,SICI,"Photovoltaic Estimated",0
2014/04/15,SICI,"Photovoltaic Measured",0
2014/04/15,SICI,"Pumps Consumption",0
2014/04/15,SICI,Thermal,1617
2014/04/15,SICI,Wind,129
2014/04/15,SUD,Hydro,299
2014/04/15,SUD,"Hydro (River)",106
2014/04/15,SUD,Other,0
2014/04/15,SUD,"Photovoltaic Estimated",0
2014/04/15,SUD,"Photovoltaic Measured",0
2014/04/15,SUD,Thermal,2473
2014/04/15,SUD,Wind,2185
"2014/04/15 01:00:00",CNOR,Geotermal,646
"2014/04/15 01:00:00",CNOR,Hydro,99
"2014/04/15 01:00:00",CNOR,"Hydro (River)",108
"2014/04/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/15 01:00:00",CNOR,Thermal,666
"2014/04/15 01:00:00",CNOR,Wind,35
"2014/04/15 01:00:00",CSUD,Hydro,290
"2014/04/15 01:00:00",CSUD,"Hydro (River)",28
"2014/04/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/15 01:00:00",CSUD,"Pumps Consumption",-58
"2014/04/15 01:00:00",CSUD,Thermal,1479
"2014/04/15 01:00:00",CSUD,Wind,871
"2014/04/15 01:00:00",NORD,Hydro,3806
"2014/04/15 01:00:00",NORD,"Hydro (River)",1405
"2014/04/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/15 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/15 01:00:00",NORD,"Pumps Consumption",-281
"2014/04/15 01:00:00",NORD,Thermal,4345
"2014/04/15 01:00:00",NORD,Wind,26
"2014/04/15 01:00:00",SARD,Hydro,34
"2014/04/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/15 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/15 01:00:00",SARD,"Pumps Consumption",-6
"2014/04/15 01:00:00",SARD,Thermal,990
"2014/04/15 01:00:00",SARD,Wind,305
"2014/04/15 01:00:00",SICI,Hydro,12
"2014/04/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/15 01:00:00",SICI,"Photovoltaic Measured",0
"2014/04/15 01:00:00",SICI,"Pumps Consumption",-21
"2014/04/15 01:00:00",SICI,Thermal,1405
"2014/04/15 01:00:00",SICI,Wind,134
"2014/04/15 01:00:00",SUD,Hydro,163
"2014/04/15 01:00:00",SUD,"Hydro (River)",93
"2014/04/15 01:00:00",SUD,Other,0
"2014/04/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/15 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/15 01:00:00",SUD,Thermal,2276
"2014/04/15 01:00:00",SUD,Wind,2274
