2014/06/28,CNOR,Geotermal,646
2014/06/28,CNOR,Hydro,188
2014/06/28,CNOR,"Hydro (River)",43
2014/06/28,CNOR,"Photovoltaic Estimated",0
2014/06/28,CNOR,"Photovoltaic Measured",0
2014/06/28,CNOR,Thermal,834
2014/06/28,CNOR,Wind,13
2014/06/28,CSUD,Hydro,299
2014/06/28,CSUD,"Hydro (River)",12
2014/06/28,CSUD,"Photovoltaic Estimated",0
2014/06/28,CSUD,"Photovoltaic Measured",0
2014/06/28,CSUD,"Pumps Consumption",-5
2014/06/28,CSUD,Thermal,1964
2014/06/28,CSUD,Wind,29
2014/06/28,NORD,Hydro,5404
2014/06/28,NORD,"Hydro (River)",1320
2014/06/28,NORD,"Photovoltaic Estimated",0
2014/06/28,NORD,"Photovoltaic Measured",0
2014/06/28,NORD,"Pumps Consumption",-1
2014/06/28,NORD,Thermal,6207
2014/06/28,NORD,Wind,14
2014/06/28,SARD,Hydro,26
2014/06/28,SARD,"Photovoltaic Estimated",0
2014/06/28,SARD,"Photovoltaic Measured",0
2014/06/28,SARD,"Pumps Consumption",-6
2014/06/28,SARD,Thermal,1052
2014/06/28,SARD,Wind,23
2014/06/28,SICI,Hydro,84
2014/06/28,SICI,"Photovoltaic Estimated",0
2014/06/28,SICI,"Photovoltaic Measured",0
2014/06/28,SICI,"Pumps Consumption",0
2014/06/28,SICI,Thermal,1632
2014/06/28,SICI,Wind,225
2014/06/28,SUD,Hydro,18
2014/06/28,SUD,"Hydro (River)",60
2014/06/28,SUD,Other,0
2014/06/28,SUD,"Photovoltaic Estimated",0
2014/06/28,SUD,"Photovoltaic Measured",0
2014/06/28,SUD,Thermal,4140
2014/06/28,SUD,Wind,433
"2014/06/28 01:00:00",CNOR,Geotermal,646
"2014/06/28 01:00:00",CNOR,Hydro,95
"2014/06/28 01:00:00",CNOR,"Hydro (River)",43
"2014/06/28 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/28 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/28 01:00:00",CNOR,Thermal,844
"2014/06/28 01:00:00",CNOR,Wind,13
"2014/06/28 01:00:00",CSUD,Hydro,287
"2014/06/28 01:00:00",CSUD,"Hydro (River)",12
"2014/06/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/28 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/28 01:00:00",CSUD,Thermal,1523
"2014/06/28 01:00:00",CSUD,Wind,52
"2014/06/28 01:00:00",NORD,Hydro,5106
"2014/06/28 01:00:00",NORD,"Hydro (River)",1306
"2014/06/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/28 01:00:00",NORD,"Photovoltaic Measured",0
