2014/03/01,CNOR,Geotermal,622
2014/03/01,CNOR,Hydro,450
2014/03/01,CNOR,"Hydro (River)",107
2014/03/01,CNOR,"Photovoltaic Estimated",0
2014/03/01,CNOR,"Photovoltaic Measured",0
2014/03/01,CNOR,Thermal,448
2014/03/01,CNOR,Wind,41
2014/03/01,CSUD,Hydro,383
2014/03/01,CSUD,"Hydro (River)",29
2014/03/01,CSUD,"Photovoltaic Estimated",0
2014/03/01,CSUD,"Photovoltaic Measured",0
2014/03/01,CSUD,"Pumps Consumption",-3
2014/03/01,CSUD,Thermal,2381
2014/03/01,CSUD,Wind,575
2014/03/01,NORD,Hydro,2001
2014/03/01,NORD,"Hydro (River)",884
2014/03/01,NORD,Other,0
2014/03/01,NORD,"Photovoltaic Estimated",0
2014/03/01,NORD,"Photovoltaic Measured",0
2014/03/01,NORD,"Pumps Consumption",-123
2014/03/01,NORD,Thermal,5779
2014/03/01,NORD,Wind,22
2014/03/01,SARD,Hydro,15
2014/03/01,SARD,"Photovoltaic Estimated",0
2014/03/01,SARD,"Photovoltaic Measured",0
2014/03/01,SARD,"Pumps Consumption",-5
2014/03/01,SARD,Thermal,1288
2014/03/01,SARD,Wind,281
2014/03/01,SICI,Hydro,1
2014/03/01,SICI,"Photovoltaic Estimated",0
2014/03/01,SICI,"Photovoltaic Measured",0
2014/03/01,SICI,"Pumps Consumption",0
2014/03/01,SICI,Thermal,1540
2014/03/01,SICI,Wind,312
2014/03/01,SUD,Hydro,91
2014/03/01,SUD,"Hydro (River)",146
2014/03/01,SUD,Other,0
2014/03/01,SUD,"Photovoltaic Estimated",0
2014/03/01,SUD,"Photovoltaic Measured",0
2014/03/01,SUD,Thermal,3589
2014/03/01,SUD,Wind,1054
"2014/03/01 01:00:00",CNOR,Geotermal,622
"2014/03/01 01:00:00",CNOR,Hydro,379
"2014/03/01 01:00:00",CNOR,"Hydro (River)",108
"2014/03/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/01 01:00:00",CNOR,Thermal,432
"2014/03/01 01:00:00",CNOR,Wind,43
"2014/03/01 01:00:00",CSUD,Hydro,377
"2014/03/01 01:00:00",CSUD,"Hydro (River)",31
"2014/03/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/01 01:00:00",CSUD,"Pumps Consumption",-92
"2014/03/01 01:00:00",CSUD,Thermal,2305
"2014/03/01 01:00:00",CSUD,Wind,467
"2014/03/01 01:00:00",NORD,Hydro,1766
"2014/03/01 01:00:00",NORD,"Hydro (River)",905
"2014/03/01 01:00:00",NORD,Other,0
"2014/03/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/01 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/01 01:00:00",NORD,"Pumps Consumption",-75
"2014/03/01 01:00:00",NORD,Thermal,5469
"2014/03/01 01:00:00",NORD,Wind,28
"2014/03/01 01:00:00",SARD,Hydro,14
"2014/03/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/01 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/01 01:00:00",SARD,"Pumps Consumption",-5
"2014/03/01 01:00:00",SARD,Thermal,1297
"2014/03/01 01:00:00",SARD,Wind,397
"2014/03/01 01:00:00",SICI,Hydro,1
"2014/03/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/01 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/01 01:00:00",SICI,"Pumps Consumption",0
"2014/03/01 01:00:00",SICI,Thermal,1390
"2014/03/01 01:00:00",SICI,Wind,446
"2014/03/01 01:00:00",SUD,Hydro,77
"2014/03/01 01:00:00",SUD,"Hydro (River)",140
"2014/03/01 01:00:00",SUD,Other,0
"2014/03/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/01 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/01 01:00:00",SUD,Thermal,3203
"2014/03/01 01:00:00",SUD,Wind,1038
"2014/03/01 02:00:00",CNOR,Geotermal,622
"2014/03/01 02:00:00",CNOR,Hydro,291
"2014/03/01 02:00:00",CNOR,"Hydro (River)",101
"2014/03/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/01 02:00:00",CNOR,Thermal,426
"2014/03/01 02:00:00",CNOR,Wind,57
"2014/03/01 02:00:00",CSUD,Hydro,362
