2014/03/24,CNOR,Geotermal,633
2014/03/24,CNOR,Hydro,305
2014/03/24,CNOR,"Hydro (River)",123
2014/03/24,CNOR,"Photovoltaic Estimated",0
2014/03/24,CNOR,"Photovoltaic Measured",0
2014/03/24,CNOR,Thermal,490
2014/03/24,CNOR,Wind,54
2014/03/24,CSUD,Hydro,364
2014/03/24,CSUD,"Hydro (River)",31
2014/03/24,CSUD,"Photovoltaic Estimated",0
2014/03/24,CSUD,"Photovoltaic Measured",0
2014/03/24,CSUD,"Pumps Consumption",-270
2014/03/24,CSUD,Thermal,1777
2014/03/24,CSUD,Wind,612
2014/03/24,NORD,Hydro,2971
2014/03/24,NORD,"Hydro (River)",1261
2014/03/24,NORD,Other,0
2014/03/24,NORD,"Photovoltaic Estimated",0
2014/03/24,NORD,"Photovoltaic Measured",0
2014/03/24,NORD,"Pumps Consumption",-570
2014/03/24,NORD,Thermal,4260
2014/03/24,NORD,Wind,40
2014/03/24,SARD,Hydro,47
2014/03/24,SARD,"Photovoltaic Estimated",0
2014/03/24,SARD,"Photovoltaic Measured",0
2014/03/24,SARD,"Pumps Consumption",-5
2014/03/24,SARD,Thermal,1124
2014/03/24,SARD,Wind,704
2014/03/24,SICI,Hydro,5
2014/03/24,SICI,"Photovoltaic Estimated",0
2014/03/24,SICI,"Photovoltaic Measured",0
2014/03/24,SICI,"Pumps Consumption",-160
2014/03/24,SICI,Thermal,1528
2014/03/24,SICI,Wind,483
2014/03/24,SUD,Hydro,122
2014/03/24,SUD,"Hydro (River)",150
2014/03/24,SUD,Other,0
2014/03/24,SUD,"Photovoltaic Estimated",0
2014/03/24,SUD,"Photovoltaic Measured",0
2014/03/24,SUD,Thermal,2024
2014/03/24,SUD,Wind,1811
"2014/03/24 01:00:00",CNOR,Geotermal,571
"2014/03/24 01:00:00",CNOR,Hydro,262
"2014/03/24 01:00:00",CNOR,"Hydro (River)",119
"2014/03/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/24 01:00:00",CNOR,Thermal,491
"2014/03/24 01:00:00",CNOR,Wind,45
"2014/03/24 01:00:00",CSUD,Hydro,390
"2014/03/24 01:00:00",CSUD,"Hydro (River)",31
"2014/03/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/24 01:00:00",CSUD,"Pumps Consumption",-306
"2014/03/24 01:00:00",CSUD,Thermal,1674
"2014/03/24 01:00:00",CSUD,Wind,435
"2014/03/24 01:00:00",NORD,Hydro,3006
"2014/03/24 01:00:00",NORD,"Hydro (River)",1265
"2014/03/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/24 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/24 01:00:00",NORD,"Pumps Consumption",-532
"2014/03/24 01:00:00",NORD,Thermal,4329
"2014/03/24 01:00:00",NORD,Wind,31
"2014/03/24 01:00:00",SARD,Hydro,18
"2014/03/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/24 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/24 01:00:00",SARD,"Pumps Consumption",-83
"2014/03/24 01:00:00",SARD,Thermal,1132
"2014/03/24 01:00:00",SARD,Wind,716
"2014/03/24 01:00:00",SICI,Hydro,4
"2014/03/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/24 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/24 01:00:00",SICI,"Pumps Consumption",-301
"2014/03/24 01:00:00",SICI,Thermal,1524
"2014/03/24 01:00:00",SICI,Wind,647
"2014/03/24 01:00:00",SUD,Hydro,273
"2014/03/24 01:00:00",SUD,"Hydro (River)",142
"2014/03/24 01:00:00",SUD,Other,0
"2014/03/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/24 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/24 01:00:00",SUD,Thermal,1879
"2014/03/24 01:00:00",SUD,Wind,1656
"2014/03/24 02:00:00",CNOR,Geotermal,565
"2014/03/24 02:00:00",CNOR,Hydro,234
"2014/03/24 02:00:00",CNOR,"Hydro (River)",120
"2014/03/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/24 02:00:00",CNOR,Thermal,492
"2014/03/24 02:00:00",CNOR,Wind,38
"2014/03/24 02:00:00",CSUD,Hydro,359
"2014/03/24 02:00:00",CSUD,"Hydro (River)",30
"2014/03/24 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/24 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/24 02:00:00",CSUD,"Pumps Consumption",-306
"2014/03/24 02:00:00",CSUD,Thermal,1657
"2014/03/24 02:00:00",CSUD,Wind,496
"2014/03/24 02:00:00",NORD,Hydro,2843
"2014/03/24 02:00:00",NORD,"Hydro (River)",1244
"2014/03/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/24 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/24 02:00:00",NORD,"Pumps Consumption",-616
"2014/03/24 02:00:00",NORD,Thermal,3984
"2014/03/24 02:00:00",NORD,Wind,32
"2014/03/24 02:00:00",SARD,Hydro,18
"2014/03/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/24 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/24 02:00:00",SARD,"Pumps Consumption",-83
"2014/03/24 02:00:00",SARD,Thermal,1122
"2014/03/24 02:00:00",SARD,Wind,737
"2014/03/24 02:00:00",SICI,Hydro,4
"2014/03/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/24 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/24 02:00:00",SICI,"Pumps Consumption",-311
"2014/03/24 02:00:00",SICI,Thermal,1524
"2014/03/24 02:00:00",SICI,Wind,763
"2014/03/24 02:00:00",SUD,Hydro,79
"2014/03/24 02:00:00",SUD,"Hydro (River)",147
"2014/03/24 02:00:00",SUD,Other,0
"2014/03/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/24 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/24 02:00:00",SUD,Thermal,1865
"2014/03/24 02:00:00",SUD,Wind,2075
"2014/03/24 03:00:00",CNOR,Geotermal,564
"2014/03/24 03:00:00",CNOR,Hydro,233
"2014/03/24 03:00:00",CNOR,"Hydro (River)",116
"2014/03/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/24 03:00:00",CNOR,Thermal,478
"2014/03/24 03:00:00",CNOR,Wind,31
"2014/03/24 03:00:00",CSUD,Hydro,354
"2014/03/24 03:00:00",CSUD,"Hydro (River)",30
"2014/03/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/24 03:00:00",CSUD,"Pumps Consumption",-542
"2014/03/24 03:00:00",CSUD,Thermal,1665
"2014/03/24 03:00:00",CSUD,Wind,522
"2014/03/24 03:00:00",NORD,Hydro,2805
"2014/03/24 03:00:00",NORD,"Hydro (River)",1222
"2014/03/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/24 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/24 03:00:00",NORD,"Pumps Consumption",-853
"2014/03/24 03:00:00",NORD,Thermal,4136
"2014/03/24 03:00:00",NORD,Wind,28
"2014/03/24 03:00:00",SARD,Hydro,18
"2014/03/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/24 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/24 03:00:00",SARD,"Pumps Consumption",-83
"2014/03/24 03:00:00",SARD,Thermal,1119
"2014/03/24 03:00:00",SARD,Wind,775
"2014/03/24 03:00:00",SICI,Hydro,4
"2014/03/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/24 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/24 03:00:00",SICI,"Pumps Consumption",-354
"2014/03/24 03:00:00",SICI,Thermal,1525
"2014/03/24 03:00:00",SICI,Wind,732
"2014/03/24 03:00:00",SUD,Hydro,51
"2014/03/24 03:00:00",SUD,"Hydro (River)",155
"2014/03/24 03:00:00",SUD,Other,0
"2014/03/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/24 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/24 03:00:00",SUD,Thermal,1790
"2014/03/24 03:00:00",SUD,Wind,2117
"2014/03/24 04:00:00",CNOR,Geotermal,567
"2014/03/24 04:00:00",CNOR,Hydro,229
