2014/03/18,CNOR,Geotermal,642
2014/03/18,CNOR,Hydro,513
2014/03/18,CNOR,"Hydro (River)",102
2014/03/18,CNOR,"Photovoltaic Estimated",0
2014/03/18,CNOR,"Photovoltaic Measured",0
2014/03/18,CNOR,Thermal,599
2014/03/18,CNOR,Wind,16
2014/03/18,CSUD,Hydro,393
2014/03/18,CSUD,"Hydro (River)",27
2014/03/18,CSUD,"Photovoltaic Estimated",0
2014/03/18,CSUD,"Photovoltaic Measured",0
2014/03/18,CSUD,"Pumps Consumption",-112
2014/03/18,CSUD,Thermal,1929
2014/03/18,CSUD,Wind,282
2014/03/18,NORD,Hydro,2534
2014/03/18,NORD,"Hydro (River)",1326
2014/03/18,NORD,Other,0
2014/03/18,NORD,"Photovoltaic Estimated",0
2014/03/18,NORD,"Photovoltaic Measured",0
2014/03/18,NORD,"Pumps Consumption",-167
2014/03/18,NORD,Thermal,4825
2014/03/18,NORD,Wind,14
2014/03/18,SARD,Hydro,16
2014/03/18,SARD,"Photovoltaic Estimated",0
2014/03/18,SARD,"Photovoltaic Measured",0
2014/03/18,SARD,"Pumps Consumption",-4
2014/03/18,SARD,Thermal,1312
2014/03/18,SARD,Wind,37
2014/03/18,SICI,Hydro,12
2014/03/18,SICI,"Photovoltaic Estimated",0
2014/03/18,SICI,"Photovoltaic Measured",0
2014/03/18,SICI,"Pumps Consumption",0
2014/03/18,SICI,Thermal,1533
2014/03/18,SICI,Wind,146
2014/03/18,SUD,Hydro,231
2014/03/18,SUD,"Hydro (River)",102
2014/03/18,SUD,Other,0
2014/03/18,SUD,"Photovoltaic Estimated",0
2014/03/18,SUD,"Photovoltaic Measured",0
2014/03/18,SUD,Thermal,3117
2014/03/18,SUD,Wind,1306
"2014/03/18 01:00:00",CNOR,Geotermal,642
"2014/03/18 01:00:00",CNOR,Hydro,465
"2014/03/18 01:00:00",CNOR,"Hydro (River)",105
"2014/03/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/18 01:00:00",CNOR,Thermal,609
"2014/03/18 01:00:00",CNOR,Wind,17
"2014/03/18 01:00:00",CSUD,Hydro,380
"2014/03/18 01:00:00",CSUD,"Hydro (River)",27
"2014/03/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/18 01:00:00",CSUD,"Pumps Consumption",-412
"2014/03/18 01:00:00",CSUD,Thermal,1708
"2014/03/18 01:00:00",CSUD,Wind,288
"2014/03/18 01:00:00",NORD,Hydro,2484
"2014/03/18 01:00:00",NORD,"Hydro (River)",1340
"2014/03/18 01:00:00",NORD,Other,0
"2014/03/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/18 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/18 01:00:00",NORD,"Pumps Consumption",-323
"2014/03/18 01:00:00",NORD,Thermal,4529
"2014/03/18 01:00:00",NORD,Wind,13
"2014/03/18 01:00:00",SARD,Hydro,16
"2014/03/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/18 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/18 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/18 01:00:00",SARD,Thermal,1306
"2014/03/18 01:00:00",SARD,Wind,50
"2014/03/18 01:00:00",SICI,Hydro,2
"2014/03/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/18 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/18 01:00:00",SICI,"Pumps Consumption",0
"2014/03/18 01:00:00",SICI,Thermal,1340
"2014/03/18 01:00:00",SICI,Wind,151
"2014/03/18 01:00:00",SUD,Hydro,236
"2014/03/18 01:00:00",SUD,"Hydro (River)",90
"2014/03/18 01:00:00",SUD,Other,0
"2014/03/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/18 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/18 01:00:00",SUD,Thermal,2777
"2014/03/18 01:00:00",SUD,Wind,1316
"2014/03/18 02:00:00",CNOR,Geotermal,643
"2014/03/18 02:00:00",CNOR,Hydro,463
"2014/03/18 02:00:00",CNOR,"Hydro (River)",107
"2014/03/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/18 02:00:00",CNOR,Thermal,610
"2014/03/18 02:00:00",CNOR,Wind,15
"2014/03/18 02:00:00",CSUD,Hydro,398
"2014/03/18 02:00:00",CSUD,"Hydro (River)",28
"2014/03/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/18 02:00:00",CSUD,"Pumps Consumption",-512
"2014/03/18 02:00:00",CSUD,Thermal,1504
"2014/03/18 02:00:00",CSUD,Wind,248
"2014/03/18 02:00:00",NORD,Hydro,2393
"2014/03/18 02:00:00",NORD,"Hydro (River)",1342
"2014/03/18 02:00:00",NORD,Other,0
"2014/03/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/18 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/18 02:00:00",NORD,"Pumps Consumption",-487
"2014/03/18 02:00:00",NORD,Thermal,4529
"2014/03/18 02:00:00",NORD,Wind,12
"2014/03/18 02:00:00",SARD,Hydro,16
"2014/03/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/18 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/18 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/18 02:00:00",SARD,Thermal,1304
"2014/03/18 02:00:00",SARD,Wind,45
"2014/03/18 02:00:00",SICI,Hydro,3
"2014/03/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/18 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/18 02:00:00",SICI,"Pumps Consumption",0
"2014/03/18 02:00:00",SICI,Thermal,1268
"2014/03/18 02:00:00",SICI,Wind,164
"2014/03/18 02:00:00",SUD,Hydro,233
"2014/03/18 02:00:00",SUD,"Hydro (River)",78
"2014/03/18 02:00:00",SUD,Other,0
"2014/03/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/18 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/18 02:00:00",SUD,Thermal,2746
"2014/03/18 02:00:00",SUD,Wind,1250
"2014/03/18 03:00:00",CNOR,Geotermal,643
"2014/03/18 03:00:00",CNOR,Hydro,465
"2014/03/18 03:00:00",CNOR,"Hydro (River)",110
"2014/03/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/18 03:00:00",CNOR,Thermal,604
"2014/03/18 03:00:00",CNOR,Wind,15
"2014/03/18 03:00:00",CSUD,Hydro,387
"2014/03/18 03:00:00",CSUD,"Hydro (River)",29
"2014/03/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/18 03:00:00",CSUD,"Pumps Consumption",-510
"2014/03/18 03:00:00",CSUD,Thermal,1483
"2014/03/18 03:00:00",CSUD,Wind,244
"2014/03/18 03:00:00",NORD,Hydro,2435
"2014/03/18 03:00:00",NORD,"Hydro (River)",1318
"2014/03/18 03:00:00",NORD,Other,0
"2014/03/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/18 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/18 03:00:00",NORD,"Pumps Consumption",-568
"2014/03/18 03:00:00",NORD,Thermal,4571
"2014/03/18 03:00:00",NORD,Wind,12
"2014/03/18 03:00:00",SARD,Hydro,16
"2014/03/18 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/18 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/18 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/18 03:00:00",SARD,Thermal,1306
"2014/03/18 03:00:00",SARD,Wind,34
"2014/03/18 03:00:00",SICI,Hydro,7
"2014/03/18 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/18 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/18 03:00:00",SICI,"Pumps Consumption",0
"2014/03/18 03:00:00",SICI,Thermal,1250
"2014/03/18 03:00:00",SICI,Wind,180
"2014/03/18 03:00:00",SUD,Hydro,209
"2014/03/18 03:00:00",SUD,"Hydro (River)",76
"2014/03/18 03:00:00",SUD,Other,0
"2014/03/18 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/18 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/18 03:00:00",SUD,Thermal,2738
"2014/03/18 03:00:00",SUD,Wind,1137
"2014/03/18 04:00:00",CNOR,Geotermal,644
"2014/03/18 04:00:00",CNOR,Hydro,460
"2014/03/18 04:00:00",CNOR,"Hydro (River)",108
"2014/03/18 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/18 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/18 04:00:00",CNOR,Thermal,611
