2014/06/24,CNOR,Geotermal,652
2014/06/24,CNOR,Hydro,166
2014/06/24,CNOR,"Hydro (River)",58
2014/06/24,CNOR,"Photovoltaic Estimated",0
2014/06/24,CNOR,"Photovoltaic Measured",0
2014/06/24,CNOR,Thermal,808
2014/06/24,CNOR,Wind,41
2014/06/24,CSUD,Hydro,281
2014/06/24,CSUD,"Hydro (River)",15
2014/06/24,CSUD,"Photovoltaic Estimated",0
2014/06/24,CSUD,"Photovoltaic Measured",0
2014/06/24,CSUD,"Pumps Consumption",-2
2014/06/24,CSUD,Thermal,2407
2014/06/24,CSUD,Wind,425
2014/06/24,NORD,Hydro,5255
2014/06/24,NORD,"Hydro (River)",1336
2014/06/24,NORD,Other,0
2014/06/24,NORD,"Photovoltaic Estimated",0
2014/06/24,NORD,"Photovoltaic Measured",0
2014/06/24,NORD,"Pumps Consumption",-1
2014/06/24,NORD,Thermal,5327
2014/06/24,NORD,Wind,24
2014/06/24,SARD,Hydro,5
2014/06/24,SARD,"Photovoltaic Estimated",0
2014/06/24,SARD,"Photovoltaic Measured",0
2014/06/24,SARD,"Pumps Consumption",-4
2014/06/24,SARD,Thermal,1012
2014/06/24,SARD,Wind,273
2014/06/24,SICI,Hydro,6
2014/06/24,SICI,"Photovoltaic Estimated",0
2014/06/24,SICI,"Photovoltaic Measured",0
2014/06/24,SICI,"Pumps Consumption",0
2014/06/24,SICI,Thermal,1552
2014/06/24,SICI,Wind,396
2014/06/24,SUD,Hydro,63
2014/06/24,SUD,"Hydro (River)",57
2014/06/24,SUD,Other,0
2014/06/24,SUD,"Photovoltaic Estimated",0
2014/06/24,SUD,"Photovoltaic Measured",0
2014/06/24,SUD,Thermal,3492
2014/06/24,SUD,Wind,819
"2014/06/24 01:00:00",CNOR,Geotermal,654
"2014/06/24 01:00:00",CNOR,Hydro,65
"2014/06/24 01:00:00",CNOR,"Hydro (River)",59
"2014/06/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/24 01:00:00",CNOR,Thermal,721
"2014/06/24 01:00:00",CNOR,Wind,51
"2014/06/24 01:00:00",CSUD,Hydro,260
"2014/06/24 01:00:00",CSUD,"Hydro (River)",15
"2014/06/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/24 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/24 01:00:00",CSUD,Thermal,2093
"2014/06/24 01:00:00",CSUD,Wind,579
"2014/06/24 01:00:00",NORD,Hydro,4810
"2014/06/24 01:00:00",NORD,"Hydro (River)",1365
"2014/06/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/24 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/24 01:00:00",NORD,"Pumps Consumption",-2
"2014/06/24 01:00:00",NORD,Thermal,4665
"2014/06/24 01:00:00",NORD,Wind,27
"2014/06/24 01:00:00",SARD,Hydro,4
"2014/06/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/24 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/24 01:00:00",SARD,"Pumps Consumption",-4
"2014/06/24 01:00:00",SARD,Thermal,998
"2014/06/24 01:00:00",SARD,Wind,262
"2014/06/24 01:00:00",SICI,Hydro,6
"2014/06/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/24 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/24 01:00:00",SICI,"Pumps Consumption",0
"2014/06/24 01:00:00",SICI,Thermal,1401
"2014/06/24 01:00:00",SICI,Wind,435
"2014/06/24 01:00:00",SUD,Hydro,60
"2014/06/24 01:00:00",SUD,"Hydro (River)",50
"2014/06/24 01:00:00",SUD,Other,0
"2014/06/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/24 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/24 01:00:00",SUD,Thermal,3179
"2014/06/24 01:00:00",SUD,Wind,1026
"2014/06/24 02:00:00",CNOR,Geotermal,653
