2014/05/22,CNOR,Geotermal,643
2014/05/22,CNOR,Hydro,278
2014/05/22,CNOR,"Hydro (River)",66
2014/05/22,CNOR,"Photovoltaic Estimated",0
2014/05/22,CNOR,"Photovoltaic Measured",0
2014/05/22,CNOR,Thermal,590
2014/05/22,CNOR,Wind,12
2014/05/22,CSUD,Hydro,343
2014/05/22,CSUD,"Hydro (River)",19
2014/05/22,CSUD,"Photovoltaic Estimated",0
2014/05/22,CSUD,"Photovoltaic Measured",0
2014/05/22,CSUD,"Pumps Consumption",-249
2014/05/22,CSUD,Thermal,2255
2014/05/22,CSUD,Wind,13
2014/05/22,NORD,Hydro,4681
2014/05/22,NORD,"Hydro (River)",995
2014/05/22,NORD,"Photovoltaic Estimated",0
2014/05/22,NORD,"Photovoltaic Measured",0
2014/05/22,NORD,"Pumps Consumption",-144
2014/05/22,NORD,Thermal,6100
2014/05/22,NORD,Wind,11
2014/05/22,SARD,Hydro,19
2014/05/22,SARD,"Photovoltaic Estimated",0
2014/05/22,SARD,"Photovoltaic Measured",0
2014/05/22,SARD,"Pumps Consumption",-6
2014/05/22,SARD,Thermal,1110
2014/05/22,SARD,Wind,345
2014/05/22,SICI,Hydro,1
2014/05/22,SICI,"Photovoltaic Estimated",0
2014/05/22,SICI,"Photovoltaic Measured",0
2014/05/22,SICI,"Pumps Consumption",-9
2014/05/22,SICI,Thermal,1572
2014/05/22,SICI,Wind,221
2014/05/22,SUD,Hydro,72
2014/05/22,SUD,"Hydro (River)",70
2014/05/22,SUD,Other,0
2014/05/22,SUD,"Photovoltaic Estimated",0
2014/05/22,SUD,"Photovoltaic Measured",0
2014/05/22,SUD,Thermal,3194
2014/05/22,SUD,Wind,42
"2014/05/22 01:00:00",CNOR,Geotermal,643
"2014/05/22 01:00:00",CNOR,Hydro,139
"2014/05/22 01:00:00",CNOR,"Hydro (River)",65
"2014/05/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/22 01:00:00",CNOR,Thermal,591
"2014/05/22 01:00:00",CNOR,Wind,19
"2014/05/22 01:00:00",CSUD,Hydro,342
"2014/05/22 01:00:00",CSUD,"Hydro (River)",19
"2014/05/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/22 01:00:00",CSUD,"Pumps Consumption",-250
"2014/05/22 01:00:00",CSUD,Thermal,1918
"2014/05/22 01:00:00",CSUD,Wind,14
"2014/05/22 01:00:00",NORD,Hydro,4089
"2014/05/22 01:00:00",NORD,"Hydro (River)",997
"2014/05/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/22 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/22 01:00:00",NORD,"Pumps Consumption",-411
"2014/05/22 01:00:00",NORD,Thermal,6129
"2014/05/22 01:00:00",NORD,Wind,12
"2014/05/22 01:00:00",SARD,Hydro,17
"2014/05/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/22 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/22 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/22 01:00:00",SARD,Thermal,1110
"2014/05/22 01:00:00",SARD,Wind,306
"2014/05/22 01:00:00",SICI,Hydro,1
"2014/05/22 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/22 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/22 01:00:00",SICI,"Pumps Consumption",-149
"2014/05/22 01:00:00",SICI,Thermal,1464
"2014/05/22 01:00:00",SICI,Wind,208
"2014/05/22 01:00:00",SUD,Hydro,33
"2014/05/22 01:00:00",SUD,"Hydro (River)",63
"2014/05/22 01:00:00",SUD,Other,0
"2014/05/22 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/22 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/22 01:00:00",SUD,Thermal,3248
"2014/05/22 01:00:00",SUD,Wind,40
"2014/05/22 02:00:00",CNOR,Geotermal,644
"2014/05/22 02:00:00",CNOR,Hydro,116
"2014/05/22 02:00:00",CNOR,"Hydro (River)",65
"2014/05/22 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/22 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/22 02:00:00",CNOR,Thermal,590
"2014/05/22 02:00:00",CNOR,Wind,20
"2014/05/22 02:00:00",CSUD,Hydro,321
"2014/05/22 02:00:00",CSUD,"Hydro (River)",19
"2014/05/22 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/22 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/22 02:00:00",CSUD,"Pumps Consumption",-250
"2014/05/22 02:00:00",CSUD,Thermal,1909
"2014/05/22 02:00:00",CSUD,Wind,12
"2014/05/22 02:00:00",NORD,Hydro,3854
"2014/05/22 02:00:00",NORD,"Hydro (River)",992
"2014/05/22 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/22 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/22 02:00:00",NORD,"Pumps Consumption",-730
"2014/05/22 02:00:00",NORD,Thermal,5973
"2014/05/22 02:00:00",NORD,Wind,8
"2014/05/22 02:00:00",SARD,Hydro,17
"2014/05/22 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/22 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/22 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/22 02:00:00",SARD,Thermal,1109
"2014/05/22 02:00:00",SARD,Wind,290
"2014/05/22 02:00:00",SICI,Hydro,1
"2014/05/22 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/22 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/22 02:00:00",SICI,"Pumps Consumption",-176
"2014/05/22 02:00:00",SICI,Thermal,1454
"2014/05/22 02:00:00",SICI,Wind,188
"2014/05/22 02:00:00",SUD,Hydro,29
"2014/05/22 02:00:00",SUD,"Hydro (River)",61
"2014/05/22 02:00:00",SUD,Other,0
