2014/05/06,CNOR,Geotermal,634
2014/05/06,CNOR,Hydro,503
2014/05/06,CNOR,"Hydro (River)",128
2014/05/06,CNOR,"Photovoltaic Estimated",0
2014/05/06,CNOR,"Photovoltaic Measured",0
2014/05/06,CNOR,Thermal,582
2014/05/06,CNOR,Wind,11
2014/05/06,CSUD,Hydro,446
2014/05/06,CSUD,"Hydro (River)",33
2014/05/06,CSUD,"Photovoltaic Estimated",0
2014/05/06,CSUD,"Photovoltaic Measured",0
2014/05/06,CSUD,"Pumps Consumption",-126
2014/05/06,CSUD,Thermal,1901
2014/05/06,CSUD,Wind,62
2014/05/06,NORD,Hydro,3976
2014/05/06,NORD,"Hydro (River)",1492
2014/05/06,NORD,"Photovoltaic Estimated",0
2014/05/06,NORD,"Photovoltaic Measured",0
2014/05/06,NORD,"Pumps Consumption",-1
2014/05/06,NORD,Thermal,4411
2014/05/06,NORD,Wind,5
2014/05/06,SARD,Hydro,28
2014/05/06,SARD,"Photovoltaic Estimated",0
2014/05/06,SARD,"Photovoltaic Measured",0
2014/05/06,SARD,"Pumps Consumption",-6
2014/05/06,SARD,Thermal,1388
2014/05/06,SARD,Wind,31
2014/05/06,SICI,Hydro,65
2014/05/06,SICI,"Photovoltaic Estimated",0
2014/05/06,SICI,"Photovoltaic Measured",0
2014/05/06,SICI,"Pumps Consumption",0
2014/05/06,SICI,Thermal,1562
2014/05/06,SICI,Wind,123
2014/05/06,SUD,Hydro,239
2014/05/06,SUD,"Hydro (River)",127
2014/05/06,SUD,Other,0
2014/05/06,SUD,"Photovoltaic Estimated",0
2014/05/06,SUD,"Photovoltaic Measured",0
2014/05/06,SUD,Thermal,3597
2014/05/06,SUD,Wind,698
"2014/05/06 01:00:00",CNOR,Geotermal,634
"2014/05/06 01:00:00",CNOR,Hydro,445
"2014/05/06 01:00:00",CNOR,"Hydro (River)",135
"2014/05/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/06 01:00:00",CNOR,Thermal,583
"2014/05/06 01:00:00",CNOR,Wind,10
"2014/05/06 01:00:00",CSUD,Hydro,441
"2014/05/06 01:00:00",CSUD,"Hydro (River)",35
"2014/05/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/06 01:00:00",CSUD,"Pumps Consumption",-275
"2014/05/06 01:00:00",CSUD,Thermal,1933
"2014/05/06 01:00:00",CSUD,Wind,57
"2014/05/06 01:00:00",NORD,Hydro,3638
