2014/03/10,CNOR,Geotermal,628
2014/03/10,CNOR,Hydro,286
2014/03/10,CNOR,"Hydro (River)",106
2014/03/10,CNOR,"Photovoltaic Estimated",0
2014/03/10,CNOR,"Photovoltaic Measured",0
2014/03/10,CNOR,Thermal,555
2014/03/10,CNOR,Wind,52
2014/03/10,CSUD,Hydro,401
2014/03/10,CSUD,"Hydro (River)",27
2014/03/10,CSUD,"Photovoltaic Estimated",0
2014/03/10,CSUD,"Photovoltaic Measured",0
2014/03/10,CSUD,"Pumps Consumption",-59
2014/03/10,CSUD,Thermal,1730
2014/03/10,CSUD,Wind,668
2014/03/10,NORD,Hydro,1669
2014/03/10,NORD,"Hydro (River)",908
2014/03/10,NORD,"Photovoltaic Estimated",0
2014/03/10,NORD,"Photovoltaic Measured",0
2014/03/10,NORD,"Pumps Consumption",-187
2014/03/10,NORD,Thermal,4100
2014/03/10,NORD,Wind,34
2014/03/10,SARD,Hydro,89
2014/03/10,SARD,"Photovoltaic Estimated",0
2014/03/10,SARD,"Photovoltaic Measured",0
2014/03/10,SARD,"Pumps Consumption",-4
2014/03/10,SARD,Thermal,1171
2014/03/10,SARD,Wind,158
2014/03/10,SICI,Hydro,11
2014/03/10,SICI,"Photovoltaic Estimated",0
2014/03/10,SICI,"Photovoltaic Measured",0
2014/03/10,SICI,"Pumps Consumption",-78
2014/03/10,SICI,Thermal,1565
2014/03/10,SICI,Wind,263
2014/03/10,SUD,Hydro,128
2014/03/10,SUD,"Hydro (River)",129
2014/03/10,SUD,Other,0
2014/03/10,SUD,"Photovoltaic Estimated",0
2014/03/10,SUD,"Photovoltaic Measured",0
2014/03/10,SUD,Thermal,1791
2014/03/10,SUD,Wind,1368
"2014/03/10 01:00:00",CNOR,Geotermal,628
"2014/03/10 01:00:00",CNOR,Hydro,236
"2014/03/10 01:00:00",CNOR,"Hydro (River)",102
"2014/03/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/10 01:00:00",CNOR,Thermal,574
"2014/03/10 01:00:00",CNOR,Wind,54
"2014/03/10 01:00:00",CSUD,Hydro,395
"2014/03/10 01:00:00",CSUD,"Hydro (River)",27
"2014/03/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/10 01:00:00",CSUD,"Pumps Consumption",-310
"2014/03/10 01:00:00",CSUD,Thermal,1791
"2014/03/10 01:00:00",CSUD,Wind,556
"2014/03/10 01:00:00",NORD,Hydro,1571
"2014/03/10 01:00:00",NORD,"Hydro (River)",924
"2014/03/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/10 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/10 01:00:00",NORD,"Pumps Consumption",-390
"2014/03/10 01:00:00",NORD,Thermal,4372
"2014/03/10 01:00:00",NORD,Wind,25
"2014/03/10 01:00:00",SARD,Hydro,89
"2014/03/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/10 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/10 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 01:00:00",SARD,Thermal,1173
"2014/03/10 01:00:00",SARD,Wind,145
"2014/03/10 01:00:00",SICI,Hydro,10
"2014/03/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/10 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/10 01:00:00",SICI,"Pumps Consumption",-149
"2014/03/10 01:00:00",SICI,Thermal,1551
"2014/03/10 01:00:00",SICI,Wind,233
"2014/03/10 01:00:00",SUD,Hydro,106
"2014/03/10 01:00:00",SUD,"Hydro (River)",121
"2014/03/10 01:00:00",SUD,Other,0
"2014/03/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/10 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/10 01:00:00",SUD,Thermal,2112
"2014/03/10 01:00:00",SUD,Wind,934
