"2014/08/18 01:00:00",SARD,"Pumps Consumption",-6
"2014/08/18 01:00:00",SARD,Thermal,1254
"2014/08/18 01:00:00",SARD,Wind,11
"2014/08/18 01:00:00",SICI,Hydro,11
"2014/08/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/18 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/18 01:00:00",SICI,"Pumps Consumption",0
"2014/08/18 01:00:00",SICI,Thermal,1674
"2014/08/18 01:00:00",SICI,Wind,103
"2014/08/18 01:00:00",SUD,Hydro,32
"2014/08/18 01:00:00",SUD,"Hydro (River)",38
"2014/08/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/18 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/18 01:00:00",SUD,Thermal,2907
"2014/08/18 01:00:00",SUD,Wind,341
"2014/08/18 02:00:00",CNOR,Geotermal,655
"2014/08/18 02:00:00",CNOR,Hydro,134
"2014/08/18 02:00:00",CNOR,"Hydro (River)",32
"2014/08/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/18 02:00:00",CNOR,Thermal,180
"2014/08/18 02:00:00",CNOR,Wind,3
"2014/08/18 02:00:00",CSUD,Hydro,180
"2014/08/18 02:00:00",CSUD,"Hydro (River)",8
"2014/08/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/18 02:00:00",CSUD,"Pumps Consumption",-2
"2014/08/18 02:00:00",CSUD,Thermal,1865
"2014/08/18 02:00:00",CSUD,Wind,8
"2014/08/18 02:00:00",NORD,Hydro,4675
"2014/08/18 02:00:00",NORD,"Hydro (River)",1253
"2014/08/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/18 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/18 02:00:00",NORD,"Pumps Consumption",-54
"2014/08/18 02:00:00",NORD,Thermal,2503
"2014/08/18 02:00:00",NORD,Wind,2
"2014/08/18 02:00:00",SARD,Hydro,35
"2014/08/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/18 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/18 02:00:00",SARD,"Pumps Consumption",-6
"2014/08/18 02:00:00",SARD,Thermal,1255
"2014/08/18 02:00:00",SARD,Wind,14
"2014/08/18 02:00:00",SICI,Hydro,11
"2014/08/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/18 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/18 02:00:00",SICI,"Pumps Consumption",-7
"2014/08/18 02:00:00",SICI,Thermal,1652
"2014/08/18 02:00:00",SICI,Wind,97
"2014/08/18 02:00:00",SUD,Hydro,32
"2014/08/18 02:00:00",SUD,"Hydro (River)",38
"2014/08/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/18 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/18 02:00:00",SUD,Thermal,2589
"2014/08/18 02:00:00",SUD,Wind,289
"2014/08/18 03:00:00",CNOR,Geotermal,655
"2014/08/18 03:00:00",CNOR,Hydro,133
"2014/08/18 03:00:00",CNOR,"Hydro (River)",31
"2014/08/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/18 03:00:00",CNOR,Thermal,177
"2014/08/18 03:00:00",CNOR,Wind,3
"2014/08/18 03:00:00",CSUD,Hydro,147
"2014/08/18 03:00:00",CSUD,"Hydro (River)",8
"2014/08/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/18 03:00:00",CSUD,"Pumps Consumption",-1
"2014/08/18 03:00:00",CSUD,Thermal,1847
"2014/08/18 03:00:00",CSUD,Wind,8
"2014/08/18 03:00:00",NORD,Hydro,4519
"2014/08/18 03:00:00",NORD,"Hydro (River)",1254
"2014/08/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/18 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/18 03:00:00",NORD,"Pumps Consumption",-54
"2014/08/18 03:00:00",NORD,Thermal,2510
"2014/08/18 03:00:00",NORD,Wind,2
"2014/08/18 03:00:00",SARD,Hydro,20
"2014/08/18 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/18 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/18 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/18 03:00:00",SARD,Thermal,1253
"2014/08/18 03:00:00",SARD,Wind,18
"2014/08/18 03:00:00",SICI,Hydro,11
"2014/08/18 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/18 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/18 03:00:00",SICI,"Pumps Consumption",-149
"2014/08/18 03:00:00",SICI,Thermal,1668
"2014/08/18 03:00:00",SICI,Wind,140
"2014/08/18 03:00:00",SUD,Hydro,32
"2014/08/18 03:00:00",SUD,"Hydro (River)",41
"2014/08/18 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/18 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/18 03:00:00",SUD,Thermal,2625
"2014/08/18 03:00:00",SUD,Wind,263
"2014/08/18 04:00:00",CNOR,Geotermal,655
"2014/08/18 04:00:00",CNOR,Hydro,138
"2014/08/18 04:00:00",CNOR,"Hydro (River)",33
"2014/08/18 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/18 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/18 04:00:00",CNOR,Thermal,177
"2014/08/18 04:00:00",CNOR,Wind,3
"2014/08/18 04:00:00",CSUD,Hydro,150
"2014/08/18 04:00:00",CSUD,"Hydro (River)",8
"2014/08/18 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/18 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/18 04:00:00",CSUD,Thermal,1823
"2014/08/18 04:00:00",CSUD,Wind,12
"2014/08/18 04:00:00",NORD,Hydro,4556
"2014/08/18 04:00:00",NORD,"Hydro (River)",1243
"2014/08/18 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/18 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/18 04:00:00",NORD,"Pumps Consumption",-54
"2014/08/18 04:00:00",NORD,Thermal,2560
"2014/08/18 04:00:00",NORD,Wind,2
"2014/08/18 04:00:00",SARD,Hydro,19
"2014/08/18 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/18 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/18 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/18 04:00:00",SARD,Thermal,1247
"2014/08/18 04:00:00",SARD,Wind,13
"2014/08/18 04:00:00",SICI,Hydro,11
"2014/08/18 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/18 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/18 04:00:00",SICI,"Pumps Consumption",-148
"2014/08/18 04:00:00",SICI,Thermal,1580
"2014/08/18 04:00:00",SICI,Wind,156
"2014/08/18 04:00:00",SUD,Hydro,32
"2014/08/18 04:00:00",SUD,"Hydro (River)",39
"2014/08/18 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/18 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/18 04:00:00",SUD,Thermal,2663
"2014/08/18 04:00:00",SUD,Wind,251
"2014/08/18 05:00:00",CNOR,Geotermal,655
"2014/08/18 05:00:00",CNOR,Hydro,141
"2014/08/18 05:00:00",CNOR,"Hydro (River)",32
"2014/08/18 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/18 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/18 05:00:00",CNOR,Thermal,178
"2014/08/18 05:00:00",CNOR,Wind,4
"2014/08/18 05:00:00",CSUD,Hydro,174
"2014/08/18 05:00:00",CSUD,"Hydro (River)",8
"2014/08/18 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/18 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/18 05:00:00",CSUD,Thermal,1914
"2014/08/18 05:00:00",CSUD,Wind,17
"2014/08/18 05:00:00",NORD,Hydro,4788
"2014/08/18 05:00:00",NORD,"Hydro (River)",1237
"2014/08/18 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/18 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/18 05:00:00",NORD,"Pumps Consumption",-6
"2014/08/18 05:00:00",NORD,Thermal,2616
"2014/08/18 05:00:00",NORD,Wind,3
"2014/08/18 05:00:00",SARD,Hydro,20
"2014/08/18 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/18 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/18 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/18 05:00:00",SARD,Thermal,1254
"2014/08/18 05:00:00",SARD,Wind,9
"2014/08/18 05:00:00",SICI,Hydro,11
"2014/08/18 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/18 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/18 05:00:00",SICI,"Pumps Consumption",-30
"2014/08/18 05:00:00",SICI,Thermal,1543
"2014/08/18 05:00:00",SICI,Wind,148
"2014/08/18 05:00:00",SUD,Hydro,32
"2014/08/18 05:00:00",SUD,"Hydro (River)",37
"2014/08/18 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/18 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/18 05:00:00",SUD,Thermal,3035
"2014/08/18 05:00:00",SUD,Wind,251
"2014/08/18 06:00:00",CNOR,Geotermal,655
"2014/08/18 06:00:00",CNOR,Hydro,144
"2014/08/18 06:00:00",CNOR,"Hydro (River)",33
"2014/08/18 06:00:00",CNOR,"Photovoltaic Estimated",6
"2014/08/18 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/18 06:00:00",CNOR,Thermal,186
"2014/08/18 06:00:00",CNOR,Wind,3
"2014/08/18 06:00:00",CSUD,Hydro,184
"2014/08/18 06:00:00",CSUD,"Hydro (River)",8
"2014/08/18 06:00:00",CSUD,"Photovoltaic Estimated",8
"2014/08/18 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/08/18 06:00:00",CSUD,Thermal,2071
"2014/08/18 06:00:00",CSUD,Wind,22
"2014/08/18 06:00:00",NORD,Hydro,5311
"2014/08/18 06:00:00",NORD,"Hydro (River)",1252
"2014/08/18 06:00:00",NORD,"Photovoltaic Estimated",8
"2014/08/18 06:00:00",NORD,"Photovoltaic Measured",1
"2014/08/18 06:00:00",NORD,"Pumps Consumption",-5
"2014/08/18 06:00:00",NORD,Thermal,2806
"2014/08/18 06:00:00",NORD,Wind,3
"2014/08/18 06:00:00",SARD,Hydro,0
"2014/08/18 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/18 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/18 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/18 06:00:00",SARD,Thermal,1256
"2014/08/18 06:00:00",SARD,Wind,7
"2014/08/18 06:00:00",SICI,Hydro,16
"2014/08/18 06:00:00",SICI,"Photovoltaic Estimated",3
"2014/08/18 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/18 06:00:00",SICI,"Pumps Consumption",0
"2014/08/18 06:00:00",SICI,Thermal,1570
"2014/08/18 06:00:00",SICI,Wind,102
"2014/08/18 06:00:00",SUD,Hydro,55
"2014/08/18 06:00:00",SUD,"Hydro (River)",37
"2014/08/18 06:00:00",SUD,"Photovoltaic Estimated",27
"2014/08/18 06:00:00",SUD,"Photovoltaic Measured",1
"2014/08/18 06:00:00",SUD,Thermal,3216
"2014/08/18 06:00:00",SUD,Wind,227
"2014/08/18 07:00:00",CNOR,Geotermal,655
"2014/08/18 07:00:00",CNOR,Hydro,149
"2014/08/18 07:00:00",CNOR,"Hydro (River)",37
"2014/08/18 07:00:00",CNOR,"Photovoltaic Estimated",146
"2014/08/18 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/18 07:00:00",CNOR,Thermal,180
"2014/08/18 07:00:00",CNOR,Wind,3
"2014/08/18 07:00:00",CSUD,Hydro,165
"2014/08/18 07:00:00",CSUD,"Hydro (River)",8
"2014/08/18 07:00:00",CSUD,"Photovoltaic Estimated",194
"2014/08/18 07:00:00",CSUD,"Photovoltaic Measured",22
"2014/08/18 07:00:00",CSUD,"Pumps Consumption",-1
"2014/08/18 07:00:00",CSUD,Thermal,2127
"2014/08/18 07:00:00",CSUD,Wind,29
"2014/08/18 07:00:00",NORD,Hydro,5749
"2014/08/18 07:00:00",NORD,"Hydro (River)",1335
"2014/08/18 07:00:00",NORD,"Photovoltaic Estimated",332
"2014/08/18 07:00:00",NORD,"Photovoltaic Measured",17
"2014/08/18 07:00:00",NORD,"Pumps Consumption",-5
"2014/08/18 07:00:00",NORD,Thermal,3005
"2014/08/18 07:00:00",NORD,Wind,3
"2014/08/18 07:00:00",SARD,Hydro,0
"2014/08/18 07:00:00",SARD,"Photovoltaic Estimated",22
"2014/08/18 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/18 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/18 07:00:00",SARD,Thermal,1255
"2014/08/18 07:00:00",SARD,Wind,6
"2014/08/18 07:00:00",SICI,Hydro,172
"2014/08/18 07:00:00",SICI,"Photovoltaic Estimated",135
"2014/08/18 07:00:00",SICI,"Photovoltaic Measured",6
"2014/08/18 07:00:00",SICI,Thermal,1726
"2014/08/18 07:00:00",SICI,Wind,50
"2014/08/18 07:00:00",SUD,Hydro,48
"2014/08/18 07:00:00",SUD,"Hydro (River)",41
"2014/08/18 07:00:00",SUD,"Photovoltaic Estimated",386
"2014/08/18 07:00:00",SUD,"Photovoltaic Measured",20
"2014/08/18 07:00:00",SUD,Thermal,3202
"2014/08/18 07:00:00",SUD,Wind,193
"2014/08/18 08:00:00",CNOR,Geotermal,653
"2014/08/18 08:00:00",CNOR,Hydro,145
"2014/08/18 08:00:00",CNOR,"Hydro (River)",39
"2014/08/18 08:00:00",CNOR,"Photovoltaic Estimated",499
"2014/08/18 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/18 08:00:00",CNOR,Thermal,183
"2014/08/18 08:00:00",CNOR,Wind,3
"2014/08/18 08:00:00",CSUD,Hydro,158
"2014/08/18 08:00:00",CSUD,"Hydro (River)",8
"2014/08/18 08:00:00",CSUD,"Photovoltaic Estimated",644
"2014/08/18 08:00:00",CSUD,"Photovoltaic Measured",71
"2014/08/18 08:00:00",CSUD,"Pumps Consumption",-1
"2014/08/18 08:00:00",CSUD,Thermal,1897
"2014/08/18 08:00:00",CSUD,Wind,26
"2014/08/18 08:00:00",NORD,Hydro,6399
"2014/08/18 08:00:00",NORD,"Hydro (River)",1330
"2014/08/18 08:00:00",NORD,"Photovoltaic Estimated",1331
"2014/08/18 08:00:00",NORD,"Photovoltaic Measured",64
"2014/08/18 08:00:00",NORD,"Pumps Consumption",-5
"2014/08/18 08:00:00",NORD,Thermal,3182
"2014/08/18 08:00:00",NORD,Wind,3
"2014/08/18 08:00:00",SARD,Hydro,15
"2014/08/18 08:00:00",SARD,"Photovoltaic Estimated",121
"2014/08/18 08:00:00",SARD,"Photovoltaic Measured",16
"2014/08/18 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/18 08:00:00",SARD,Thermal,1245
"2014/08/18 08:00:00",SARD,Wind,3
"2014/08/18 08:00:00",SICI,Hydro,92
"2014/08/18 08:00:00",SICI,"Photovoltaic Estimated",392
"2014/08/18 08:00:00",SICI,"Photovoltaic Measured",16
"2014/08/18 08:00:00",SICI,Thermal,1843
"2014/08/18 08:00:00",SICI,Wind,14
"2014/08/18 08:00:00",SUD,Hydro,98
"2014/08/18 08:00:00",SUD,"Hydro (River)",38
"2014/08/18 08:00:00",SUD,"Photovoltaic Estimated",1047
"2014/08/18 08:00:00",SUD,"Photovoltaic Measured",60
"2014/08/18 08:00:00",SUD,Thermal,3014
"2014/08/18 08:00:00",SUD,Wind,153
"2014/08/18 09:00:00",CNOR,Geotermal,651
"2014/08/18 09:00:00",CNOR,Hydro,142
"2014/08/18 09:00:00",CNOR,"Hydro (River)",45
"2014/08/18 09:00:00",CNOR,"Photovoltaic Estimated",879
"2014/08/18 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/08/18 09:00:00",CNOR,Thermal,187
"2014/08/18 09:00:00",CNOR,Wind,3
"2014/08/18 09:00:00",CSUD,Hydro,279
"2014/08/18 09:00:00",CSUD,"Hydro (River)",10
"2014/08/18 09:00:00",CSUD,"Photovoltaic Estimated",1062
"2014/08/18 09:00:00",CSUD,"Photovoltaic Measured",104
"2014/08/18 09:00:00",CSUD,Thermal,1900
"2014/08/18 09:00:00",CSUD,Wind,43
"2014/08/18 09:00:00",NORD,Hydro,6733
"2014/08/18 09:00:00",NORD,"Hydro (River)",1353
"2014/08/18 09:00:00",NORD,"Photovoltaic Estimated",2722
"2014/08/18 09:00:00",NORD,"Photovoltaic Measured",117
"2014/08/18 09:00:00",NORD,"Pumps Consumption",-4
"2014/08/18 09:00:00",NORD,Thermal,2864
"2014/08/18 09:00:00",NORD,Wind,3
"2014/08/18 09:00:00",SARD,Hydro,26
"2014/08/18 09:00:00",SARD,"Photovoltaic Estimated",236
"2014/08/18 09:00:00",SARD,"Photovoltaic Measured",31
"2014/08/18 09:00:00",SARD,"Pumps Consumption",-5
"2014/08/18 09:00:00",SARD,Thermal,1195
"2014/08/18 09:00:00",SARD,Wind,3
"2014/08/18 09:00:00",SICI,Hydro,10
"2014/08/18 09:00:00",SICI,"Photovoltaic Estimated",581
"2014/08/18 09:00:00",SICI,"Photovoltaic Measured",21
"2014/08/18 09:00:00",SICI,"Pumps Consumption",0
"2014/08/18 09:00:00",SICI,Thermal,1859
"2014/08/18 09:00:00",SICI,Wind,5
"2014/08/18 09:00:00",SUD,Hydro,101
"2014/08/18 09:00:00",SUD,"Hydro (River)",49
"2014/08/18 09:00:00",SUD,"Photovoltaic Estimated",1607
"2014/08/18 09:00:00",SUD,"Photovoltaic Measured",97
"2014/08/18 09:00:00",SUD,Thermal,2467
"2014/08/18 09:00:00",SUD,Wind,160
"2014/08/18 10:00:00",CNOR,Geotermal,649
"2014/08/18 10:00:00",CNOR,Hydro,118
"2014/08/18 10:00:00",CNOR,"Hydro (River)",42
"2014/08/18 10:00:00",CNOR,"Photovoltaic Estimated",1168
"2014/08/18 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/18 10:00:00",CNOR,Thermal,189
"2014/08/18 10:00:00",CNOR,Wind,4
"2014/08/18 10:00:00",CSUD,Hydro,293
"2014/08/18 10:00:00",CSUD,"Hydro (River)",10
"2014/08/18 10:00:00",CSUD,"Photovoltaic Estimated",1359
"2014/08/18 10:00:00",CSUD,"Photovoltaic Measured",119
"2014/08/18 10:00:00",CSUD,Thermal,1433
"2014/08/18 10:00:00",CSUD,Wind,48
"2014/08/18 10:00:00",NORD,Hydro,6024
"2014/08/18 10:00:00",NORD,"Hydro (River)",1316
"2014/08/18 10:00:00",NORD,"Photovoltaic Estimated",3805
"2014/08/18 10:00:00",NORD,"Photovoltaic Measured",157
"2014/08/18 10:00:00",NORD,"Pumps Consumption",-1
"2014/08/18 10:00:00",NORD,Thermal,2815
"2014/08/18 10:00:00",NORD,Wind,3
"2014/08/18 10:00:00",SARD,Hydro,16
"2014/08/18 10:00:00",SARD,"Photovoltaic Estimated",327
"2014/08/18 10:00:00",SARD,"Photovoltaic Measured",42
"2014/08/18 10:00:00",SARD,"Pumps Consumption",-5
"2014/08/18 10:00:00",SARD,Thermal,1183
"2014/08/18 10:00:00",SARD,Wind,4
"2014/08/18 10:00:00",SICI,Hydro,10
"2014/08/18 10:00:00",SICI,"Photovoltaic Estimated",704
"2014/08/18 10:00:00",SICI,"Photovoltaic Measured",23
"2014/08/18 10:00:00",SICI,"Pumps Consumption",-1
"2014/08/18 10:00:00",SICI,Thermal,1863
"2014/08/18 10:00:00",SICI,Wind,3
"2014/08/18 10:00:00",SUD,Hydro,101
"2014/08/18 10:00:00",SUD,"Hydro (River)",48
"2014/08/18 10:00:00",SUD,"Photovoltaic Estimated",1999
"2014/08/18 10:00:00",SUD,"Photovoltaic Measured",126
"2014/08/18 10:00:00",SUD,Thermal,2248
"2014/08/18 10:00:00",SUD,Wind,154
"2014/08/18 11:00:00",CNOR,Geotermal,648
"2014/08/18 11:00:00",CNOR,Hydro,113
"2014/08/18 11:00:00",CNOR,"Hydro (River)",41
"2014/08/18 11:00:00",CNOR,"Photovoltaic Estimated",1303
"2014/08/18 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/18 11:00:00",CNOR,Thermal,189
"2014/08/18 11:00:00",CNOR,Wind,5
"2014/08/18 11:00:00",CSUD,Hydro,288
"2014/08/18 11:00:00",CSUD,"Hydro (River)",10
"2014/08/18 11:00:00",CSUD,"Photovoltaic Estimated",1525
"2014/08/18 11:00:00",CSUD,"Photovoltaic Measured",125
"2014/08/18 11:00:00",CSUD,Thermal,1199
"2014/08/18 11:00:00",CSUD,Wind,72
"2014/08/18 11:00:00",NORD,Hydro,5842
"2014/08/18 11:00:00",NORD,"Hydro (River)",1281
"2014/08/18 11:00:00",NORD,"Photovoltaic Estimated",4653
"2014/08/18 11:00:00",NORD,"Photovoltaic Measured",185
"2014/08/18 11:00:00",NORD,"Pumps Consumption",-413
"2014/08/18 11:00:00",NORD,Thermal,2805
"2014/08/18 11:00:00",NORD,Wind,4
"2014/08/18 11:00:00",SARD,Hydro,16
"2014/08/18 11:00:00",SARD,"Photovoltaic Estimated",390
"2014/08/18 11:00:00",SARD,"Photovoltaic Measured",51
"2014/08/18 11:00:00",SARD,"Pumps Consumption",-5
"2014/08/18 11:00:00",SARD,Thermal,1183
"2014/08/18 11:00:00",SARD,Wind,17
"2014/08/18 11:00:00",SICI,Hydro,13
"2014/08/18 11:00:00",SICI,"Photovoltaic Estimated",790
"2014/08/18 11:00:00",SICI,"Photovoltaic Measured",24
"2014/08/18 11:00:00",SICI,"Pumps Consumption",-6
"2014/08/18 11:00:00",SICI,Thermal,1764
"2014/08/18 11:00:00",SICI,Wind,9
"2014/08/18 11:00:00",SUD,Hydro,100
"2014/08/18 11:00:00",SUD,"Hydro (River)",41
"2014/08/18 11:00:00",SUD,"Photovoltaic Estimated",2247
"2014/08/18 11:00:00",SUD,"Photovoltaic Measured",144
"2014/08/18 11:00:00",SUD,Thermal,2161
"2014/08/18 11:00:00",SUD,Wind,198
"2014/08/18 12:00:00",CNOR,Geotermal,647
"2014/08/18 12:00:00",CNOR,Hydro,102
"2014/08/18 12:00:00",CNOR,"Hydro (River)",44
"2014/08/18 12:00:00",CNOR,"Photovoltaic Estimated",1443
"2014/08/18 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/08/18 12:00:00",CNOR,Thermal,203
"2014/08/18 12:00:00",CNOR,Wind,11
"2014/08/18 12:00:00",CSUD,Hydro,177
"2014/08/18 12:00:00",CSUD,"Hydro (River)",12
"2014/08/18 12:00:00",CSUD,"Photovoltaic Estimated",1639
"2014/08/18 12:00:00",CSUD,"Photovoltaic Measured",131
"2014/08/18 12:00:00",CSUD,"Pumps Consumption",-2
"2014/08/18 12:00:00",CSUD,Thermal,1178
"2014/08/18 12:00:00",CSUD,Wind,114
"2014/08/18 12:00:00",NORD,Hydro,4917
"2014/08/18 12:00:00",NORD,"Hydro (River)",1277
"2014/08/18 12:00:00",NORD,"Photovoltaic Estimated",5072
"2014/08/18 12:00:00",NORD,"Photovoltaic Measured",200
"2014/08/18 12:00:00",NORD,"Pumps Consumption",-437
"2014/08/18 12:00:00",NORD,Thermal,2872
"2014/08/18 12:00:00",NORD,Wind,8
"2014/08/18 12:00:00",SARD,Hydro,13
"2014/08/18 12:00:00",SARD,"Photovoltaic Estimated",426
"2014/08/18 12:00:00",SARD,"Photovoltaic Measured",56
"2014/08/18 12:00:00",SARD,"Pumps Consumption",-5
"2014/08/18 12:00:00",SARD,Thermal,1179
"2014/08/18 12:00:00",SARD,Wind,40
"2014/08/18 12:00:00",SICI,Hydro,10
"2014/08/18 12:00:00",SICI,"Photovoltaic Estimated",830
"2014/08/18 12:00:00",SICI,"Photovoltaic Measured",25
"2014/08/18 12:00:00",SICI,"Pumps Consumption",0
"2014/08/18 12:00:00",SICI,Thermal,1650
"2014/08/18 12:00:00",SICI,Wind,29
"2014/08/18 12:00:00",SUD,Hydro,99
"2014/08/18 12:00:00",SUD,"Hydro (River)",36
"2014/08/18 12:00:00",SUD,"Photovoltaic Estimated",2363
