"2014/06/02 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 01:00:00",SARD,Thermal,1102
"2014/06/02 01:00:00",SARD,Wind,72
"2014/06/02 01:00:00",SICI,Hydro,1
"2014/06/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/02 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/02 01:00:00",SICI,"Pumps Consumption",0
"2014/06/02 01:00:00",SICI,Thermal,1349
"2014/06/02 01:00:00",SICI,Wind,206
"2014/06/02 01:00:00",SUD,Hydro,42
"2014/06/02 01:00:00",SUD,"Hydro (River)",68
"2014/06/02 01:00:00",SUD,Other,0
"2014/06/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/02 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/02 01:00:00",SUD,Thermal,1786
"2014/06/02 01:00:00",SUD,Wind,639
"2014/06/02 02:00:00",CNOR,Geotermal,645
"2014/06/02 02:00:00",CNOR,Hydro,176
"2014/06/02 02:00:00",CNOR,"Hydro (River)",57
"2014/06/02 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/02 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/02 02:00:00",CNOR,Thermal,677
"2014/06/02 02:00:00",CNOR,Wind,12
"2014/06/02 02:00:00",CSUD,Hydro,340
"2014/06/02 02:00:00",CSUD,"Hydro (River)",15
"2014/06/02 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/02 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/02 02:00:00",CSUD,"Pumps Consumption",-2
"2014/06/02 02:00:00",CSUD,Thermal,2238
"2014/06/02 02:00:00",CSUD,Wind,170
"2014/06/02 02:00:00",NORD,Hydro,4406
"2014/06/02 02:00:00",NORD,"Hydro (River)",1385
"2014/06/02 02:00:00",NORD,Other,-2
"2014/06/02 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/02 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/02 02:00:00",NORD,"Pumps Consumption",-363
"2014/06/02 02:00:00",NORD,Thermal,3702
"2014/06/02 02:00:00",NORD,Wind,9
"2014/06/02 02:00:00",SARD,Hydro,0
"2014/06/02 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/02 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/02 02:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 02:00:00",SARD,Thermal,1085
"2014/06/02 02:00:00",SARD,Wind,90
"2014/06/02 02:00:00",SICI,Hydro,1
"2014/06/02 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/02 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/02 02:00:00",SICI,"Pumps Consumption",0
"2014/06/02 02:00:00",SICI,Thermal,1303
"2014/06/02 02:00:00",SICI,Wind,173
"2014/06/02 02:00:00",SUD,Hydro,63
"2014/06/02 02:00:00",SUD,"Hydro (River)",70
"2014/06/02 02:00:00",SUD,Other,0
"2014/06/02 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/02 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/02 02:00:00",SUD,Thermal,1554
"2014/06/02 02:00:00",SUD,Wind,649
"2014/06/02 03:00:00",CNOR,Geotermal,645
"2014/06/02 03:00:00",CNOR,Hydro,175
"2014/06/02 03:00:00",CNOR,"Hydro (River)",54
"2014/06/02 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/02 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/02 03:00:00",CNOR,Thermal,573
"2014/06/02 03:00:00",CNOR,Wind,13
"2014/06/02 03:00:00",CSUD,Hydro,359
"2014/06/02 03:00:00",CSUD,"Hydro (River)",14
"2014/06/02 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/02 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/02 03:00:00",CSUD,"Pumps Consumption",-265
"2014/06/02 03:00:00",CSUD,Thermal,2199
"2014/06/02 03:00:00",CSUD,Wind,197
"2014/06/02 03:00:00",NORD,Hydro,4396
"2014/06/02 03:00:00",NORD,"Hydro (River)",1376
"2014/06/02 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/02 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/02 03:00:00",NORD,"Pumps Consumption",-610
"2014/06/02 03:00:00",NORD,Thermal,3832
"2014/06/02 03:00:00",NORD,Wind,7
"2014/06/02 03:00:00",SARD,Hydro,0
"2014/06/02 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/02 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/02 03:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 03:00:00",SARD,Thermal,1051
"2014/06/02 03:00:00",SARD,Wind,114
"2014/06/02 03:00:00",SICI,Hydro,1
"2014/06/02 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/02 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/02 03:00:00",SICI,"Pumps Consumption",0
"2014/06/02 03:00:00",SICI,Thermal,1253
"2014/06/02 03:00:00",SICI,Wind,201
"2014/06/02 03:00:00",SUD,Hydro,64
"2014/06/02 03:00:00",SUD,"Hydro (River)",73
"2014/06/02 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/02 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/02 03:00:00",SUD,Thermal,1500
"2014/06/02 03:00:00",SUD,Wind,681
"2014/06/02 04:00:00",CNOR,Geotermal,644
"2014/06/02 04:00:00",CNOR,Hydro,174
"2014/06/02 04:00:00",CNOR,"Hydro (River)",58
"2014/06/02 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/02 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/02 04:00:00",CNOR,Thermal,543
"2014/06/02 04:00:00",CNOR,Wind,17
"2014/06/02 04:00:00",CSUD,Hydro,376
"2014/06/02 04:00:00",CSUD,"Hydro (River)",15
"2014/06/02 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/02 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/02 04:00:00",CSUD,"Pumps Consumption",-415
"2014/06/02 04:00:00",CSUD,Thermal,2069
"2014/06/02 04:00:00",CSUD,Wind,211
"2014/06/02 04:00:00",NORD,Hydro,4408
"2014/06/02 04:00:00",NORD,"Hydro (River)",1379
"2014/06/02 04:00:00",NORD,Other,-4
"2014/06/02 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/02 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/02 04:00:00",NORD,"Pumps Consumption",-614
"2014/06/02 04:00:00",NORD,Thermal,4071
"2014/06/02 04:00:00",NORD,Wind,11
"2014/06/02 04:00:00",SARD,Hydro,0
"2014/06/02 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/02 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/02 04:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 04:00:00",SARD,Thermal,1074
"2014/06/02 04:00:00",SARD,Wind,125
"2014/06/02 04:00:00",SICI,Hydro,1
"2014/06/02 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/02 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/02 04:00:00",SICI,"Pumps Consumption",-71
"2014/06/02 04:00:00",SICI,Thermal,1111
"2014/06/02 04:00:00",SICI,Wind,326
"2014/06/02 04:00:00",SUD,Hydro,33
"2014/06/02 04:00:00",SUD,"Hydro (River)",68
"2014/06/02 04:00:00",SUD,Other,0
"2014/06/02 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/02 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/02 04:00:00",SUD,Thermal,1376
"2014/06/02 04:00:00",SUD,Wind,817
"2014/06/02 05:00:00",CNOR,Geotermal,644
"2014/06/02 05:00:00",CNOR,Hydro,188
"2014/06/02 05:00:00",CNOR,"Hydro (River)",57
"2014/06/02 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/06/02 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/02 05:00:00",CNOR,Thermal,548
"2014/06/02 05:00:00",CNOR,Wind,13
"2014/06/02 05:00:00",CSUD,Hydro,354
"2014/06/02 05:00:00",CSUD,"Hydro (River)",14
"2014/06/02 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/02 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/02 05:00:00",CSUD,"Pumps Consumption",-785
"2014/06/02 05:00:00",CSUD,Thermal,2272
"2014/06/02 05:00:00",CSUD,Wind,228
"2014/06/02 05:00:00",NORD,Hydro,4425
"2014/06/02 05:00:00",NORD,"Hydro (River)",1377
"2014/06/02 05:00:00",NORD,Other,-8
"2014/06/02 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/06/02 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/02 05:00:00",NORD,"Pumps Consumption",-476
"2014/06/02 05:00:00",NORD,Thermal,3955
"2014/06/02 05:00:00",NORD,Wind,13
"2014/06/02 05:00:00",SARD,Hydro,0
"2014/06/02 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/02 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/02 05:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 05:00:00",SARD,Thermal,1107
"2014/06/02 05:00:00",SARD,Wind,132
"2014/06/02 05:00:00",SICI,Hydro,0
"2014/06/02 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/02 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/02 05:00:00",SICI,"Pumps Consumption",-146
"2014/06/02 05:00:00",SICI,Thermal,1093
"2014/06/02 05:00:00",SICI,Wind,394
"2014/06/02 05:00:00",SUD,Hydro,26
"2014/06/02 05:00:00",SUD,"Hydro (River)",65
"2014/06/02 05:00:00",SUD,Other,0
"2014/06/02 05:00:00",SUD,"Photovoltaic Estimated",4
"2014/06/02 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/02 05:00:00",SUD,Thermal,1315
"2014/06/02 05:00:00",SUD,Wind,923
"2014/06/02 06:00:00",CNOR,Geotermal,645
"2014/06/02 06:00:00",CNOR,Hydro,271
"2014/06/02 06:00:00",CNOR,"Hydro (River)",59
"2014/06/02 06:00:00",CNOR,"Photovoltaic Estimated",51
"2014/06/02 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/02 06:00:00",CNOR,Thermal,544
"2014/06/02 06:00:00",CNOR,Wind,12
"2014/06/02 06:00:00",CSUD,Hydro,350
"2014/06/02 06:00:00",CSUD,"Hydro (River)",14
"2014/06/02 06:00:00",CSUD,"Photovoltaic Estimated",58
"2014/06/02 06:00:00",CSUD,"Photovoltaic Measured",9
"2014/06/02 06:00:00",CSUD,"Pumps Consumption",-774
"2014/06/02 06:00:00",CSUD,Thermal,2557
"2014/06/02 06:00:00",CSUD,Wind,267
"2014/06/02 06:00:00",NORD,Hydro,4734
"2014/06/02 06:00:00",NORD,"Hydro (River)",1372
"2014/06/02 06:00:00",NORD,Other,-6
"2014/06/02 06:00:00",NORD,"Photovoltaic Estimated",159
"2014/06/02 06:00:00",NORD,"Photovoltaic Measured",9
"2014/06/02 06:00:00",NORD,"Pumps Consumption",-447
"2014/06/02 06:00:00",NORD,Thermal,3899
"2014/06/02 06:00:00",NORD,Wind,18
"2014/06/02 06:00:00",SARD,Hydro,0
"2014/06/02 06:00:00",SARD,"Photovoltaic Estimated",10
"2014/06/02 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/02 06:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 06:00:00",SARD,Thermal,1142
"2014/06/02 06:00:00",SARD,Wind,136
"2014/06/02 06:00:00",SICI,Hydro,0
"2014/06/02 06:00:00",SICI,"Photovoltaic Estimated",4
"2014/06/02 06:00:00",SICI,"Photovoltaic Measured",0
"2014/06/02 06:00:00",SICI,"Pumps Consumption",-26
"2014/06/02 06:00:00",SICI,Thermal,1166
"2014/06/02 06:00:00",SICI,Wind,394
"2014/06/02 06:00:00",SUD,Hydro,31
"2014/06/02 06:00:00",SUD,"Hydro (River)",65
"2014/06/02 06:00:00",SUD,Other,0
"2014/06/02 06:00:00",SUD,"Photovoltaic Estimated",117
"2014/06/02 06:00:00",SUD,"Photovoltaic Measured",6
"2014/06/02 06:00:00",SUD,Thermal,1397
"2014/06/02 06:00:00",SUD,Wind,882
"2014/06/02 07:00:00",CNOR,Geotermal,644
"2014/06/02 07:00:00",CNOR,Hydro,291
"2014/06/02 07:00:00",CNOR,"Hydro (River)",60
"2014/06/02 07:00:00",CNOR,"Photovoltaic Estimated",270
"2014/06/02 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/02 07:00:00",CNOR,Thermal,558
"2014/06/02 07:00:00",CNOR,Wind,9
"2014/06/02 07:00:00",CSUD,Hydro,429
"2014/06/02 07:00:00",CSUD,"Hydro (River)",13
"2014/06/02 07:00:00",CSUD,"Photovoltaic Estimated",312
"2014/06/02 07:00:00",CSUD,"Photovoltaic Measured",48
"2014/06/02 07:00:00",CSUD,"Pumps Consumption",-403
"2014/06/02 07:00:00",CSUD,Thermal,2677
"2014/06/02 07:00:00",CSUD,Wind,246
"2014/06/02 07:00:00",NORD,Hydro,5012
"2014/06/02 07:00:00",NORD,"Hydro (River)",1353
"2014/06/02 07:00:00",NORD,Other,-7
"2014/06/02 07:00:00",NORD,"Photovoltaic Estimated",702
"2014/06/02 07:00:00",NORD,"Photovoltaic Measured",35
"2014/06/02 07:00:00",NORD,"Pumps Consumption",-77
"2014/06/02 07:00:00",NORD,Thermal,4512
"2014/06/02 07:00:00",NORD,Wind,15
"2014/06/02 07:00:00",SARD,Hydro,0
"2014/06/02 07:00:00",SARD,"Photovoltaic Estimated",49
"2014/06/02 07:00:00",SARD,"Photovoltaic Measured",7
"2014/06/02 07:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 07:00:00",SARD,Thermal,1107
"2014/06/02 07:00:00",SARD,Wind,119
"2014/06/02 07:00:00",SICI,Hydro,0
"2014/06/02 07:00:00",SICI,"Photovoltaic Estimated",25
"2014/06/02 07:00:00",SICI,"Photovoltaic Measured",0
"2014/06/02 07:00:00",SICI,"Pumps Consumption",0
"2014/06/02 07:00:00",SICI,Thermal,1296
"2014/06/02 07:00:00",SICI,Wind,521
"2014/06/02 07:00:00",SUD,Hydro,33
"2014/06/02 07:00:00",SUD,"Hydro (River)",66
"2014/06/02 07:00:00",SUD,Other,0
"2014/06/02 07:00:00",SUD,"Photovoltaic Estimated",508
"2014/06/02 07:00:00",SUD,"Photovoltaic Measured",33
"2014/06/02 07:00:00",SUD,Thermal,1688
"2014/06/02 07:00:00",SUD,Wind,710
"2014/06/02 08:00:00",CNOR,Geotermal,643
"2014/06/02 08:00:00",CNOR,Hydro,318
"2014/06/02 08:00:00",CNOR,"Hydro (River)",64
"2014/06/02 08:00:00",CNOR,"Photovoltaic Estimated",604
"2014/06/02 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/02 08:00:00",CNOR,Thermal,548
"2014/06/02 08:00:00",CNOR,Wind,5
"2014/06/02 08:00:00",CSUD,Hydro,647
"2014/06/02 08:00:00",CSUD,"Hydro (River)",14
"2014/06/02 08:00:00",CSUD,"Photovoltaic Estimated",707
"2014/06/02 08:00:00",CSUD,"Photovoltaic Measured",90
"2014/06/02 08:00:00",CSUD,"Pumps Consumption",-52
"2014/06/02 08:00:00",CSUD,Thermal,2189
"2014/06/02 08:00:00",CSUD,Wind,226
"2014/06/02 08:00:00",NORD,Hydro,5353
"2014/06/02 08:00:00",NORD,"Hydro (River)",1390
"2014/06/02 08:00:00",NORD,"Photovoltaic Estimated",1643
"2014/06/02 08:00:00",NORD,"Photovoltaic Measured",88
"2014/06/02 08:00:00",NORD,"Pumps Consumption",-410
"2014/06/02 08:00:00",NORD,Thermal,4072
"2014/06/02 08:00:00",NORD,Wind,16
"2014/06/02 08:00:00",SARD,Hydro,0
"2014/06/02 08:00:00",SARD,"Photovoltaic Estimated",136
"2014/06/02 08:00:00",SARD,"Photovoltaic Measured",19
"2014/06/02 08:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 08:00:00",SARD,Thermal,1120
"2014/06/02 08:00:00",SARD,Wind,106
"2014/06/02 08:00:00",SICI,Hydro,1
"2014/06/02 08:00:00",SICI,"Photovoltaic Estimated",75
"2014/06/02 08:00:00",SICI,"Photovoltaic Measured",0
"2014/06/02 08:00:00",SICI,"Pumps Consumption",0
"2014/06/02 08:00:00",SICI,Thermal,1203
"2014/06/02 08:00:00",SICI,Wind,623
"2014/06/02 08:00:00",SUD,Hydro,71
"2014/06/02 08:00:00",SUD,"Hydro (River)",64
"2014/06/02 08:00:00",SUD,Other,0
"2014/06/02 08:00:00",SUD,"Photovoltaic Estimated",1022
"2014/06/02 08:00:00",SUD,"Photovoltaic Measured",64
"2014/06/02 08:00:00",SUD,Thermal,1538
"2014/06/02 08:00:00",SUD,Wind,799
"2014/06/02 09:00:00",CNOR,Geotermal,644
"2014/06/02 09:00:00",CNOR,Hydro,339
"2014/06/02 09:00:00",CNOR,"Hydro (River)",64
"2014/06/02 09:00:00",CNOR,"Photovoltaic Estimated",950
"2014/06/02 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/02 09:00:00",CNOR,Thermal,552
"2014/06/02 09:00:00",CNOR,Wind,5
"2014/06/02 09:00:00",CSUD,Hydro,595
"2014/06/02 09:00:00",CSUD,"Hydro (River)",14
"2014/06/02 09:00:00",CSUD,"Photovoltaic Estimated",1057
"2014/06/02 09:00:00",CSUD,"Photovoltaic Measured",114
"2014/06/02 09:00:00",CSUD,"Pumps Consumption",-52
"2014/06/02 09:00:00",CSUD,Thermal,1534
"2014/06/02 09:00:00",CSUD,Wind,193
"2014/06/02 09:00:00",NORD,Hydro,5339
"2014/06/02 09:00:00",NORD,"Hydro (River)",1419
"2014/06/02 09:00:00",NORD,"Photovoltaic Estimated",2560
"2014/06/02 09:00:00",NORD,"Photovoltaic Measured",123
"2014/06/02 09:00:00",NORD,"Pumps Consumption",-44
"2014/06/02 09:00:00",NORD,Thermal,4265
"2014/06/02 09:00:00",NORD,Wind,11
"2014/06/02 09:00:00",SARD,Hydro,13
"2014/06/02 09:00:00",SARD,"Photovoltaic Estimated",222
"2014/06/02 09:00:00",SARD,"Photovoltaic Measured",31
"2014/06/02 09:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 09:00:00",SARD,Thermal,1111
"2014/06/02 09:00:00",SARD,Wind,112
"2014/06/02 09:00:00",SICI,Hydro,1
"2014/06/02 09:00:00",SICI,"Photovoltaic Estimated",179
"2014/06/02 09:00:00",SICI,"Photovoltaic Measured",4
"2014/06/02 09:00:00",SICI,"Pumps Consumption",0
"2014/06/02 09:00:00",SICI,Thermal,1184
"2014/06/02 09:00:00",SICI,Wind,608
"2014/06/02 09:00:00",SUD,Hydro,133
"2014/06/02 09:00:00",SUD,"Hydro (River)",69
"2014/06/02 09:00:00",SUD,Other,0
"2014/06/02 09:00:00",SUD,"Photovoltaic Estimated",1409
"2014/06/02 09:00:00",SUD,"Photovoltaic Measured",95
"2014/06/02 09:00:00",SUD,Thermal,1468
"2014/06/02 09:00:00",SUD,Wind,670
"2014/06/02 10:00:00",CNOR,Geotermal,643
"2014/06/02 10:00:00",CNOR,Hydro,303
"2014/06/02 10:00:00",CNOR,"Hydro (River)",61
"2014/06/02 10:00:00",CNOR,"Photovoltaic Estimated",1227
"2014/06/02 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/02 10:00:00",CNOR,Thermal,551
"2014/06/02 10:00:00",CNOR,Wind,3
"2014/06/02 10:00:00",CSUD,Hydro,532
"2014/06/02 10:00:00",CSUD,"Hydro (River)",15
"2014/06/02 10:00:00",CSUD,"Photovoltaic Estimated",1333
"2014/06/02 10:00:00",CSUD,"Photovoltaic Measured",127
"2014/06/02 10:00:00",CSUD,"Pumps Consumption",-52
"2014/06/02 10:00:00",CSUD,Thermal,1528
"2014/06/02 10:00:00",CSUD,Wind,134
"2014/06/02 10:00:00",NORD,Hydro,4867
"2014/06/02 10:00:00",NORD,"Hydro (River)",1424
"2014/06/02 10:00:00",NORD,"Photovoltaic Estimated",3194
"2014/06/02 10:00:00",NORD,"Photovoltaic Measured",166
"2014/06/02 10:00:00",NORD,"Pumps Consumption",-6
"2014/06/02 10:00:00",NORD,Thermal,4013
"2014/06/02 10:00:00",NORD,Wind,6
"2014/06/02 10:00:00",SARD,Hydro,18
"2014/06/02 10:00:00",SARD,"Photovoltaic Estimated",307
"2014/06/02 10:00:00",SARD,"Photovoltaic Measured",43
"2014/06/02 10:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 10:00:00",SARD,Thermal,1114
"2014/06/02 10:00:00",SARD,Wind,99
"2014/06/02 10:00:00",SICI,Hydro,0
"2014/06/02 10:00:00",SICI,"Photovoltaic Estimated",300
"2014/06/02 10:00:00",SICI,"Photovoltaic Measured",6
"2014/06/02 10:00:00",SICI,"Pumps Consumption",0
"2014/06/02 10:00:00",SICI,Thermal,1232
"2014/06/02 10:00:00",SICI,Wind,576
"2014/06/02 10:00:00",SUD,Hydro,111
"2014/06/02 10:00:00",SUD,"Hydro (River)",69
"2014/06/02 10:00:00",SUD,Other,0
"2014/06/02 10:00:00",SUD,"Photovoltaic Estimated",1489
"2014/06/02 10:00:00",SUD,"Photovoltaic Measured",101
"2014/06/02 10:00:00",SUD,Thermal,1602
"2014/06/02 10:00:00",SUD,Wind,471
"2014/06/02 11:00:00",CNOR,Geotermal,643
"2014/06/02 11:00:00",CNOR,Hydro,228
"2014/06/02 11:00:00",CNOR,"Hydro (River)",63
"2014/06/02 11:00:00",CNOR,"Photovoltaic Estimated",1408
"2014/06/02 11:00:00",CNOR,"Photovoltaic Measured",9
"2014/06/02 11:00:00",CNOR,Thermal,550
"2014/06/02 11:00:00",CNOR,Wind,2
"2014/06/02 11:00:00",CSUD,Hydro,480
"2014/06/02 11:00:00",CSUD,"Hydro (River)",16
"2014/06/02 11:00:00",CSUD,"Photovoltaic Estimated",1500
"2014/06/02 11:00:00",CSUD,"Photovoltaic Measured",133
"2014/06/02 11:00:00",CSUD,"Pumps Consumption",-52
"2014/06/02 11:00:00",CSUD,Thermal,1474
"2014/06/02 11:00:00",CSUD,Wind,113
"2014/06/02 11:00:00",NORD,Hydro,4572
"2014/06/02 11:00:00",NORD,"Hydro (River)",1411
"2014/06/02 11:00:00",NORD,"Photovoltaic Estimated",3631
"2014/06/02 11:00:00",NORD,"Photovoltaic Measured",190
"2014/06/02 11:00:00",NORD,"Pumps Consumption",-6
"2014/06/02 11:00:00",NORD,Thermal,3783
"2014/06/02 11:00:00",NORD,Wind,4
"2014/06/02 11:00:00",SARD,Hydro,9
"2014/06/02 11:00:00",SARD,"Photovoltaic Estimated",318
"2014/06/02 11:00:00",SARD,"Photovoltaic Measured",44
"2014/06/02 11:00:00",SARD,"Pumps Consumption",-6
"2014/06/02 11:00:00",SARD,Thermal,1113
"2014/06/02 11:00:00",SARD,Wind,96
"2014/06/02 11:00:00",SICI,Hydro,1
"2014/06/02 11:00:00",SICI,"Photovoltaic Estimated",399
"2014/06/02 11:00:00",SICI,"Photovoltaic Measured",5
"2014/06/02 11:00:00",SICI,"Pumps Consumption",-5
"2014/06/02 11:00:00",SICI,Thermal,1109
"2014/06/02 11:00:00",SICI,Wind,585
"2014/06/02 11:00:00",SUD,Hydro,98
"2014/06/02 11:00:00",SUD,"Hydro (River)",62
"2014/06/02 11:00:00",SUD,Other,0
"2014/06/02 11:00:00",SUD,"Photovoltaic Estimated",1611
"2014/06/02 11:00:00",SUD,"Photovoltaic Measured",107
"2014/06/02 11:00:00",SUD,Thermal,1404
"2014/06/02 11:00:00",SUD,Wind,485
"2014/06/02 12:00:00",CNOR,Geotermal,642
"2014/06/02 12:00:00",CNOR,Hydro,208
"2014/06/02 12:00:00",CNOR,"Hydro (River)",69
"2014/06/02 12:00:00",CNOR,"Photovoltaic Estimated",1509
"2014/06/02 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/06/02 12:00:00",CNOR,Thermal,535
"2014/06/02 12:00:00",CNOR,Wind,2
"2014/06/02 12:00:00",CSUD,Hydro,308
"2014/06/02 12:00:00",CSUD,"Hydro (River)",18
"2014/06/02 12:00:00",CSUD,"Photovoltaic Estimated",1533
"2014/06/02 12:00:00",CSUD,"Photovoltaic Measured",133
"2014/06/02 12:00:00",CSUD,"Pumps Consumption",-53
"2014/06/02 12:00:00",CSUD,Thermal,1428
