2014/10/13,CNOR,Geotermal,637
2014/10/13,CNOR,Hydro,65
2014/10/13,CNOR,"Hydro (River)",40
2014/10/13,CNOR,"Photovoltaic Estimated",0
2014/10/13,CNOR,"Photovoltaic Measured",0
2014/10/13,CNOR,Thermal,577
2014/10/13,CNOR,Wind,37
2014/10/13,CSUD,Hydro,172
2014/10/13,CSUD,"Hydro (River)",26
2014/10/13,CSUD,Other,0
2014/10/13,CSUD,"Photovoltaic Estimated",0
2014/10/13,CSUD,"Photovoltaic Measured",0
2014/10/13,CSUD,"Pumps Consumption",-2
2014/10/13,CSUD,Thermal,1859
2014/10/13,CSUD,Wind,7
2014/10/13,NORD,Hydro,1832
2014/10/13,NORD,"Hydro (River)",561
2014/10/13,NORD,Other,
2014/10/13,NORD,"Photovoltaic Estimated",0
2014/10/13,NORD,"Photovoltaic Measured",0
2014/10/13,NORD,"Pumps Consumption",-389
2014/10/13,NORD,Thermal,4437
2014/10/13,NORD,Wind,11
2014/10/13,SARD,Hydro,0
2014/10/13,SARD,"Hydro (River)",0
2014/10/13,SARD,"Photovoltaic Estimated",0
2014/10/13,SARD,"Photovoltaic Measured",0
2014/10/13,SARD,"Pumps Consumption",-6
2014/10/13,SARD,Thermal,1190
2014/10/13,SARD,Wind,132
2014/10/13,SICI,Hydro,1
2014/10/13,SICI,"Hydro (River)",2
2014/10/13,SICI,"Photovoltaic Estimated",0
2014/10/13,SICI,"Photovoltaic Measured",0
2014/10/13,SICI,"Pumps Consumption",-127
2014/10/13,SICI,Thermal,1658
2014/10/13,SICI,Wind,168
2014/10/13,SUD,Hydro,22
2014/10/13,SUD,"Hydro (River)",14
2014/10/13,SUD,"Photovoltaic Estimated",0
2014/10/13,SUD,"Photovoltaic Measured",0
2014/10/13,SUD,Thermal,2695
2014/10/13,SUD,Wind,128
"2014/10/13 01:00:00",CNOR,Geotermal,636
"2014/10/13 01:00:00",CNOR,Hydro,52
"2014/10/13 01:00:00",CNOR,"Hydro (River)",37
"2014/10/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/13 01:00:00",CNOR,Thermal,556
"2014/10/13 01:00:00",CNOR,Wind,42
"2014/10/13 01:00:00",CSUD,Hydro,168
"2014/10/13 01:00:00",CSUD,"Hydro (River)",26
"2014/10/13 01:00:00",CSUD,Other,0
"2014/10/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/13 01:00:00",CSUD,"Pumps Consumption",-105
"2014/10/13 01:00:00",CSUD,Thermal,1734
"2014/10/13 01:00:00",CSUD,Wind,13
"2014/10/13 01:00:00",NORD,Hydro,1729
"2014/10/13 01:00:00",NORD,"Hydro (River)",542
"2014/10/13 01:00:00",NORD,Other,
"2014/10/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/13 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/13 01:00:00",NORD,"Pumps Consumption",-617
"2014/10/13 01:00:00",NORD,Thermal,3968
"2014/10/13 01:00:00",NORD,Wind,9
"2014/10/13 01:00:00",SARD,Hydro,0
"2014/10/13 01:00:00",SARD,"Hydro (River)",0
"2014/10/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/13 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/13 01:00:00",SARD,"Pumps Consumption",-6
"2014/10/13 01:00:00",SARD,Thermal,1189
"2014/10/13 01:00:00",SARD,Wind,147
"2014/10/13 01:00:00",SICI,Hydro,1
"2014/10/13 01:00:00",SICI,"Hydro (River)",2
"2014/10/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/13 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/13 01:00:00",SICI,"Pumps Consumption",-150
"2014/10/13 01:00:00",SICI,Thermal,1562
"2014/10/13 01:00:00",SICI,Wind,167
"2014/10/13 01:00:00",SUD,Hydro,22
"2014/10/13 01:00:00",SUD,"Hydro (River)",14
"2014/10/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/13 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/13 01:00:00",SUD,Thermal,2527
"2014/10/13 01:00:00",SUD,Wind,99
"2014/10/13 02:00:00",CNOR,Geotermal,636
"2014/10/13 02:00:00",CNOR,Hydro,49
"2014/10/13 02:00:00",CNOR,"Hydro (River)",35
"2014/10/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/13 02:00:00",CNOR,Thermal,583
"2014/10/13 02:00:00",CNOR,Wind,46
"2014/10/13 02:00:00",CSUD,Hydro,165
"2014/10/13 02:00:00",CSUD,"Hydro (River)",25
"2014/10/13 02:00:00",CSUD,Other,0
"2014/10/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/13 02:00:00",CSUD,"Pumps Consumption",-253
"2014/10/13 02:00:00",CSUD,Thermal,1550
"2014/10/13 02:00:00",CSUD,Wind,14
"2014/10/13 02:00:00",NORD,Hydro,1737
"2014/10/13 02:00:00",NORD,"Hydro (River)",538
"2014/10/13 02:00:00",NORD,Other,
