"2014/06/10 04:00:00",SICI,Hydro,15
"2014/06/10 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/10 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/10 04:00:00",SICI,"Pumps Consumption",-56
"2014/06/10 04:00:00",SICI,Thermal,1544
"2014/06/10 04:00:00",SICI,Wind,12
"2014/06/10 04:00:00",SUD,Hydro,56
"2014/06/10 04:00:00",SUD,"Hydro (River)",45
"2014/06/10 04:00:00",SUD,Other,0
"2014/06/10 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/10 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/10 04:00:00",SUD,Thermal,2496
"2014/06/10 04:00:00",SUD,Wind,320
"2014/06/10 05:00:00",CNOR,Geotermal,639
"2014/06/10 05:00:00",CNOR,Hydro,126
"2014/06/10 05:00:00",CNOR,"Hydro (River)",60
"2014/06/10 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/06/10 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/10 05:00:00",CNOR,Thermal,793
"2014/06/10 05:00:00",CNOR,Wind,6
"2014/06/10 05:00:00",CSUD,Hydro,232
"2014/06/10 05:00:00",CSUD,"Hydro (River)",15
"2014/06/10 05:00:00",CSUD,"Photovoltaic Estimated",1
"2014/06/10 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/10 05:00:00",CSUD,Thermal,2326
"2014/06/10 05:00:00",CSUD,Wind,77
"2014/06/10 05:00:00",NORD,Hydro,5675
"2014/06/10 05:00:00",NORD,"Hydro (River)",1401
"2014/06/10 05:00:00",NORD,"Photovoltaic Estimated",2
"2014/06/10 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/10 05:00:00",NORD,"Pumps Consumption",-119
"2014/06/10 05:00:00",NORD,Thermal,5339
"2014/06/10 05:00:00",NORD,Wind,8
"2014/06/10 05:00:00",SARD,Hydro,0
"2014/06/10 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/10 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/10 05:00:00",SARD,"Pumps Consumption",-6
"2014/06/10 05:00:00",SARD,Thermal,1200
"2014/06/10 05:00:00",SARD,Wind,11
"2014/06/10 05:00:00",SICI,Hydro,15
"2014/06/10 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/10 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/10 05:00:00",SICI,"Pumps Consumption",-56
"2014/06/10 05:00:00",SICI,Thermal,1536
"2014/06/10 05:00:00",SICI,Wind,8
"2014/06/10 05:00:00",SUD,Hydro,55
"2014/06/10 05:00:00",SUD,"Hydro (River)",49
"2014/06/10 05:00:00",SUD,Other,0
"2014/06/10 05:00:00",SUD,"Photovoltaic Estimated",6
"2014/06/10 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/10 05:00:00",SUD,Thermal,2526
"2014/06/10 05:00:00",SUD,Wind,384
"2014/06/10 06:00:00",CNOR,Geotermal,639
"2014/06/10 06:00:00",CNOR,Hydro,204
"2014/06/10 06:00:00",CNOR,"Hydro (River)",62
"2014/06/10 06:00:00",CNOR,"Photovoltaic Estimated",52
"2014/06/10 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/10 06:00:00",CNOR,Thermal,867
"2014/06/10 06:00:00",CNOR,Wind,7
"2014/06/10 06:00:00",CSUD,Hydro,260
"2014/06/10 06:00:00",CSUD,"Hydro (River)",16
"2014/06/10 06:00:00",CSUD,"Photovoltaic Estimated",65
"2014/06/10 06:00:00",CSUD,"Photovoltaic Measured",8
"2014/06/10 06:00:00",CSUD,"Pumps Consumption",-2
"2014/06/10 06:00:00",CSUD,Thermal,2523
"2014/06/10 06:00:00",CSUD,Wind,78
"2014/06/10 06:00:00",NORD,Hydro,5835
"2014/06/10 06:00:00",NORD,"Hydro (River)",1396
"2014/06/10 06:00:00",NORD,"Photovoltaic Estimated",142
"2014/06/10 06:00:00",NORD,"Photovoltaic Measured",6
"2014/06/10 06:00:00",NORD,"Pumps Consumption",-222
"2014/06/10 06:00:00",NORD,Thermal,6397
"2014/06/10 06:00:00",NORD,Wind,5
"2014/06/10 06:00:00",SARD,Hydro,0
"2014/06/10 06:00:00",SARD,"Photovoltaic Estimated",5
"2014/06/10 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/10 06:00:00",SARD,"Pumps Consumption",-5
"2014/06/10 06:00:00",SARD,Thermal,1230
"2014/06/10 06:00:00",SARD,Wind,8
"2014/06/10 06:00:00",SICI,Hydro,18
"2014/06/10 06:00:00",SICI,"Photovoltaic Estimated",50
"2014/06/10 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/10 06:00:00",SICI,"Pumps Consumption",-5
"2014/06/10 06:00:00",SICI,Thermal,1660
"2014/06/10 06:00:00",SICI,Wind,9
"2014/06/10 06:00:00",SUD,Hydro,55
"2014/06/10 06:00:00",SUD,"Hydro (River)",48
"2014/06/10 06:00:00",SUD,Other,0
"2014/06/10 06:00:00",SUD,"Photovoltaic Estimated",146
"2014/06/10 06:00:00",SUD,"Photovoltaic Measured",7
"2014/06/10 06:00:00",SUD,Thermal,2760
"2014/06/10 06:00:00",SUD,Wind,410
"2014/06/10 07:00:00",CNOR,Geotermal,638
"2014/06/10 07:00:00",CNOR,Hydro,365
"2014/06/10 07:00:00",CNOR,"Hydro (River)",62
"2014/06/10 07:00:00",CNOR,"Photovoltaic Estimated",249
"2014/06/10 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/10 07:00:00",CNOR,Thermal,890
"2014/06/10 07:00:00",CNOR,Wind,7
"2014/06/10 07:00:00",CSUD,Hydro,320
"2014/06/10 07:00:00",CSUD,"Hydro (River)",16
"2014/06/10 07:00:00",CSUD,"Photovoltaic Estimated",307
"2014/06/10 07:00:00",CSUD,"Photovoltaic Measured",42
"2014/06/10 07:00:00",CSUD,"Pumps Consumption",-2
"2014/06/10 07:00:00",CSUD,Thermal,2711
"2014/06/10 07:00:00",CSUD,Wind,60
"2014/06/10 07:00:00",NORD,Hydro,6831
"2014/06/10 07:00:00",NORD,"Hydro (River)",1399
"2014/06/10 07:00:00",NORD,"Photovoltaic Estimated",720
"2014/06/10 07:00:00",NORD,"Photovoltaic Measured",32
"2014/06/10 07:00:00",NORD,"Pumps Consumption",-65
"2014/06/10 07:00:00",NORD,Thermal,7606
"2014/06/10 07:00:00",NORD,Wind,4
"2014/06/10 07:00:00",SARD,Hydro,17
"2014/06/10 07:00:00",SARD,"Photovoltaic Estimated",45
"2014/06/10 07:00:00",SARD,"Photovoltaic Measured",6
"2014/06/10 07:00:00",SARD,"Pumps Consumption",-3
"2014/06/10 07:00:00",SARD,Thermal,1232
"2014/06/10 07:00:00",SARD,Wind,6
"2014/06/10 07:00:00",SICI,Hydro,56
"2014/06/10 07:00:00",SICI,"Photovoltaic Estimated",264
"2014/06/10 07:00:00",SICI,"Photovoltaic Measured",9
"2014/06/10 07:00:00",SICI,"Pumps Consumption",0
"2014/06/10 07:00:00",SICI,Thermal,1819
"2014/06/10 07:00:00",SICI,Wind,9
"2014/06/10 07:00:00",SUD,Hydro,269
"2014/06/10 07:00:00",SUD,"Hydro (River)",53
"2014/06/10 07:00:00",SUD,"Photovoltaic Estimated",570
"2014/06/10 07:00:00",SUD,"Photovoltaic Measured",31
"2014/06/10 07:00:00",SUD,Thermal,3003
"2014/06/10 07:00:00",SUD,Wind,365
"2014/06/10 08:00:00",CNOR,Geotermal,634
"2014/06/10 08:00:00",CNOR,Hydro,392
"2014/06/10 08:00:00",CNOR,"Hydro (River)",58
"2014/06/10 08:00:00",CNOR,"Photovoltaic Estimated",571
"2014/06/10 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/10 08:00:00",CNOR,Thermal,951
"2014/06/10 08:00:00",CNOR,Wind,5
"2014/06/10 08:00:00",CSUD,Hydro,356
"2014/06/10 08:00:00",CSUD,"Hydro (River)",16
"2014/06/10 08:00:00",CSUD,"Photovoltaic Estimated",689
"2014/06/10 08:00:00",CSUD,"Photovoltaic Measured",80
"2014/06/10 08:00:00",CSUD,"Pumps Consumption",-2
"2014/06/10 08:00:00",CSUD,Thermal,2758
"2014/06/10 08:00:00",CSUD,Wind,29
"2014/06/10 08:00:00",NORD,Hydro,7649
"2014/06/10 08:00:00",NORD,"Hydro (River)",1380
"2014/06/10 08:00:00",NORD,"Photovoltaic Estimated",1757
"2014/06/10 08:00:00",NORD,"Photovoltaic Measured",79
"2014/06/10 08:00:00",NORD,"Pumps Consumption",0
"2014/06/10 08:00:00",NORD,Thermal,8911
"2014/06/10 08:00:00",NORD,Wind,2
"2014/06/10 08:00:00",SARD,Hydro,58
"2014/06/10 08:00:00",SARD,"Photovoltaic Estimated",139
"2014/06/10 08:00:00",SARD,"Photovoltaic Measured",18
"2014/06/10 08:00:00",SARD,Thermal,1227
"2014/06/10 08:00:00",SARD,Wind,4
"2014/06/10 08:00:00",SICI,Hydro,43
"2014/06/10 08:00:00",SICI,"Photovoltaic Estimated",501
"2014/06/10 08:00:00",SICI,"Photovoltaic Measured",16
"2014/06/10 08:00:00",SICI,"Pumps Consumption",0
"2014/06/10 08:00:00",SICI,Thermal,1961
"2014/06/10 08:00:00",SICI,Wind,15
"2014/06/10 08:00:00",SUD,Hydro,326
"2014/06/10 08:00:00",SUD,"Hydro (River)",60
"2014/06/10 08:00:00",SUD,"Photovoltaic Estimated",1119
"2014/06/10 08:00:00",SUD,"Photovoltaic Measured",66
"2014/06/10 08:00:00",SUD,Thermal,3464
"2014/06/10 08:00:00",SUD,Wind,332
"2014/06/10 09:00:00",CNOR,Geotermal,621
"2014/06/10 09:00:00",CNOR,Hydro,397
"2014/06/10 09:00:00",CNOR,"Hydro (River)",59
"2014/06/10 09:00:00",CNOR,"Photovoltaic Estimated",891
"2014/06/10 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/10 09:00:00",CNOR,Thermal,971
"2014/06/10 09:00:00",CNOR,Wind,4
"2014/06/10 09:00:00",CSUD,Hydro,404
"2014/06/10 09:00:00",CSUD,"Hydro (River)",18
"2014/06/10 09:00:00",CSUD,"Photovoltaic Estimated",1040
"2014/06/10 09:00:00",CSUD,"Photovoltaic Measured",104
"2014/06/10 09:00:00",CSUD,"Pumps Consumption",-2
"2014/06/10 09:00:00",CSUD,Thermal,2764
"2014/06/10 09:00:00",CSUD,Wind,16
"2014/06/10 09:00:00",NORD,Hydro,8267
"2014/06/10 09:00:00",NORD,"Hydro (River)",1364
"2014/06/10 09:00:00",NORD,Other,0
"2014/06/10 09:00:00",NORD,"Photovoltaic Estimated",2860
"2014/06/10 09:00:00",NORD,"Photovoltaic Measured",125
"2014/06/10 09:00:00",NORD,"Pumps Consumption",0
"2014/06/10 09:00:00",NORD,Thermal,9118
"2014/06/10 09:00:00",NORD,Wind,2
"2014/06/10 09:00:00",SARD,Hydro,54
"2014/06/10 09:00:00",SARD,"Photovoltaic Estimated",239
"2014/06/10 09:00:00",SARD,"Photovoltaic Measured",32
"2014/06/10 09:00:00",SARD,"Pumps Consumption",-1
"2014/06/10 09:00:00",SARD,Thermal,1221
"2014/06/10 09:00:00",SARD,Wind,3
"2014/06/10 09:00:00",SICI,Hydro,45
"2014/06/10 09:00:00",SICI,"Photovoltaic Estimated",646
"2014/06/10 09:00:00",SICI,"Photovoltaic Measured",20
"2014/06/10 09:00:00",SICI,"Pumps Consumption",0
"2014/06/10 09:00:00",SICI,Thermal,1915
"2014/06/10 09:00:00",SICI,Wind,25
"2014/06/10 09:00:00",SUD,Hydro,365
"2014/06/10 09:00:00",SUD,"Hydro (River)",61
"2014/06/10 09:00:00",SUD,"Photovoltaic Estimated",1585
"2014/06/10 09:00:00",SUD,"Photovoltaic Measured",99
"2014/06/10 09:00:00",SUD,Thermal,2968
"2014/06/10 09:00:00",SUD,Wind,308
"2014/06/10 10:00:00",CNOR,Geotermal,624
"2014/06/10 10:00:00",CNOR,Hydro,327
"2014/06/10 10:00:00",CNOR,"Hydro (River)",59
"2014/06/10 10:00:00",CNOR,"Photovoltaic Estimated",1140
"2014/06/10 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/10 10:00:00",CNOR,Thermal,956
"2014/06/10 10:00:00",CNOR,Wind,1
"2014/06/10 10:00:00",CSUD,Hydro,345
"2014/06/10 10:00:00",CSUD,"Hydro (River)",19
"2014/06/10 10:00:00",CSUD,"Photovoltaic Estimated",1302
"2014/06/10 10:00:00",CSUD,"Photovoltaic Measured",118
"2014/06/10 10:00:00",CSUD,"Pumps Consumption",-2
"2014/06/10 10:00:00",CSUD,Thermal,2741
"2014/06/10 10:00:00",CSUD,Wind,26
"2014/06/10 10:00:00",NORD,Hydro,8238
"2014/06/10 10:00:00",NORD,"Hydro (River)",1372
"2014/06/10 10:00:00",NORD,Other,0
"2014/06/10 10:00:00",NORD,"Photovoltaic Estimated",3699
"2014/06/10 10:00:00",NORD,"Photovoltaic Measured",160
"2014/06/10 10:00:00",NORD,"Pumps Consumption",-1
"2014/06/10 10:00:00",NORD,Thermal,9092
"2014/06/10 10:00:00",NORD,Wind,2
"2014/06/10 10:00:00",SARD,Hydro,20
"2014/06/10 10:00:00",SARD,"Photovoltaic Estimated",319
"2014/06/10 10:00:00",SARD,"Photovoltaic Measured",42
"2014/06/10 10:00:00",SARD,"Pumps Consumption",-5
"2014/06/10 10:00:00",SARD,Thermal,1214
"2014/06/10 10:00:00",SARD,Wind,7
"2014/06/10 10:00:00",SICI,Hydro,23
"2014/06/10 10:00:00",SICI,"Photovoltaic Estimated",721
"2014/06/10 10:00:00",SICI,"Photovoltaic Measured",23
"2014/06/10 10:00:00",SICI,"Pumps Consumption",0
"2014/06/10 10:00:00",SICI,Thermal,1905
"2014/06/10 10:00:00",SICI,Wind,63
"2014/06/10 10:00:00",SUD,Hydro,110
"2014/06/10 10:00:00",SUD,"Hydro (River)",55
"2014/06/10 10:00:00",SUD,Other,0
"2014/06/10 10:00:00",SUD,"Photovoltaic Estimated",1912
"2014/06/10 10:00:00",SUD,"Photovoltaic Measured",122
"2014/06/10 10:00:00",SUD,Thermal,2848
"2014/06/10 10:00:00",SUD,Wind,324
"2014/06/10 11:00:00",CNOR,Geotermal,625
"2014/06/10 11:00:00",CNOR,Hydro,233
"2014/06/10 11:00:00",CNOR,"Hydro (River)",61
"2014/06/10 11:00:00",CNOR,"Photovoltaic Estimated",1305
"2014/06/10 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/10 11:00:00",CNOR,Thermal,879
"2014/06/10 11:00:00",CNOR,Wind,1
"2014/06/10 11:00:00",CSUD,Hydro,331
"2014/06/10 11:00:00",CSUD,"Hydro (River)",21
"2014/06/10 11:00:00",CSUD,"Photovoltaic Estimated",1477
"2014/06/10 11:00:00",CSUD,"Photovoltaic Measured",127
"2014/06/10 11:00:00",CSUD,"Pumps Consumption",-2
"2014/06/10 11:00:00",CSUD,Thermal,2686
"2014/06/10 11:00:00",CSUD,Wind,52
"2014/06/10 11:00:00",NORD,Hydro,8072
"2014/06/10 11:00:00",NORD,"Hydro (River)",1397
"2014/06/10 11:00:00",NORD,"Photovoltaic Estimated",4305
"2014/06/10 11:00:00",NORD,"Photovoltaic Measured",183
"2014/06/10 11:00:00",NORD,"Pumps Consumption",-1
"2014/06/10 11:00:00",NORD,Thermal,8799
"2014/06/10 11:00:00",NORD,Wind,3
"2014/06/10 11:00:00",SARD,Hydro,10
"2014/06/10 11:00:00",SARD,"Photovoltaic Estimated",373
"2014/06/10 11:00:00",SARD,"Photovoltaic Measured",49
"2014/06/10 11:00:00",SARD,"Pumps Consumption",-5
"2014/06/10 11:00:00",SARD,Thermal,1194
"2014/06/10 11:00:00",SARD,Wind,13
"2014/06/10 11:00:00",SICI,Hydro,23
"2014/06/10 11:00:00",SICI,"Photovoltaic Estimated",751
"2014/06/10 11:00:00",SICI,"Photovoltaic Measured",24
"2014/06/10 11:00:00",SICI,"Pumps Consumption",0
"2014/06/10 11:00:00",SICI,Thermal,1884
"2014/06/10 11:00:00",SICI,Wind,102
"2014/06/10 11:00:00",SUD,Hydro,95
"2014/06/10 11:00:00",SUD,"Hydro (River)",54
"2014/06/10 11:00:00",SUD,Other,0
"2014/06/10 11:00:00",SUD,"Photovoltaic Estimated",2119
"2014/06/10 11:00:00",SUD,"Photovoltaic Measured",137
"2014/06/10 11:00:00",SUD,Thermal,2770
"2014/06/10 11:00:00",SUD,Wind,316
"2014/06/10 12:00:00",CNOR,Geotermal,630
"2014/06/10 12:00:00",CNOR,Hydro,154
"2014/06/10 12:00:00",CNOR,"Hydro (River)",59
"2014/06/10 12:00:00",CNOR,"Photovoltaic Estimated",1392
"2014/06/10 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/10 12:00:00",CNOR,Thermal,878
"2014/06/10 12:00:00",CNOR,Wind,2
"2014/06/10 12:00:00",CSUD,Hydro,296
"2014/06/10 12:00:00",CSUD,"Hydro (River)",22
"2014/06/10 12:00:00",CSUD,"Photovoltaic Estimated",1559
"2014/06/10 12:00:00",CSUD,"Photovoltaic Measured",131
"2014/06/10 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/10 12:00:00",CSUD,Thermal,2591
"2014/06/10 12:00:00",CSUD,Wind,69
"2014/06/10 12:00:00",NORD,Hydro,6838
"2014/06/10 12:00:00",NORD,"Hydro (River)",1381
"2014/06/10 12:00:00",NORD,"Photovoltaic Estimated",4617
"2014/06/10 12:00:00",NORD,"Photovoltaic Measured",195
"2014/06/10 12:00:00",NORD,"Pumps Consumption",-1
"2014/06/10 12:00:00",NORD,Thermal,8523
"2014/06/10 12:00:00",NORD,Wind,3
"2014/06/10 12:00:00",SARD,Hydro,10
"2014/06/10 12:00:00",SARD,"Photovoltaic Estimated",403
"2014/06/10 12:00:00",SARD,"Photovoltaic Measured",53
"2014/06/10 12:00:00",SARD,"Pumps Consumption",-5
"2014/06/10 12:00:00",SARD,Thermal,1181
"2014/06/10 12:00:00",SARD,Wind,23
