"2014/03/27 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/27 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/27 01:00:00",SARD,Thermal,1190
"2014/03/27 01:00:00",SARD,Wind,133
"2014/03/27 01:00:00",SICI,Hydro,11
"2014/03/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/27 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/27 01:00:00",SICI,"Pumps Consumption",0
"2014/03/27 01:00:00",SICI,Thermal,1082
"2014/03/27 01:00:00",SICI,Wind,803
"2014/03/27 01:00:00",SUD,Hydro,121
"2014/03/27 01:00:00",SUD,"Hydro (River)",88
"2014/03/27 01:00:00",SUD,Other,0
"2014/03/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/27 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/27 01:00:00",SUD,Thermal,3171
"2014/03/27 01:00:00",SUD,Wind,1051
"2014/03/27 02:00:00",CNOR,Geotermal,609
"2014/03/27 02:00:00",CNOR,Hydro,272
"2014/03/27 02:00:00",CNOR,"Hydro (River)",90
"2014/03/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/27 02:00:00",CNOR,Thermal,636
"2014/03/27 02:00:00",CNOR,Wind,62
"2014/03/27 02:00:00",CSUD,Hydro,375
"2014/03/27 02:00:00",CSUD,"Hydro (River)",26
"2014/03/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/27 02:00:00",CSUD,"Pumps Consumption",-250
"2014/03/27 02:00:00",CSUD,Thermal,2208
"2014/03/27 02:00:00",CSUD,Wind,278
"2014/03/27 02:00:00",NORD,Hydro,2241
"2014/03/27 02:00:00",NORD,"Hydro (River)",1096
"2014/03/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/27 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/27 02:00:00",NORD,"Pumps Consumption",-111
"2014/03/27 02:00:00",NORD,Thermal,5508
"2014/03/27 02:00:00",NORD,Wind,52
"2014/03/27 02:00:00",SARD,Hydro,17
"2014/03/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/27 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/27 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/27 02:00:00",SARD,Thermal,1193
"2014/03/27 02:00:00",SARD,Wind,134
"2014/03/27 02:00:00",SICI,Hydro,25
"2014/03/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/27 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/27 02:00:00",SICI,"Pumps Consumption",0
"2014/03/27 02:00:00",SICI,Thermal,1076
"2014/03/27 02:00:00",SICI,Wind,750
"2014/03/27 02:00:00",SUD,Hydro,227
"2014/03/27 02:00:00",SUD,"Hydro (River)",84
"2014/03/27 02:00:00",SUD,Other,0
"2014/03/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/27 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/27 02:00:00",SUD,Thermal,2997
"2014/03/27 02:00:00",SUD,Wind,1117
"2014/03/27 03:00:00",CNOR,Geotermal,609
"2014/03/27 03:00:00",CNOR,Hydro,215
"2014/03/27 03:00:00",CNOR,"Hydro (River)",87
"2014/03/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/27 03:00:00",CNOR,Thermal,633
"2014/03/27 03:00:00",CNOR,Wind,65
"2014/03/27 03:00:00",CSUD,Hydro,362
"2014/03/27 03:00:00",CSUD,"Hydro (River)",25
"2014/03/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/27 03:00:00",CSUD,"Pumps Consumption",-249
"2014/03/27 03:00:00",CSUD,Thermal,2071
"2014/03/27 03:00:00",CSUD,Wind,390
"2014/03/27 03:00:00",NORD,Hydro,2161
"2014/03/27 03:00:00",NORD,"Hydro (River)",1086
"2014/03/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/27 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/27 03:00:00",NORD,"Pumps Consumption",-106
"2014/03/27 03:00:00",NORD,Thermal,5382
"2014/03/27 03:00:00",NORD,Wind,60
"2014/03/27 03:00:00",SARD,Hydro,17
"2014/03/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/27 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/27 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/27 03:00:00",SARD,Thermal,1197
"2014/03/27 03:00:00",SARD,Wind,105
"2014/03/27 03:00:00",SICI,Hydro,16
"2014/03/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/27 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/27 03:00:00",SICI,"Pumps Consumption",0
"2014/03/27 03:00:00",SICI,Thermal,1091
"2014/03/27 03:00:00",SICI,Wind,712
"2014/03/27 03:00:00",SUD,Hydro,221
"2014/03/27 03:00:00",SUD,"Hydro (River)",89
"2014/03/27 03:00:00",SUD,Other,0
"2014/03/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/27 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/27 03:00:00",SUD,Thermal,2810
"2014/03/27 03:00:00",SUD,Wind,1201
"2014/03/27 04:00:00",CNOR,Geotermal,609
"2014/03/27 04:00:00",CNOR,Hydro,224
"2014/03/27 04:00:00",CNOR,"Hydro (River)",87
"2014/03/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/27 04:00:00",CNOR,Thermal,634
"2014/03/27 04:00:00",CNOR,Wind,65
"2014/03/27 04:00:00",CSUD,Hydro,373
"2014/03/27 04:00:00",CSUD,"Hydro (River)",25
"2014/03/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/27 04:00:00",CSUD,"Pumps Consumption",-249
"2014/03/27 04:00:00",CSUD,Thermal,2172
"2014/03/27 04:00:00",CSUD,Wind,479
"2014/03/27 04:00:00",NORD,Hydro,2163
"2014/03/27 04:00:00",NORD,"Hydro (River)",1087
"2014/03/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/27 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/27 04:00:00",NORD,"Pumps Consumption",-6
"2014/03/27 04:00:00",NORD,Thermal,5182
"2014/03/27 04:00:00",NORD,Wind,73
"2014/03/27 04:00:00",SARD,Hydro,17
"2014/03/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/27 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/27 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/27 04:00:00",SARD,Thermal,1168
"2014/03/27 04:00:00",SARD,Wind,95
"2014/03/27 04:00:00",SICI,Hydro,16
"2014/03/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/27 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/27 04:00:00",SICI,"Pumps Consumption",0
"2014/03/27 04:00:00",SICI,Thermal,1080
"2014/03/27 04:00:00",SICI,Wind,577
"2014/03/27 04:00:00",SUD,Hydro,217
"2014/03/27 04:00:00",SUD,"Hydro (River)",83
"2014/03/27 04:00:00",SUD,Other,0
"2014/03/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/27 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/27 04:00:00",SUD,Thermal,2536
"2014/03/27 04:00:00",SUD,Wind,1512
"2014/03/27 05:00:00",CNOR,Geotermal,609
"2014/03/27 05:00:00",CNOR,Hydro,263
"2014/03/27 05:00:00",CNOR,"Hydro (River)",89
"2014/03/27 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/27 05:00:00",CNOR,Thermal,637
"2014/03/27 05:00:00",CNOR,Wind,70
"2014/03/27 05:00:00",CSUD,Hydro,434
"2014/03/27 05:00:00",CSUD,"Hydro (River)",26
"2014/03/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/27 05:00:00",CSUD,"Pumps Consumption",-249
"2014/03/27 05:00:00",CSUD,Thermal,2188
"2014/03/27 05:00:00",CSUD,Wind,489
"2014/03/27 05:00:00",NORD,Hydro,2263
"2014/03/27 05:00:00",NORD,"Hydro (River)",1067
"2014/03/27 05:00:00",NORD,Other,0
"2014/03/27 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/27 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/27 05:00:00",NORD,"Pumps Consumption",-6
"2014/03/27 05:00:00",NORD,Thermal,5618
"2014/03/27 05:00:00",NORD,Wind,83
"2014/03/27 05:00:00",SARD,Hydro,17
"2014/03/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/27 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/27 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/27 05:00:00",SARD,Thermal,1196
"2014/03/27 05:00:00",SARD,Wind,98
"2014/03/27 05:00:00",SICI,Hydro,14
"2014/03/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/27 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/27 05:00:00",SICI,"Pumps Consumption",0
"2014/03/27 05:00:00",SICI,Thermal,1100
"2014/03/27 05:00:00",SICI,Wind,609
"2014/03/27 05:00:00",SUD,Hydro,268
"2014/03/27 05:00:00",SUD,"Hydro (River)",86
"2014/03/27 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/27 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/27 05:00:00",SUD,Thermal,2612
"2014/03/27 05:00:00",SUD,Wind,1612
"2014/03/27 06:00:00",CNOR,Geotermal,609
"2014/03/27 06:00:00",CNOR,Hydro,351
"2014/03/27 06:00:00",CNOR,"Hydro (River)",89
"2014/03/27 06:00:00",CNOR,"Photovoltaic Estimated",5
"2014/03/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/27 06:00:00",CNOR,Thermal,607
"2014/03/27 06:00:00",CNOR,Wind,68
"2014/03/27 06:00:00",CSUD,Hydro,470
"2014/03/27 06:00:00",CSUD,"Hydro (River)",26
"2014/03/27 06:00:00",CSUD,"Photovoltaic Estimated",4
"2014/03/27 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/27 06:00:00",CSUD,"Pumps Consumption",-194
"2014/03/27 06:00:00",CSUD,Thermal,2174
"2014/03/27 06:00:00",CSUD,Wind,480
"2014/03/27 06:00:00",NORD,Hydro,3275
"2014/03/27 06:00:00",NORD,"Hydro (River)",1067
"2014/03/27 06:00:00",NORD,Other,0
"2014/03/27 06:00:00",NORD,"Photovoltaic Estimated",47
"2014/03/27 06:00:00",NORD,"Photovoltaic Measured",3
"2014/03/27 06:00:00",NORD,"Pumps Consumption",-5
"2014/03/27 06:00:00",NORD,Thermal,6722
"2014/03/27 06:00:00",NORD,Wind,79
"2014/03/27 06:00:00",SARD,Hydro,33
"2014/03/27 06:00:00",SARD,"Photovoltaic Estimated",2
"2014/03/27 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/27 06:00:00",SARD,"Pumps Consumption",-2
"2014/03/27 06:00:00",SARD,Thermal,1178
"2014/03/27 06:00:00",SARD,Wind,93
"2014/03/27 06:00:00",SICI,Hydro,10
"2014/03/27 06:00:00",SICI,"Photovoltaic Estimated",47
"2014/03/27 06:00:00",SICI,"Photovoltaic Measured",2
"2014/03/27 06:00:00",SICI,"Pumps Consumption",0
"2014/03/27 06:00:00",SICI,Thermal,1141
"2014/03/27 06:00:00",SICI,Wind,715
"2014/03/27 06:00:00",SUD,Hydro,115
"2014/03/27 06:00:00",SUD,"Hydro (River)",91
"2014/03/27 06:00:00",SUD,"Photovoltaic Estimated",20
"2014/03/27 06:00:00",SUD,"Photovoltaic Measured",1
"2014/03/27 06:00:00",SUD,Thermal,2501
"2014/03/27 06:00:00",SUD,Wind,1694
"2014/03/27 07:00:00",CNOR,Geotermal,609
"2014/03/27 07:00:00",CNOR,Hydro,465
"2014/03/27 07:00:00",CNOR,"Hydro (River)",99
"2014/03/27 07:00:00",CNOR,"Photovoltaic Estimated",35
"2014/03/27 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/27 07:00:00",CNOR,Thermal,679
"2014/03/27 07:00:00",CNOR,Wind,66
"2014/03/27 07:00:00",CSUD,Hydro,498
"2014/03/27 07:00:00",CSUD,"Hydro (River)",27
"2014/03/27 07:00:00",CSUD,"Photovoltaic Estimated",82
"2014/03/27 07:00:00",CSUD,"Photovoltaic Measured",6
"2014/03/27 07:00:00",CSUD,"Pumps Consumption",-1
"2014/03/27 07:00:00",CSUD,Thermal,2915
"2014/03/27 07:00:00",CSUD,Wind,311
"2014/03/27 07:00:00",NORD,Hydro,4827
"2014/03/27 07:00:00",NORD,"Hydro (River)",1128
"2014/03/27 07:00:00",NORD,Other,0
"2014/03/27 07:00:00",NORD,"Photovoltaic Estimated",387
"2014/03/27 07:00:00",NORD,"Photovoltaic Measured",23
"2014/03/27 07:00:00",NORD,"Pumps Consumption",-1
"2014/03/27 07:00:00",NORD,Thermal,8514
"2014/03/27 07:00:00",NORD,Wind,78
"2014/03/27 07:00:00",SARD,Hydro,175
"2014/03/27 07:00:00",SARD,"Photovoltaic Estimated",33
"2014/03/27 07:00:00",SARD,"Photovoltaic Measured",5
"2014/03/27 07:00:00",SARD,Thermal,1191
"2014/03/27 07:00:00",SARD,Wind,83
"2014/03/27 07:00:00",SICI,Hydro,12
"2014/03/27 07:00:00",SICI,"Photovoltaic Estimated",221
"2014/03/27 07:00:00",SICI,"Photovoltaic Measured",10
"2014/03/27 07:00:00",SICI,"Pumps Consumption",0
"2014/03/27 07:00:00",SICI,Thermal,1195
"2014/03/27 07:00:00",SICI,Wind,851
"2014/03/27 07:00:00",SUD,Hydro,190
"2014/03/27 07:00:00",SUD,"Hydro (River)",99
"2014/03/27 07:00:00",SUD,"Photovoltaic Estimated",319
"2014/03/27 07:00:00",SUD,"Photovoltaic Measured",16
"2014/03/27 07:00:00",SUD,Thermal,2630
"2014/03/27 07:00:00",SUD,Wind,1416
"2014/03/27 08:00:00",CNOR,Geotermal,608
"2014/03/27 08:00:00",CNOR,Hydro,547
"2014/03/27 08:00:00",CNOR,"Hydro (River)",102
"2014/03/27 08:00:00",CNOR,"Photovoltaic Estimated",77
"2014/03/27 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/27 08:00:00",CNOR,Thermal,692
"2014/03/27 08:00:00",CNOR,Wind,69
"2014/03/27 08:00:00",CSUD,Hydro,614
"2014/03/27 08:00:00",CSUD,"Hydro (River)",28
"2014/03/27 08:00:00",CSUD,"Photovoltaic Estimated",202
"2014/03/27 08:00:00",CSUD,"Photovoltaic Measured",12
"2014/03/27 08:00:00",CSUD,"Pumps Consumption",-1
"2014/03/27 08:00:00",CSUD,Thermal,3259
"2014/03/27 08:00:00",CSUD,Wind,235
"2014/03/27 08:00:00",NORD,Hydro,5862
"2014/03/27 08:00:00",NORD,"Hydro (River)",1121
"2014/03/27 08:00:00",NORD,"Photovoltaic Estimated",1013
"2014/03/27 08:00:00",NORD,"Photovoltaic Measured",59
"2014/03/27 08:00:00",NORD,"Pumps Consumption",-1
"2014/03/27 08:00:00",NORD,Thermal,9461
"2014/03/27 08:00:00",NORD,Wind,77
"2014/03/27 08:00:00",SARD,Hydro,91
"2014/03/27 08:00:00",SARD,"Photovoltaic Estimated",101
"2014/03/27 08:00:00",SARD,"Photovoltaic Measured",15
"2014/03/27 08:00:00",SARD,"Pumps Consumption",-3
"2014/03/27 08:00:00",SARD,Thermal,1192
"2014/03/27 08:00:00",SARD,Wind,144
"2014/03/27 08:00:00",SICI,Hydro,14
"2014/03/27 08:00:00",SICI,"Photovoltaic Estimated",413
"2014/03/27 08:00:00",SICI,"Photovoltaic Measured",11
"2014/03/27 08:00:00",SICI,"Pumps Consumption",0
"2014/03/27 08:00:00",SICI,Thermal,1156
"2014/03/27 08:00:00",SICI,Wind,1054
"2014/03/27 08:00:00",SUD,Hydro,257
"2014/03/27 08:00:00",SUD,"Hydro (River)",112
"2014/03/27 08:00:00",SUD,"Photovoltaic Estimated",614
"2014/03/27 08:00:00",SUD,"Photovoltaic Measured",25
"2014/03/27 08:00:00",SUD,Thermal,2917
"2014/03/27 08:00:00",SUD,Wind,1060
"2014/03/27 09:00:00",CNOR,Geotermal,608
"2014/03/27 09:00:00",CNOR,Hydro,537
"2014/03/27 09:00:00",CNOR,"Hydro (River)",105
"2014/03/27 09:00:00",CNOR,"Photovoltaic Estimated",141
"2014/03/27 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/27 09:00:00",CNOR,Thermal,700
"2014/03/27 09:00:00",CNOR,Wind,74
"2014/03/27 09:00:00",CSUD,Hydro,722
"2014/03/27 09:00:00",CSUD,"Hydro (River)",32
"2014/03/27 09:00:00",CSUD,"Photovoltaic Estimated",324
"2014/03/27 09:00:00",CSUD,"Photovoltaic Measured",20
"2014/03/27 09:00:00",CSUD,"Pumps Consumption",-1
"2014/03/27 09:00:00",CSUD,Thermal,3172
"2014/03/27 09:00:00",CSUD,Wind,522
"2014/03/27 09:00:00",NORD,Hydro,5748
"2014/03/27 09:00:00",NORD,"Hydro (River)",1134
"2014/03/27 09:00:00",NORD,"Photovoltaic Estimated",1713
"2014/03/27 09:00:00",NORD,"Photovoltaic Measured",103
"2014/03/27 09:00:00",NORD,"Pumps Consumption",-2
"2014/03/27 09:00:00",NORD,Thermal,9359
"2014/03/27 09:00:00",NORD,Wind,82
"2014/03/27 09:00:00",SARD,Hydro,91
"2014/03/27 09:00:00",SARD,"Photovoltaic Estimated",124
"2014/03/27 09:00:00",SARD,"Photovoltaic Measured",18
"2014/03/27 09:00:00",SARD,"Pumps Consumption",-3
"2014/03/27 09:00:00",SARD,Thermal,1202
"2014/03/27 09:00:00",SARD,Wind,169
"2014/03/27 09:00:00",SICI,Hydro,15
"2014/03/27 09:00:00",SICI,"Photovoltaic Estimated",441
"2014/03/27 09:00:00",SICI,"Photovoltaic Measured",10
"2014/03/27 09:00:00",SICI,"Pumps Consumption",0
"2014/03/27 09:00:00",SICI,Thermal,1107
"2014/03/27 09:00:00",SICI,Wind,1231
"2014/03/27 09:00:00",SUD,Hydro,174
"2014/03/27 09:00:00",SUD,"Hydro (River)",121
"2014/03/27 09:00:00",SUD,"Photovoltaic Estimated",583
"2014/03/27 09:00:00",SUD,"Photovoltaic Measured",32
"2014/03/27 09:00:00",SUD,Thermal,3112
"2014/03/27 09:00:00",SUD,Wind,1189
"2014/03/27 10:00:00",CNOR,Geotermal,609
"2014/03/27 10:00:00",CNOR,Hydro,481
"2014/03/27 10:00:00",CNOR,"Hydro (River)",106
"2014/03/27 10:00:00",CNOR,"Photovoltaic Estimated",264
"2014/03/27 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/03/27 10:00:00",CNOR,Thermal,693
"2014/03/27 10:00:00",CNOR,Wind,71
"2014/03/27 10:00:00",CSUD,Hydro,485
"2014/03/27 10:00:00",CSUD,"Hydro (River)",33
"2014/03/27 10:00:00",CSUD,"Photovoltaic Estimated",360
"2014/03/27 10:00:00",CSUD,"Photovoltaic Measured",44
"2014/03/27 10:00:00",CSUD,"Pumps Consumption",-1
"2014/03/27 10:00:00",CSUD,Thermal,3073
"2014/03/27 10:00:00",CSUD,Wind,754
"2014/03/27 10:00:00",NORD,Hydro,4600
"2014/03/27 10:00:00",NORD,"Hydro (River)",1099
"2014/03/27 10:00:00",NORD,"Photovoltaic Estimated",2499
"2014/03/27 10:00:00",NORD,"Photovoltaic Measured",134
"2014/03/27 10:00:00",NORD,"Pumps Consumption",-2
"2014/03/27 10:00:00",NORD,Thermal,9505
"2014/03/27 10:00:00",NORD,Wind,78
"2014/03/27 10:00:00",SARD,Hydro,92
"2014/03/27 10:00:00",SARD,"Photovoltaic Estimated",145
"2014/03/27 10:00:00",SARD,"Photovoltaic Measured",21
"2014/03/27 10:00:00",SARD,"Pumps Consumption",-4
"2014/03/27 10:00:00",SARD,Thermal,1201
"2014/03/27 10:00:00",SARD,Wind,222
"2014/03/27 10:00:00",SICI,Hydro,22
"2014/03/27 10:00:00",SICI,"Photovoltaic Estimated",435
"2014/03/27 10:00:00",SICI,"Photovoltaic Measured",12
"2014/03/27 10:00:00",SICI,"Pumps Consumption",-130
"2014/03/27 10:00:00",SICI,Thermal,1106
"2014/03/27 10:00:00",SICI,Wind,1383
"2014/03/27 10:00:00",SUD,Hydro,214
"2014/03/27 10:00:00",SUD,"Hydro (River)",125
"2014/03/27 10:00:00",SUD,"Photovoltaic Estimated",1126
"2014/03/27 10:00:00",SUD,"Photovoltaic Measured",47
"2014/03/27 10:00:00",SUD,Thermal,2538
"2014/03/27 10:00:00",SUD,Wind,1796
"2014/03/27 11:00:00",CNOR,Geotermal,594
"2014/03/27 11:00:00",CNOR,Hydro,432
"2014/03/27 11:00:00",CNOR,"Hydro (River)",108
"2014/03/27 11:00:00",CNOR,"Photovoltaic Estimated",313
"2014/03/27 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/27 11:00:00",CNOR,Thermal,699
"2014/03/27 11:00:00",CNOR,Wind,67
"2014/03/27 11:00:00",CSUD,Hydro,487
"2014/03/27 11:00:00",CSUD,"Hydro (River)",37
"2014/03/27 11:00:00",CSUD,"Photovoltaic Estimated",331
"2014/03/27 11:00:00",CSUD,"Photovoltaic Measured",36
"2014/03/27 11:00:00",CSUD,"Pumps Consumption",-2
"2014/03/27 11:00:00",CSUD,Thermal,3044
"2014/03/27 11:00:00",CSUD,Wind,712
"2014/03/27 11:00:00",NORD,Hydro,4427
"2014/03/27 11:00:00",NORD,"Hydro (River)",1118
"2014/03/27 11:00:00",NORD,"Photovoltaic Estimated",3070
"2014/03/27 11:00:00",NORD,"Photovoltaic Measured",149
"2014/03/27 11:00:00",NORD,"Pumps Consumption",-82
"2014/03/27 11:00:00",NORD,Thermal,9309
"2014/03/27 11:00:00",NORD,Wind,72
"2014/03/27 11:00:00",SARD,Hydro,91
"2014/03/27 11:00:00",SARD,"Photovoltaic Estimated",140
"2014/03/27 11:00:00",SARD,"Photovoltaic Measured",18
"2014/03/27 11:00:00",SARD,"Pumps Consumption",-4
"2014/03/27 11:00:00",SARD,Thermal,1202
"2014/03/27 11:00:00",SARD,Wind,243
"2014/03/27 11:00:00",SICI,Hydro,22
"2014/03/27 11:00:00",SICI,"Photovoltaic Estimated",341
"2014/03/27 11:00:00",SICI,"Photovoltaic Measured",12
"2014/03/27 11:00:00",SICI,"Pumps Consumption",-125
"2014/03/27 11:00:00",SICI,Thermal,1113
"2014/03/27 11:00:00",SICI,Wind,1566
"2014/03/27 11:00:00",SUD,Hydro,214
"2014/03/27 11:00:00",SUD,"Hydro (River)",111
"2014/03/27 11:00:00",SUD,"Photovoltaic Estimated",633
"2014/03/27 11:00:00",SUD,"Photovoltaic Measured",45
"2014/03/27 11:00:00",SUD,Thermal,2003
"2014/03/27 11:00:00",SUD,Wind,1906
"2014/03/27 12:00:00",CNOR,Geotermal,590
"2014/03/27 12:00:00",CNOR,Hydro,290
"2014/03/27 12:00:00",CNOR,"Hydro (River)",111
"2014/03/27 12:00:00",CNOR,"Photovoltaic Estimated",292
"2014/03/27 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/27 12:00:00",CNOR,Thermal,684
"2014/03/27 12:00:00",CNOR,Wind,46
"2014/03/27 12:00:00",CSUD,Hydro,450
"2014/03/27 12:00:00",CSUD,"Hydro (River)",39
"2014/03/27 12:00:00",CSUD,"Photovoltaic Estimated",431
"2014/03/27 12:00:00",CSUD,"Photovoltaic Measured",32
"2014/03/27 12:00:00",CSUD,"Pumps Consumption",-110
"2014/03/27 12:00:00",CSUD,Thermal,2857
"2014/03/27 12:00:00",CSUD,Wind,668
"2014/03/27 12:00:00",NORD,Hydro,3669
"2014/03/27 12:00:00",NORD,"Hydro (River)",1099
"2014/03/27 12:00:00",NORD,"Photovoltaic Estimated",3374
"2014/03/27 12:00:00",NORD,"Photovoltaic Measured",175
"2014/03/27 12:00:00",NORD,"Pumps Consumption",-1
"2014/03/27 12:00:00",NORD,Thermal,8329
"2014/03/27 12:00:00",NORD,Wind,66
"2014/03/27 12:00:00",SARD,Hydro,91
