2014/03/22,CNOR,Geotermal,643
2014/03/22,CNOR,Hydro,297
2014/03/22,CNOR,"Hydro (River)",86
2014/03/22,CNOR,Other,
2014/03/22,CNOR,"Photovoltaic Estimated",0
2014/03/22,CNOR,"Photovoltaic Measured",0
2014/03/22,CNOR,Thermal,500
2014/03/22,CNOR,Wind,18
2014/03/22,CSUD,Hydro,425
2014/03/22,CSUD,"Hydro (River)",23
2014/03/22,CSUD,"Photovoltaic Estimated",0
2014/03/22,CSUD,"Photovoltaic Measured",0
2014/03/22,CSUD,"Pumps Consumption",-160
2014/03/22,CSUD,Thermal,1944
2014/03/22,CSUD,Wind,300
2014/03/22,NORD,Hydro,3421
2014/03/22,NORD,"Hydro (River)",1390
2014/03/22,NORD,"Photovoltaic Estimated",0
2014/03/22,NORD,"Photovoltaic Measured",0
2014/03/22,NORD,"Pumps Consumption",-8
2014/03/22,NORD,Thermal,4520
2014/03/22,NORD,Wind,20
2014/03/22,SARD,Hydro,18
2014/03/22,SARD,"Photovoltaic Estimated",0
2014/03/22,SARD,"Photovoltaic Measured",0
2014/03/22,SARD,"Pumps Consumption",-4
2014/03/22,SARD,Thermal,1325
2014/03/22,SARD,Wind,17
2014/03/22,SICI,Hydro,2
2014/03/22,SICI,"Photovoltaic Estimated",0
2014/03/22,SICI,"Photovoltaic Measured",0
2014/03/22,SICI,"Pumps Consumption",0
2014/03/22,SICI,Thermal,1569
2014/03/22,SICI,Wind,23
2014/03/22,SUD,Hydro,102
2014/03/22,SUD,"Hydro (River)",118
2014/03/22,SUD,Other,0
2014/03/22,SUD,"Photovoltaic Estimated",0
2014/03/22,SUD,"Photovoltaic Measured",0
2014/03/22,SUD,Thermal,2990
2014/03/22,SUD,Wind,922
"2014/03/22 01:00:00",CNOR,Geotermal,643
"2014/03/22 01:00:00",CNOR,Hydro,198
"2014/03/22 01:00:00",CNOR,"Hydro (River)",86
"2014/03/22 01:00:00",CNOR,Other,
"2014/03/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/22 01:00:00",CNOR,Thermal,501
"2014/03/22 01:00:00",CNOR,Wind,19
"2014/03/22 01:00:00",CSUD,Hydro,368
"2014/03/22 01:00:00",CSUD,"Hydro (River)",24
"2014/03/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/22 01:00:00",CSUD,"Pumps Consumption",-468
"2014/03/22 01:00:00",CSUD,Thermal,1603
"2014/03/22 01:00:00",CSUD,Wind,312
"2014/03/22 01:00:00",NORD,Hydro,3139
"2014/03/22 01:00:00",NORD,"Hydro (River)",1388
"2014/03/22 01:00:00",NORD,Other,0
"2014/03/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/22 01:00:00",NORD,"Photovoltaic Measured",0
"2014/03/22 01:00:00",NORD,"Pumps Consumption",-55
"2014/03/22 01:00:00",NORD,Thermal,4248
"2014/03/22 01:00:00",NORD,Wind,21
"2014/03/22 01:00:00",SARD,Hydro,17
"2014/03/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/22 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/22 01:00:00",SARD,"Pumps Consumption",-4
"2014/03/22 01:00:00",SARD,Thermal,1319
"2014/03/22 01:00:00",SARD,Wind,23
"2014/03/22 01:00:00",SICI,Hydro,2
"2014/03/22 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/22 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/22 01:00:00",SICI,"Pumps Consumption",0
"2014/03/22 01:00:00",SICI,Thermal,1452
"2014/03/22 01:00:00",SICI,Wind,22
"2014/03/22 01:00:00",SUD,Hydro,36
"2014/03/22 01:00:00",SUD,"Hydro (River)",112
"2014/03/22 01:00:00",SUD,Other,0
"2014/03/22 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/22 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/22 01:00:00",SUD,Thermal,2470
"2014/03/22 01:00:00",SUD,Wind,1084
"2014/03/22 02:00:00",CNOR,Geotermal,643
"2014/03/22 02:00:00",CNOR,Hydro,142
"2014/03/22 02:00:00",CNOR,"Hydro (River)",82
"2014/03/22 02:00:00",CNOR,Other,
"2014/03/22 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/22 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/22 02:00:00",CNOR,Thermal,500
"2014/03/22 02:00:00",CNOR,Wind,20
"2014/03/22 02:00:00",CSUD,Hydro,376
"2014/03/22 02:00:00",CSUD,"Hydro (River)",24
"2014/03/22 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/22 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/22 02:00:00",CSUD,"Pumps Consumption",-472
"2014/03/22 02:00:00",CSUD,Thermal,1656
"2014/03/22 02:00:00",CSUD,Wind,310
"2014/03/22 02:00:00",NORD,Hydro,2979
"2014/03/22 02:00:00",NORD,"Hydro (River)",1383
"2014/03/22 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/22 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/22 02:00:00",NORD,"Pumps Consumption",-55
"2014/03/22 02:00:00",NORD,Thermal,3934
"2014/03/22 02:00:00",NORD,Wind,18
"2014/03/22 02:00:00",SARD,Hydro,17
"2014/03/22 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/22 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/22 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/22 02:00:00",SARD,Thermal,1306
"2014/03/22 02:00:00",SARD,Wind,31
"2014/03/22 02:00:00",SICI,Hydro,2
"2014/03/22 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/22 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/22 02:00:00",SICI,"Pumps Consumption",0
"2014/03/22 02:00:00",SICI,Thermal,1402
"2014/03/22 02:00:00",SICI,Wind,20
"2014/03/22 02:00:00",SUD,Hydro,73
"2014/03/22 02:00:00",SUD,"Hydro (River)",120
"2014/03/22 02:00:00",SUD,Other,0
"2014/03/22 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/22 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/22 02:00:00",SUD,Thermal,2306
"2014/03/22 02:00:00",SUD,Wind,1142
"2014/03/22 03:00:00",CNOR,Geotermal,643
"2014/03/22 03:00:00",CNOR,Hydro,126
"2014/03/22 03:00:00",CNOR,"Hydro (River)",79
"2014/03/22 03:00:00",CNOR,Other,
"2014/03/22 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/22 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/22 03:00:00",CNOR,Thermal,500
"2014/03/22 03:00:00",CNOR,Wind,21
"2014/03/22 03:00:00",CSUD,Hydro,366
"2014/03/22 03:00:00",CSUD,"Hydro (River)",23
"2014/03/22 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/22 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/22 03:00:00",CSUD,"Pumps Consumption",-471
"2014/03/22 03:00:00",CSUD,Thermal,1646
"2014/03/22 03:00:00",CSUD,Wind,290
"2014/03/22 03:00:00",NORD,Hydro,3026
"2014/03/22 03:00:00",NORD,"Hydro (River)",1376
"2014/03/22 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/22 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/22 03:00:00",NORD,"Pumps Consumption",-180
"2014/03/22 03:00:00",NORD,Thermal,3779
"2014/03/22 03:00:00",NORD,Wind,17
"2014/03/22 03:00:00",SARD,Hydro,17
"2014/03/22 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/22 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/22 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/22 03:00:00",SARD,Thermal,1299
"2014/03/22 03:00:00",SARD,Wind,44
"2014/03/22 03:00:00",SICI,Hydro,2
"2014/03/22 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/22 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/22 03:00:00",SICI,"Pumps Consumption",-141
"2014/03/22 03:00:00",SICI,Thermal,1403
"2014/03/22 03:00:00",SICI,Wind,14
"2014/03/22 03:00:00",SUD,Hydro,93
"2014/03/22 03:00:00",SUD,"Hydro (River)",122
"2014/03/22 03:00:00",SUD,Other,0
"2014/03/22 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/22 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/22 03:00:00",SUD,Thermal,2343
"2014/03/22 03:00:00",SUD,Wind,1075
"2014/03/22 04:00:00",CNOR,Geotermal,643
"2014/03/22 04:00:00",CNOR,Hydro,124
"2014/03/22 04:00:00",CNOR,"Hydro (River)",78
"2014/03/22 04:00:00",CNOR,Other,
"2014/03/22 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/22 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/22 04:00:00",CNOR,Thermal,499
"2014/03/22 04:00:00",CNOR,Wind,18
"2014/03/22 04:00:00",CSUD,Hydro,356
"2014/03/22 04:00:00",CSUD,"Hydro (River)",22
"2014/03/22 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/22 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/22 04:00:00",CSUD,"Pumps Consumption",-417
"2014/03/22 04:00:00",CSUD,Thermal,1648
"2014/03/22 04:00:00",CSUD,Wind,337
"2014/03/22 04:00:00",NORD,Hydro,2981
"2014/03/22 04:00:00",NORD,"Hydro (River)",1351
"2014/03/22 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/22 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/22 04:00:00",NORD,"Pumps Consumption",-300
"2014/03/22 04:00:00",NORD,Thermal,3838
"2014/03/22 04:00:00",NORD,Wind,16
"2014/03/22 04:00:00",SARD,Hydro,17
"2014/03/22 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/22 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/22 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/22 04:00:00",SARD,Thermal,1301
"2014/03/22 04:00:00",SARD,Wind,43
"2014/03/22 04:00:00",SICI,Hydro,5
"2014/03/22 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/22 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/22 04:00:00",SICI,"Pumps Consumption",-151
"2014/03/22 04:00:00",SICI,Thermal,1454
"2014/03/22 04:00:00",SICI,Wind,18
"2014/03/22 04:00:00",SUD,Hydro,90
"2014/03/22 04:00:00",SUD,"Hydro (River)",122
