2014/02/06,CNOR,Geotermal,622
2014/02/06,CNOR,Hydro,590
2014/02/06,CNOR,"Hydro (River)",151
2014/02/06,CNOR,"Photovoltaic Estimated",0
2014/02/06,CNOR,"Photovoltaic Measured",0
2014/02/06,CNOR,Thermal,662
2014/02/06,CNOR,Wind,70
2014/02/06,CSUD,Hydro,579
2014/02/06,CSUD,"Hydro (River)",44
2014/02/06,CSUD,"Photovoltaic Estimated",0
2014/02/06,CSUD,"Photovoltaic Measured",0
2014/02/06,CSUD,"Pumps Consumption",-112
2014/02/06,CSUD,Thermal,1550
2014/02/06,CSUD,Wind,913
2014/02/06,NORD,Hydro,1968
2014/02/06,NORD,"Hydro (River)",992
2014/02/06,NORD,Other,0
2014/02/06,NORD,"Photovoltaic Estimated",0
2014/02/06,NORD,"Photovoltaic Measured",0
2014/02/06,NORD,"Pumps Consumption",-123
2014/02/06,NORD,Thermal,6774
2014/02/06,NORD,Wind,75
2014/02/06,SARD,Hydro,33
2014/02/06,SARD,"Photovoltaic Estimated",0
2014/02/06,SARD,"Photovoltaic Measured",0
2014/02/06,SARD,"Pumps Consumption",-84
2014/02/06,SARD,Thermal,1376
2014/02/06,SARD,Wind,734
2014/02/06,SICI,Hydro,12
2014/02/06,SICI,"Photovoltaic Estimated",0
2014/02/06,SICI,"Photovoltaic Measured",0
2014/02/06,SICI,"Pumps Consumption",0
2014/02/06,SICI,Thermal,1607
2014/02/06,SICI,Wind,673
2014/02/06,SUD,Hydro,363
2014/02/06,SUD,"Hydro (River)",160
2014/02/06,SUD,Other,0
2014/02/06,SUD,"Photovoltaic Estimated",0
2014/02/06,SUD,"Photovoltaic Measured",0
2014/02/06,SUD,Thermal,2959
2014/02/06,SUD,Wind,1656
"2014/02/06 01:00:00",CNOR,Geotermal,622
"2014/02/06 01:00:00",CNOR,Hydro,500
"2014/02/06 01:00:00",CNOR,"Hydro (River)",158
"2014/02/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/06 01:00:00",CNOR,Thermal,665
"2014/02/06 01:00:00",CNOR,Wind,68
"2014/02/06 01:00:00",CSUD,Hydro,488
"2014/02/06 01:00:00",CSUD,"Hydro (River)",46
"2014/02/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/06 01:00:00",CSUD,"Pumps Consumption",-71
"2014/02/06 01:00:00",CSUD,Thermal,1420
"2014/02/06 01:00:00",CSUD,Wind,980
"2014/02/06 01:00:00",NORD,Hydro,1718
"2014/02/06 01:00:00",NORD,"Hydro (River)",1009
"2014/02/06 01:00:00",NORD,Other,0
"2014/02/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/06 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/06 01:00:00",NORD,"Pumps Consumption",-370
"2014/02/06 01:00:00",NORD,Thermal,6673
"2014/02/06 01:00:00",NORD,Wind,76
"2014/02/06 01:00:00",SARD,Hydro,33
"2014/02/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/06 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/06 01:00:00",SARD,"Pumps Consumption",-84
"2014/02/06 01:00:00",SARD,Thermal,1384
"2014/02/06 01:00:00",SARD,Wind,725
"2014/02/06 01:00:00",SICI,Hydro,12
"2014/02/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/06 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/06 01:00:00",SICI,"Pumps Consumption",-149
"2014/02/06 01:00:00",SICI,Thermal,1475
"2014/02/06 01:00:00",SICI,Wind,640
"2014/02/06 01:00:00",SUD,Hydro,337
"2014/02/06 01:00:00",SUD,"Hydro (River)",155
"2014/02/06 01:00:00",SUD,Other,0
"2014/02/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/06 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/06 01:00:00",SUD,Thermal,2261
"2014/02/06 01:00:00",SUD,Wind,1755
"2014/02/06 02:00:00",CNOR,Geotermal,623
"2014/02/06 02:00:00",CNOR,Hydro,477
"2014/02/06 02:00:00",CNOR,"Hydro (River)",160
"2014/02/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/06 02:00:00",CNOR,Thermal,694
"2014/02/06 02:00:00",CNOR,Wind,68
"2014/02/06 02:00:00",CSUD,Hydro,481
"2014/02/06 02:00:00",CSUD,"Hydro (River)",46
"2014/02/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/06 02:00:00",CSUD,"Pumps Consumption",-253
"2014/02/06 02:00:00",CSUD,Thermal,1316
"2014/02/06 02:00:00",CSUD,Wind,1003
"2014/02/06 02:00:00",NORD,Hydro,1578
"2014/02/06 02:00:00",NORD,"Hydro (River)",1003
"2014/02/06 02:00:00",NORD,Other,0
"2014/02/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/06 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/06 02:00:00",NORD,"Pumps Consumption",-1
"2014/02/06 02:00:00",NORD,Thermal,6503
"2014/02/06 02:00:00",NORD,Wind,72
"2014/02/06 02:00:00",SARD,Hydro,33
"2014/02/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/06 02:00:00",SARD,"Photovoltaic Measured",0
"2014/02/06 02:00:00",SARD,"Pumps Consumption",-84
"2014/02/06 02:00:00",SARD,Thermal,1340
"2014/02/06 02:00:00",SARD,Wind,682
"2014/02/06 02:00:00",SICI,Hydro,12
"2014/02/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/06 02:00:00",SICI,"Photovoltaic Measured",0
"2014/02/06 02:00:00",SICI,"Pumps Consumption",-150
"2014/02/06 02:00:00",SICI,Thermal,1430
"2014/02/06 02:00:00",SICI,Wind,631
"2014/02/06 02:00:00",SUD,Hydro,271
"2014/02/06 02:00:00",SUD,"Hydro (River)",150
"2014/02/06 02:00:00",SUD,Other,0
"2014/02/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/06 02:00:00",SUD,"Photovoltaic Measured",0
"2014/02/06 02:00:00",SUD,Thermal,2190
"2014/02/06 02:00:00",SUD,Wind,1716
"2014/02/06 03:00:00",CNOR,Geotermal,623
"2014/02/06 03:00:00",CNOR,Hydro,481
"2014/02/06 03:00:00",CNOR,"Hydro (River)",152
"2014/02/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/06 03:00:00",CNOR,Thermal,761
"2014/02/06 03:00:00",CNOR,Wind,55
"2014/02/06 03:00:00",CSUD,Hydro,507
"2014/02/06 03:00:00",CSUD,"Hydro (River)",44
"2014/02/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/06 03:00:00",CSUD,"Pumps Consumption",-365
"2014/02/06 03:00:00",CSUD,Thermal,1289
"2014/02/06 03:00:00",CSUD,Wind,803
"2014/02/06 03:00:00",NORD,Hydro,1529
"2014/02/06 03:00:00",NORD,"Hydro (River)",990
"2014/02/06 03:00:00",NORD,Other,0
"2014/02/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/06 03:00:00",NORD,"Photovoltaic Measured",0
"2014/02/06 03:00:00",NORD,"Pumps Consumption",-69
"2014/02/06 03:00:00",NORD,Thermal,6597
"2014/02/06 03:00:00",NORD,Wind,72
"2014/02/06 03:00:00",SARD,Hydro,33
"2014/02/06 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/06 03:00:00",SARD,"Photovoltaic Measured",0
"2014/02/06 03:00:00",SARD,"Pumps Consumption",-145
"2014/02/06 03:00:00",SARD,Thermal,1335
"2014/02/06 03:00:00",SARD,Wind,679
"2014/02/06 03:00:00",SICI,Hydro,12
"2014/02/06 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/06 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/06 03:00:00",SICI,"Pumps Consumption",-150
"2014/02/06 03:00:00",SICI,Thermal,1428
"2014/02/06 03:00:00",SICI,Wind,597
"2014/02/06 03:00:00",SUD,Hydro,290
"2014/02/06 03:00:00",SUD,"Hydro (River)",155
"2014/02/06 03:00:00",SUD,Other,0
"2014/02/06 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/06 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/06 03:00:00",SUD,Thermal,2182
"2014/02/06 03:00:00",SUD,Wind,1648
"2014/02/06 04:00:00",CNOR,Geotermal,623
"2014/02/06 04:00:00",CNOR,Hydro,496
"2014/02/06 04:00:00",CNOR,"Hydro (River)",155
"2014/02/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/06 04:00:00",CNOR,Thermal,827
"2014/02/06 04:00:00",CNOR,Wind,51
"2014/02/06 04:00:00",CSUD,Hydro,537
"2014/02/06 04:00:00",CSUD,"Hydro (River)",45
"2014/02/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/06 04:00:00",CSUD,"Pumps Consumption",-492
"2014/02/06 04:00:00",CSUD,Thermal,1298
"2014/02/06 04:00:00",CSUD,Wind,678
"2014/02/06 04:00:00",NORD,Hydro,1520
"2014/02/06 04:00:00",NORD,"Hydro (River)",997
"2014/02/06 04:00:00",NORD,Other,0
"2014/02/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/06 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/06 04:00:00",NORD,"Pumps Consumption",-150
"2014/02/06 04:00:00",NORD,Thermal,6638
"2014/02/06 04:00:00",NORD,Wind,80
"2014/02/06 04:00:00",SARD,Hydro,33
"2014/02/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/06 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/06 04:00:00",SARD,"Pumps Consumption",-234
"2014/02/06 04:00:00",SARD,Thermal,1334
"2014/02/06 04:00:00",SARD,Wind,709
"2014/02/06 04:00:00",SICI,Hydro,12
"2014/02/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/06 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/06 04:00:00",SICI,"Pumps Consumption",-149
"2014/02/06 04:00:00",SICI,Thermal,1434
"2014/02/06 04:00:00",SICI,Wind,661
"2014/02/06 04:00:00",SUD,Hydro,321
"2014/02/06 04:00:00",SUD,"Hydro (River)",149
"2014/02/06 04:00:00",SUD,Other,0
"2014/02/06 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/06 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/06 04:00:00",SUD,Thermal,2232
"2014/02/06 04:00:00",SUD,Wind,1602
"2014/02/06 05:00:00",CNOR,Geotermal,622
