2014/05/05,CNOR,Geotermal,645
2014/05/05,CNOR,Hydro,446
2014/05/05,CNOR,"Hydro (River)",122
2014/05/05,CNOR,"Photovoltaic Estimated",0
2014/05/05,CNOR,"Photovoltaic Measured",0
2014/05/05,CNOR,Thermal,386
2014/05/05,CNOR,Wind,12
2014/05/05,CSUD,Hydro,481
2014/05/05,CSUD,"Hydro (River)",31
2014/05/05,CSUD,"Photovoltaic Estimated",0
2014/05/05,CSUD,"Photovoltaic Measured",0
2014/05/05,CSUD,"Pumps Consumption",-50
2014/05/05,CSUD,Thermal,2032
2014/05/05,CSUD,Wind,742
2014/05/05,NORD,Hydro,4207
2014/05/05,NORD,"Hydro (River)",1421
2014/05/05,NORD,"Photovoltaic Estimated",0
2014/05/05,NORD,"Photovoltaic Measured",0
2014/05/05,NORD,"Pumps Consumption",-430
2014/05/05,NORD,Thermal,3392
2014/05/05,NORD,Wind,17
2014/05/05,SARD,Hydro,14
2014/05/05,SARD,"Photovoltaic Estimated",0
2014/05/05,SARD,"Photovoltaic Measured",0
2014/05/05,SARD,"Pumps Consumption",-6
2014/05/05,SARD,Thermal,1258
2014/05/05,SARD,Wind,40
2014/05/05,SICI,Hydro,33
2014/05/05,SICI,"Photovoltaic Estimated",0
2014/05/05,SICI,"Photovoltaic Measured",0
2014/05/05,SICI,"Pumps Consumption",0
2014/05/05,SICI,Thermal,1422
2014/05/05,SICI,Wind,121
2014/05/05,SUD,Hydro,197
2014/05/05,SUD,"Hydro (River)",148
2014/05/05,SUD,"Photovoltaic Estimated",0
2014/05/05,SUD,"Photovoltaic Measured",0
2014/05/05,SUD,Thermal,2025
2014/05/05,SUD,Wind,1824
"2014/05/05 01:00:00",CNOR,Geotermal,645
"2014/05/05 01:00:00",CNOR,Hydro,418
"2014/05/05 01:00:00",CNOR,"Hydro (River)",119
"2014/05/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/05 01:00:00",CNOR,Thermal,385
"2014/05/05 01:00:00",CNOR,Wind,15
"2014/05/05 01:00:00",CSUD,Hydro,498
"2014/05/05 01:00:00",CSUD,"Hydro (River)",31
"2014/05/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/05 01:00:00",CSUD,"Pumps Consumption",-50
"2014/05/05 01:00:00",CSUD,Thermal,1726
"2014/05/05 01:00:00",CSUD,Wind,784
"2014/05/05 01:00:00",NORD,Hydro,3695
"2014/05/05 01:00:00",NORD,"Hydro (River)",1429
"2014/05/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/05 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/05 01:00:00",NORD,"Pumps Consumption",-706
"2014/05/05 01:00:00",NORD,Thermal,3230
"2014/05/05 01:00:00",NORD,Wind,18
"2014/05/05 01:00:00",SARD,Hydro,14
"2014/05/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/05 01:00:00",SARD,"Photovoltaic Measured",0
