2014/10/18,CNOR,Geotermal,627
2014/10/18,CNOR,Hydro,211
2014/10/18,CNOR,"Hydro (River)",63
2014/10/18,CNOR,"Photovoltaic Estimated",0
2014/10/18,CNOR,"Photovoltaic Measured",0
2014/10/18,CNOR,Thermal,574
2014/10/18,CNOR,Wind,16
2014/10/18,CSUD,Hydro,176
2014/10/18,CSUD,"Hydro (River)",30
2014/10/18,CSUD,"Photovoltaic Estimated",0
2014/10/18,CSUD,"Photovoltaic Measured",0
2014/10/18,CSUD,"Pumps Consumption",-177
2014/10/18,CSUD,Thermal,1526
2014/10/18,CSUD,Wind,301
2014/10/18,NORD,Hydro,2744
2014/10/18,NORD,"Hydro (River)",776
2014/10/18,NORD,"Photovoltaic Estimated",0
2014/10/18,NORD,"Photovoltaic Measured",0
2014/10/18,NORD,"Pumps Consumption",-327
2014/10/18,NORD,Thermal,6197
2014/10/18,NORD,Wind,2
2014/10/18,SARD,Hydro,0
2014/10/18,SARD,"Hydro (River)",0
2014/10/18,SARD,"Photovoltaic Estimated",0
2014/10/18,SARD,"Photovoltaic Measured",0
2014/10/18,SARD,"Pumps Consumption",-5
2014/10/18,SARD,Thermal,1208
2014/10/18,SARD,Wind,93
2014/10/18,SICI,Hydro,1
2014/10/18,SICI,"Hydro (River)",2
2014/10/18,SICI,"Photovoltaic Estimated",0
2014/10/18,SICI,"Photovoltaic Measured",0
2014/10/18,SICI,"Pumps Consumption",-24
2014/10/18,SICI,Thermal,1618
2014/10/18,SICI,Wind,363
2014/10/18,SUD,Hydro,22
2014/10/18,SUD,"Hydro (River)",14
2014/10/18,SUD,"Photovoltaic Estimated",0
2014/10/18,SUD,"Photovoltaic Measured",0
2014/10/18,SUD,Thermal,3413
2014/10/18,SUD,Wind,1753
"2014/10/18 01:00:00",CNOR,Geotermal,627
"2014/10/18 01:00:00",CNOR,Hydro,197
"2014/10/18 01:00:00",CNOR,"Hydro (River)",63
"2014/10/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/18 01:00:00",CNOR,Thermal,540
"2014/10/18 01:00:00",CNOR,Wind,15
"2014/10/18 01:00:00",CSUD,Hydro,183
"2014/10/18 01:00:00",CSUD,"Hydro (River)",31
"2014/10/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/18 01:00:00",CSUD,"Pumps Consumption",-250
"2014/10/18 01:00:00",CSUD,Thermal,1512
"2014/10/18 01:00:00",CSUD,Wind,244
"2014/10/18 01:00:00",NORD,Hydro,2106
"2014/10/18 01:00:00",NORD,"Hydro (River)",629
"2014/10/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/18 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/18 01:00:00",NORD,"Pumps Consumption",-340
"2014/10/18 01:00:00",NORD,Thermal,5717
"2014/10/18 01:00:00",NORD,Wind,3
"2014/10/18 01:00:00",SARD,Hydro,0
"2014/10/18 01:00:00",SARD,"Hydro (River)",0
"2014/10/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/18 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/18 01:00:00",SARD,"Pumps Consumption",-6
"2014/10/18 01:00:00",SARD,Thermal,1207
"2014/10/18 01:00:00",SARD,Wind,79
"2014/10/18 01:00:00",SICI,Hydro,1
"2014/10/18 01:00:00",SICI,"Hydro (River)",2
"2014/10/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/18 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/18 01:00:00",SICI,"Pumps Consumption",-150
"2014/10/18 01:00:00",SICI,Thermal,1442
"2014/10/18 01:00:00",SICI,Wind,323
"2014/10/18 01:00:00",SUD,Hydro,22
"2014/10/18 01:00:00",SUD,"Hydro (River)",14
"2014/10/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/18 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/18 01:00:00",SUD,Thermal,3397
"2014/10/18 01:00:00",SUD,Wind,1536
"2014/10/18 02:00:00",CNOR,Geotermal,627
"2014/10/18 02:00:00",CNOR,Hydro,192
"2014/10/18 02:00:00",CNOR,"Hydro (River)",64
"2014/10/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/18 02:00:00",CNOR,Thermal,552
"2014/10/18 02:00:00",CNOR,Wind,12
"2014/10/18 02:00:00",CSUD,Hydro,181
"2014/10/18 02:00:00",CSUD,"Hydro (River)",30
"2014/10/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/18 02:00:00",CSUD,"Pumps Consumption",-346
"2014/10/18 02:00:00",CSUD,Thermal,1542
"2014/10/18 02:00:00",CSUD,Wind,189
"2014/10/18 02:00:00",NORD,Hydro,1926
"2014/10/18 02:00:00",NORD,"Hydro (River)",591
"2014/10/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/18 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/18 02:00:00",NORD,"Pumps Consumption",-402
"2014/10/18 02:00:00",NORD,Thermal,5690
"2014/10/18 02:00:00",NORD,Wind,2
"2014/10/18 02:00:00",SARD,Hydro,0
"2014/10/18 02:00:00",SARD,"Hydro (River)",0
"2014/10/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/18 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/18 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/18 02:00:00",SARD,Thermal,1214
"2014/10/18 02:00:00",SARD,Wind,71
"2014/10/18 02:00:00",SICI,Hydro,1
"2014/10/18 02:00:00",SICI,"Hydro (River)",2
"2014/10/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/18 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/18 02:00:00",SICI,"Pumps Consumption",-149
"2014/10/18 02:00:00",SICI,Thermal,1479
"2014/10/18 02:00:00",SICI,Wind,283
"2014/10/18 02:00:00",SUD,Hydro,22
"2014/10/18 02:00:00",SUD,"Hydro (River)",14
"2014/10/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/18 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/18 02:00:00",SUD,Thermal,2911
"2014/10/18 02:00:00",SUD,Wind,1370
"2014/10/18 03:00:00",CNOR,Geotermal,627
"2014/10/18 03:00:00",CNOR,Hydro,189
"2014/10/18 03:00:00",CNOR,"Hydro (River)",63
"2014/10/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/18 03:00:00",CNOR,Thermal,551
"2014/10/18 03:00:00",CNOR,Wind,12
"2014/10/18 03:00:00",CSUD,Hydro,176
"2014/10/18 03:00:00",CSUD,"Hydro (River)",29
"2014/10/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/18 03:00:00",CSUD,"Pumps Consumption",-497
"2014/10/18 03:00:00",CSUD,Thermal,1494
"2014/10/18 03:00:00",CSUD,Wind,169
"2014/10/18 03:00:00",NORD,Hydro,1854
"2014/10/18 03:00:00",NORD,"Hydro (River)",577
"2014/10/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/18 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/18 03:00:00",NORD,"Pumps Consumption",-394
"2014/10/18 03:00:00",NORD,Thermal,5574
"2014/10/18 03:00:00",NORD,Wind,1
"2014/10/18 03:00:00",SARD,Hydro,0
"2014/10/18 03:00:00",SARD,"Hydro (River)",0
"2014/10/18 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/18 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/18 03:00:00",SARD,"Pumps Consumption",-14
"2014/10/18 03:00:00",SARD,Thermal,1217
"2014/10/18 03:00:00",SARD,Wind,50
"2014/10/18 03:00:00",SICI,Hydro,1
"2014/10/18 03:00:00",SICI,"Hydro (River)",2
"2014/10/18 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/18 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/18 03:00:00",SICI,"Pumps Consumption",-149
"2014/10/18 03:00:00",SICI,Thermal,1554
"2014/10/18 03:00:00",SICI,Wind,266
"2014/10/18 03:00:00",SUD,Hydro,21
"2014/10/18 03:00:00",SUD,"Hydro (River)",13
"2014/10/18 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/18 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/18 03:00:00",SUD,Thermal,2861
"2014/10/18 03:00:00",SUD,Wind,1221
"2014/10/18 04:00:00",CNOR,Geotermal,626
"2014/10/18 04:00:00",CNOR,Hydro,185
"2014/10/18 04:00:00",CNOR,"Hydro (River)",62
"2014/10/18 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/18 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/18 04:00:00",CNOR,Thermal,611
"2014/10/18 04:00:00",CNOR,Wind,10
"2014/10/18 04:00:00",CSUD,Hydro,175
