"2014/05/11 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/11 02:00:00",NORD,"Pumps Consumption",-459
"2014/05/11 02:00:00",NORD,Thermal,3668
"2014/05/11 02:00:00",NORD,Wind,38
"2014/05/11 02:00:00",SARD,Hydro,15
"2014/05/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/11 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/11 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/11 02:00:00",SARD,Thermal,1105
"2014/05/11 02:00:00",SARD,Wind,230
"2014/05/11 02:00:00",SICI,Hydro,1
"2014/05/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/11 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/11 02:00:00",SICI,"Pumps Consumption",0
"2014/05/11 02:00:00",SICI,Thermal,1359
"2014/05/11 02:00:00",SICI,Wind,43
"2014/05/11 02:00:00",SUD,Hydro,81
"2014/05/11 02:00:00",SUD,"Hydro (River)",93
"2014/05/11 02:00:00",SUD,Other,0
"2014/05/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/11 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/11 02:00:00",SUD,Thermal,2258
"2014/05/11 02:00:00",SUD,Wind,1347
"2014/05/11 03:00:00",CNOR,Geotermal,628
"2014/05/11 03:00:00",CNOR,Hydro,290
"2014/05/11 03:00:00",CNOR,"Hydro (River)",93
"2014/05/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/11 03:00:00",CNOR,Thermal,476
"2014/05/11 03:00:00",CNOR,Wind,32
"2014/05/11 03:00:00",CSUD,Hydro,408
"2014/05/11 03:00:00",CSUD,"Hydro (River)",24
"2014/05/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/11 03:00:00",CSUD,"Pumps Consumption",-2
"2014/05/11 03:00:00",CSUD,Thermal,1591
"2014/05/11 03:00:00",CSUD,Wind,509
"2014/05/11 03:00:00",NORD,Hydro,4420
"2014/05/11 03:00:00",NORD,"Hydro (River)",1574
"2014/05/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/11 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/11 03:00:00",NORD,"Pumps Consumption",-493
"2014/05/11 03:00:00",NORD,Thermal,3498
"2014/05/11 03:00:00",NORD,Wind,36
"2014/05/11 03:00:00",SARD,Hydro,14
"2014/05/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/11 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/11 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/11 03:00:00",SARD,Thermal,1108
"2014/05/11 03:00:00",SARD,Wind,188
"2014/05/11 03:00:00",SICI,Hydro,1
"2014/05/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/11 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/11 03:00:00",SICI,"Pumps Consumption",0
"2014/05/11 03:00:00",SICI,Thermal,1306
"2014/05/11 03:00:00",SICI,Wind,45
"2014/05/11 03:00:00",SUD,Hydro,92
"2014/05/11 03:00:00",SUD,"Hydro (River)",89
"2014/05/11 03:00:00",SUD,Other,0
"2014/05/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/11 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/11 03:00:00",SUD,Thermal,2186
"2014/05/11 03:00:00",SUD,Wind,1341
"2014/05/11 04:00:00",CNOR,Geotermal,628
"2014/05/11 04:00:00",CNOR,Hydro,295
"2014/05/11 04:00:00",CNOR,"Hydro (River)",94
"2014/05/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/11 04:00:00",CNOR,Thermal,477
"2014/05/11 04:00:00",CNOR,Wind,31
"2014/05/11 04:00:00",CSUD,Hydro,412
"2014/05/11 04:00:00",CSUD,"Hydro (River)",24
"2014/05/11 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/11 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/11 04:00:00",CSUD,"Pumps Consumption",-251
"2014/05/11 04:00:00",CSUD,Thermal,1690
"2014/05/11 04:00:00",CSUD,Wind,556
"2014/05/11 04:00:00",NORD,Hydro,4325
"2014/05/11 04:00:00",NORD,"Hydro (River)",1575
"2014/05/11 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/11 04:00:00",NORD,"Photovoltaic Measured",0
"2014/05/11 04:00:00",NORD,"Pumps Consumption",-554
"2014/05/11 04:00:00",NORD,Thermal,3475
"2014/05/11 04:00:00",NORD,Wind,40
"2014/05/11 04:00:00",SARD,Hydro,14
"2014/05/11 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/11 04:00:00",SARD,"Photovoltaic Measured",0
"2014/05/11 04:00:00",SARD,"Pumps Consumption",-6
"2014/05/11 04:00:00",SARD,Thermal,1105
"2014/05/11 04:00:00",SARD,Wind,201
"2014/05/11 04:00:00",SICI,Hydro,1
"2014/05/11 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/11 04:00:00",SICI,"Photovoltaic Measured",0
"2014/05/11 04:00:00",SICI,"Pumps Consumption",0
"2014/05/11 04:00:00",SICI,Thermal,1305
"2014/05/11 04:00:00",SICI,Wind,39
"2014/05/11 04:00:00",SUD,Hydro,129
"2014/05/11 04:00:00",SUD,"Hydro (River)",90
"2014/05/11 04:00:00",SUD,Other,0
"2014/05/11 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/11 04:00:00",SUD,"Photovoltaic Measured",0
"2014/05/11 04:00:00",SUD,Thermal,1956
"2014/05/11 04:00:00",SUD,Wind,1417
"2014/05/11 05:00:00",CNOR,Geotermal,629
"2014/05/11 05:00:00",CNOR,Hydro,323
"2014/05/11 05:00:00",CNOR,"Hydro (River)",95
"2014/05/11 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/11 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/11 05:00:00",CNOR,Thermal,480
"2014/05/11 05:00:00",CNOR,Wind,31
"2014/05/11 05:00:00",CSUD,Hydro,417
"2014/05/11 05:00:00",CSUD,"Hydro (River)",25
"2014/05/11 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/11 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/11 05:00:00",CSUD,"Pumps Consumption",-284
"2014/05/11 05:00:00",CSUD,Thermal,1734
"2014/05/11 05:00:00",CSUD,Wind,578
"2014/05/11 05:00:00",NORD,Hydro,4427
"2014/05/11 05:00:00",NORD,"Hydro (River)",1571
"2014/05/11 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/11 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/11 05:00:00",NORD,"Pumps Consumption",-631
"2014/05/11 05:00:00",NORD,Thermal,3501
"2014/05/11 05:00:00",NORD,Wind,40
"2014/05/11 05:00:00",SARD,Hydro,15
"2014/05/11 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/11 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/11 05:00:00",SARD,"Pumps Consumption",-6
"2014/05/11 05:00:00",SARD,Thermal,1108
"2014/05/11 05:00:00",SARD,Wind,171
"2014/05/11 05:00:00",SICI,Hydro,1
"2014/05/11 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/11 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/11 05:00:00",SICI,"Pumps Consumption",0
"2014/05/11 05:00:00",SICI,Thermal,1311
"2014/05/11 05:00:00",SICI,Wind,51
"2014/05/11 05:00:00",SUD,Hydro,112
"2014/05/11 05:00:00",SUD,"Hydro (River)",83
"2014/05/11 05:00:00",SUD,Other,0
"2014/05/11 05:00:00",SUD,"Photovoltaic Estimated",1
"2014/05/11 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/11 05:00:00",SUD,Thermal,1955
"2014/05/11 05:00:00",SUD,Wind,1465
"2014/05/11 06:00:00",CNOR,Geotermal,629
"2014/05/11 06:00:00",CNOR,Hydro,330
"2014/05/11 06:00:00",CNOR,"Hydro (River)",96
"2014/05/11 06:00:00",CNOR,"Photovoltaic Estimated",36
"2014/05/11 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/11 06:00:00",CNOR,Thermal,483
"2014/05/11 06:00:00",CNOR,Wind,31
"2014/05/11 06:00:00",CSUD,Hydro,425
"2014/05/11 06:00:00",CSUD,"Hydro (River)",25
"2014/05/11 06:00:00",CSUD,"Photovoltaic Estimated",27
"2014/05/11 06:00:00",CSUD,"Photovoltaic Measured",3
"2014/05/11 06:00:00",CSUD,"Pumps Consumption",-283
"2014/05/11 06:00:00",CSUD,Thermal,1583
"2014/05/11 06:00:00",CSUD,Wind,567
"2014/05/11 06:00:00",NORD,Hydro,4054
"2014/05/11 06:00:00",NORD,"Hydro (River)",1503
"2014/05/11 06:00:00",NORD,"Photovoltaic Estimated",101
"2014/05/11 06:00:00",NORD,"Photovoltaic Measured",5
"2014/05/11 06:00:00",NORD,"Pumps Consumption",-886
"2014/05/11 06:00:00",NORD,Thermal,3433
"2014/05/11 06:00:00",NORD,Wind,38
"2014/05/11 06:00:00",SARD,Hydro,23
"2014/05/11 06:00:00",SARD,"Photovoltaic Estimated",5
"2014/05/11 06:00:00",SARD,"Photovoltaic Measured",1
"2014/05/11 06:00:00",SARD,"Pumps Consumption",-6
"2014/05/11 06:00:00",SARD,Thermal,1123
"2014/05/11 06:00:00",SARD,Wind,116
"2014/05/11 06:00:00",SICI,Hydro,1
"2014/05/11 06:00:00",SICI,"Photovoltaic Estimated",28
"2014/05/11 06:00:00",SICI,"Photovoltaic Measured",1
"2014/05/11 06:00:00",SICI,"Pumps Consumption",-8
"2014/05/11 06:00:00",SICI,Thermal,1329
"2014/05/11 06:00:00",SICI,Wind,53
"2014/05/11 06:00:00",SUD,Hydro,76
"2014/05/11 06:00:00",SUD,"Hydro (River)",87
"2014/05/11 06:00:00",SUD,Other,0
"2014/05/11 06:00:00",SUD,"Photovoltaic Estimated",104
"2014/05/11 06:00:00",SUD,"Photovoltaic Measured",6
"2014/05/11 06:00:00",SUD,Thermal,1809
"2014/05/11 06:00:00",SUD,Wind,1431
"2014/05/11 07:00:00",CNOR,Geotermal,624
"2014/05/11 07:00:00",CNOR,Hydro,332
"2014/05/11 07:00:00",CNOR,"Hydro (River)",103
"2014/05/11 07:00:00",CNOR,"Photovoltaic Estimated",231
"2014/05/11 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/11 07:00:00",CNOR,Thermal,468
"2014/05/11 07:00:00",CNOR,Wind,34
"2014/05/11 07:00:00",CSUD,Hydro,511
"2014/05/11 07:00:00",CSUD,"Hydro (River)",25
"2014/05/11 07:00:00",CSUD,"Photovoltaic Estimated",187
"2014/05/11 07:00:00",CSUD,"Photovoltaic Measured",18
"2014/05/11 07:00:00",CSUD,"Pumps Consumption",-27
"2014/05/11 07:00:00",CSUD,Thermal,1624
"2014/05/11 07:00:00",CSUD,Wind,539
"2014/05/11 07:00:00",NORD,Hydro,4114
"2014/05/11 07:00:00",NORD,"Hydro (River)",1500
"2014/05/11 07:00:00",NORD,"Photovoltaic Estimated",631
"2014/05/11 07:00:00",NORD,"Photovoltaic Measured",29
"2014/05/11 07:00:00",NORD,"Pumps Consumption",-1274
"2014/05/11 07:00:00",NORD,Thermal,3487
"2014/05/11 07:00:00",NORD,Wind,37
"2014/05/11 07:00:00",SARD,Hydro,54
"2014/05/11 07:00:00",SARD,"Photovoltaic Estimated",42
"2014/05/11 07:00:00",SARD,"Photovoltaic Measured",6
"2014/05/11 07:00:00",SARD,"Pumps Consumption",-1
"2014/05/11 07:00:00",SARD,Thermal,1142
"2014/05/11 07:00:00",SARD,Wind,82
"2014/05/11 07:00:00",SICI,Hydro,1
"2014/05/11 07:00:00",SICI,"Photovoltaic Estimated",197
"2014/05/11 07:00:00",SICI,"Photovoltaic Measured",2
"2014/05/11 07:00:00",SICI,"Pumps Consumption",-28
"2014/05/11 07:00:00",SICI,Thermal,1408
"2014/05/11 07:00:00",SICI,Wind,63
"2014/05/11 07:00:00",SUD,Hydro,33
"2014/05/11 07:00:00",SUD,"Hydro (River)",97
"2014/05/11 07:00:00",SUD,Other,0
"2014/05/11 07:00:00",SUD,"Photovoltaic Estimated",550
"2014/05/11 07:00:00",SUD,"Photovoltaic Measured",32
"2014/05/11 07:00:00",SUD,Thermal,1865
"2014/05/11 07:00:00",SUD,Wind,1321
"2014/05/11 08:00:00",CNOR,Geotermal,622
"2014/05/11 08:00:00",CNOR,Hydro,335
"2014/05/11 08:00:00",CNOR,"Hydro (River)",96
"2014/05/11 08:00:00",CNOR,"Photovoltaic Estimated",477
"2014/05/11 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/05/11 08:00:00",CNOR,Thermal,470
"2014/05/11 08:00:00",CNOR,Wind,37
"2014/05/11 08:00:00",CSUD,Hydro,465
"2014/05/11 08:00:00",CSUD,"Hydro (River)",24
"2014/05/11 08:00:00",CSUD,"Photovoltaic Estimated",475
"2014/05/11 08:00:00",CSUD,"Photovoltaic Measured",33
"2014/05/11 08:00:00",CSUD,"Pumps Consumption",-2
"2014/05/11 08:00:00",CSUD,Thermal,1625
"2014/05/11 08:00:00",CSUD,Wind,547
"2014/05/11 08:00:00",NORD,Hydro,4184
"2014/05/11 08:00:00",NORD,"Hydro (River)",1468
"2014/05/11 08:00:00",NORD,"Photovoltaic Estimated",1546
"2014/05/11 08:00:00",NORD,"Photovoltaic Measured",72
"2014/05/11 08:00:00",NORD,"Pumps Consumption",-336
"2014/05/11 08:00:00",NORD,Thermal,3478
"2014/05/11 08:00:00",NORD,Wind,40
"2014/05/11 08:00:00",SARD,Hydro,74
"2014/05/11 08:00:00",SARD,"Photovoltaic Estimated",120
"2014/05/11 08:00:00",SARD,"Photovoltaic Measured",17
"2014/05/11 08:00:00",SARD,Thermal,1143
"2014/05/11 08:00:00",SARD,Wind,64
"2014/05/11 08:00:00",SICI,Hydro,2
"2014/05/11 08:00:00",SICI,"Photovoltaic Estimated",436
"2014/05/11 08:00:00",SICI,"Photovoltaic Measured",7
"2014/05/11 08:00:00",SICI,"Pumps Consumption",-28
"2014/05/11 08:00:00",SICI,Thermal,1439
"2014/05/11 08:00:00",SICI,Wind,65
"2014/05/11 08:00:00",SUD,Hydro,32
"2014/05/11 08:00:00",SUD,"Hydro (River)",100
"2014/05/11 08:00:00",SUD,Other,0
"2014/05/11 08:00:00",SUD,"Photovoltaic Estimated",1115
"2014/05/11 08:00:00",SUD,"Photovoltaic Measured",70
"2014/05/11 08:00:00",SUD,Thermal,1842
"2014/05/11 08:00:00",SUD,Wind,1300
"2014/05/11 09:00:00",CNOR,Geotermal,620
"2014/05/11 09:00:00",CNOR,Hydro,337
"2014/05/11 09:00:00",CNOR,"Hydro (River)",96
"2014/05/11 09:00:00",CNOR,"Photovoltaic Estimated",721
"2014/05/11 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/05/11 09:00:00",CNOR,Thermal,467
"2014/05/11 09:00:00",CNOR,Wind,36
"2014/05/11 09:00:00",CSUD,Hydro,403
"2014/05/11 09:00:00",CSUD,"Hydro (River)",26
"2014/05/11 09:00:00",CSUD,"Photovoltaic Estimated",829
"2014/05/11 09:00:00",CSUD,"Photovoltaic Measured",64
"2014/05/11 09:00:00",CSUD,"Pumps Consumption",-2
"2014/05/11 09:00:00",CSUD,Thermal,1333
"2014/05/11 09:00:00",CSUD,Wind,601
"2014/05/11 09:00:00",NORD,Hydro,4277
"2014/05/11 09:00:00",NORD,"Hydro (River)",1472
"2014/05/11 09:00:00",NORD,"Photovoltaic Estimated",2334
"2014/05/11 09:00:00",NORD,"Photovoltaic Measured",112
"2014/05/11 09:00:00",NORD,"Pumps Consumption",-135
"2014/05/11 09:00:00",NORD,Thermal,3522
"2014/05/11 09:00:00",NORD,Wind,42
"2014/05/11 09:00:00",SARD,Hydro,36
"2014/05/11 09:00:00",SARD,"Photovoltaic Estimated",245
"2014/05/11 09:00:00",SARD,"Photovoltaic Measured",34
"2014/05/11 09:00:00",SARD,"Pumps Consumption",-3
"2014/05/11 09:00:00",SARD,Thermal,1135
"2014/05/11 09:00:00",SARD,Wind,65
"2014/05/11 09:00:00",SICI,Hydro,3
"2014/05/11 09:00:00",SICI,"Photovoltaic Estimated",598
"2014/05/11 09:00:00",SICI,"Photovoltaic Measured",22
"2014/05/11 09:00:00",SICI,"Pumps Consumption",-28
"2014/05/11 09:00:00",SICI,Thermal,1395
"2014/05/11 09:00:00",SICI,Wind,69
"2014/05/11 09:00:00",SUD,Hydro,33
"2014/05/11 09:00:00",SUD,"Hydro (River)",101
"2014/05/11 09:00:00",SUD,Other,0
"2014/05/11 09:00:00",SUD,"Photovoltaic Estimated",1589
"2014/05/11 09:00:00",SUD,"Photovoltaic Measured",106
"2014/05/11 09:00:00",SUD,Thermal,1538
"2014/05/11 09:00:00",SUD,Wind,1356
"2014/05/11 10:00:00",CNOR,Geotermal,619
"2014/05/11 10:00:00",CNOR,Hydro,295
"2014/05/11 10:00:00",CNOR,"Hydro (River)",97
"2014/05/11 10:00:00",CNOR,"Photovoltaic Estimated",946
"2014/05/11 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/05/11 10:00:00",CNOR,Thermal,463
"2014/05/11 10:00:00",CNOR,Wind,35
"2014/05/11 10:00:00",CSUD,Hydro,402
"2014/05/11 10:00:00",CSUD,"Hydro (River)",27
"2014/05/11 10:00:00",CSUD,"Photovoltaic Estimated",1125
"2014/05/11 10:00:00",CSUD,"Photovoltaic Measured",95
"2014/05/11 10:00:00",CSUD,"Pumps Consumption",-2
"2014/05/11 10:00:00",CSUD,Thermal,1216
"2014/05/11 10:00:00",CSUD,Wind,680
"2014/05/11 10:00:00",NORD,Hydro,4175
"2014/05/11 10:00:00",NORD,"Hydro (River)",1496
"2014/05/11 10:00:00",NORD,"Photovoltaic Estimated",3004
"2014/05/11 10:00:00",NORD,"Photovoltaic Measured",139
"2014/05/11 10:00:00",NORD,"Pumps Consumption",-354
"2014/05/11 10:00:00",NORD,Thermal,3518
"2014/05/11 10:00:00",NORD,Wind,40
"2014/05/11 10:00:00",SARD,Hydro,23
"2014/05/11 10:00:00",SARD,"Photovoltaic Estimated",318
"2014/05/11 10:00:00",SARD,"Photovoltaic Measured",45
"2014/05/11 10:00:00",SARD,"Pumps Consumption",-6
"2014/05/11 10:00:00",SARD,Thermal,1095
"2014/05/11 10:00:00",SARD,Wind,84
"2014/05/11 10:00:00",SICI,Hydro,2
"2014/05/11 10:00:00",SICI,"Photovoltaic Estimated",704
"2014/05/11 10:00:00",SICI,"Photovoltaic Measured",24
"2014/05/11 10:00:00",SICI,"Pumps Consumption",-28
"2014/05/11 10:00:00",SICI,Thermal,1346
"2014/05/11 10:00:00",SICI,Wind,79
"2014/05/11 10:00:00",SUD,Hydro,60
"2014/05/11 10:00:00",SUD,"Hydro (River)",99
"2014/05/11 10:00:00",SUD,Other,0
"2014/05/11 10:00:00",SUD,"Photovoltaic Estimated",1949
"2014/05/11 10:00:00",SUD,"Photovoltaic Measured",131
"2014/05/11 10:00:00",SUD,Thermal,1493
"2014/05/11 10:00:00",SUD,Wind,1353
"2014/05/11 11:00:00",CNOR,Geotermal,618
"2014/05/11 11:00:00",CNOR,Hydro,228
"2014/05/11 11:00:00",CNOR,"Hydro (River)",95
"2014/05/11 11:00:00",CNOR,"Photovoltaic Estimated",1145
"2014/05/11 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/05/11 11:00:00",CNOR,Thermal,464
"2014/05/11 11:00:00",CNOR,Wind,37
"2014/05/11 11:00:00",CSUD,Hydro,401
"2014/05/11 11:00:00",CSUD,"Hydro (River)",29
"2014/05/11 11:00:00",CSUD,"Photovoltaic Estimated",1307
"2014/05/11 11:00:00",CSUD,"Photovoltaic Measured",117
"2014/05/11 11:00:00",CSUD,"Pumps Consumption",-102
"2014/05/11 11:00:00",CSUD,Thermal,1218
"2014/05/11 11:00:00",CSUD,Wind,742
"2014/05/11 11:00:00",NORD,Hydro,4038
"2014/05/11 11:00:00",NORD,"Hydro (River)",1516
"2014/05/11 11:00:00",NORD,"Photovoltaic Estimated",3149
"2014/05/11 11:00:00",NORD,"Photovoltaic Measured",141
"2014/05/11 11:00:00",NORD,"Pumps Consumption",-957
"2014/05/11 11:00:00",NORD,Thermal,3509
"2014/05/11 11:00:00",NORD,Wind,39
"2014/05/11 11:00:00",SARD,Hydro,15
"2014/05/11 11:00:00",SARD,"Photovoltaic Estimated",382
"2014/05/11 11:00:00",SARD,"Photovoltaic Measured",54
"2014/05/11 11:00:00",SARD,"Pumps Consumption",-6
"2014/05/11 11:00:00",SARD,Thermal,1091
"2014/05/11 11:00:00",SARD,Wind,124
"2014/05/11 11:00:00",SICI,Hydro,5
"2014/05/11 11:00:00",SICI,"Photovoltaic Estimated",782
"2014/05/11 11:00:00",SICI,"Photovoltaic Measured",25
"2014/05/11 11:00:00",SICI,"Pumps Consumption",-37
"2014/05/11 11:00:00",SICI,Thermal,1249
"2014/05/11 11:00:00",SICI,Wind,106
"2014/05/11 11:00:00",SUD,Hydro,70
"2014/05/11 11:00:00",SUD,"Hydro (River)",101
"2014/05/11 11:00:00",SUD,Other,0
"2014/05/11 11:00:00",SUD,"Photovoltaic Estimated",2142
"2014/05/11 11:00:00",SUD,"Photovoltaic Measured",146
"2014/05/11 11:00:00",SUD,Thermal,1465
"2014/05/11 11:00:00",SUD,Wind,1342
"2014/05/11 12:00:00",CNOR,Geotermal,617
"2014/05/11 12:00:00",CNOR,Hydro,117
"2014/05/11 12:00:00",CNOR,"Hydro (River)",94
"2014/05/11 12:00:00",CNOR,"Photovoltaic Estimated",1101
"2014/05/11 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/05/11 12:00:00",CNOR,Thermal,466
"2014/05/11 12:00:00",CNOR,Wind,44
"2014/05/11 12:00:00",CSUD,Hydro,391
"2014/05/11 12:00:00",CSUD,"Hydro (River)",30
"2014/05/11 12:00:00",CSUD,"Photovoltaic Estimated",1458
"2014/05/11 12:00:00",CSUD,"Photovoltaic Measured",132
"2014/05/11 12:00:00",CSUD,"Pumps Consumption",-250
"2014/05/11 12:00:00",CSUD,Thermal,1221
"2014/05/11 12:00:00",CSUD,Wind,568
"2014/05/11 12:00:00",NORD,Hydro,3839
"2014/05/11 12:00:00",NORD,"Hydro (River)",1502
"2014/05/11 12:00:00",NORD,"Photovoltaic Estimated",3386
"2014/05/11 12:00:00",NORD,"Photovoltaic Measured",153
"2014/05/11 12:00:00",NORD,"Pumps Consumption",-990
