"2014/10/08 03:00:00",NORD,"Pumps Consumption",-315
"2014/10/08 03:00:00",NORD,Thermal,7545
"2014/10/08 03:00:00",NORD,Wind,10
"2014/10/08 03:00:00",SARD,Hydro,0
"2014/10/08 03:00:00",SARD,"Hydro (River)",0
"2014/10/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/08 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/08 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/08 03:00:00",SARD,Thermal,1236
"2014/10/08 03:00:00",SARD,Wind,114
"2014/10/08 03:00:00",SICI,Hydro,1
"2014/10/08 03:00:00",SICI,"Hydro (River)",2
"2014/10/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/08 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/08 03:00:00",SICI,"Pumps Consumption",-149
"2014/10/08 03:00:00",SICI,Thermal,1572
"2014/10/08 03:00:00",SICI,Wind,38
"2014/10/08 03:00:00",SUD,Hydro,31
"2014/10/08 03:00:00",SUD,"Hydro (River)",14
"2014/10/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/08 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/08 03:00:00",SUD,Thermal,3796
"2014/10/08 03:00:00",SUD,Wind,120
"2014/10/08 04:00:00",CNOR,Geotermal,644
"2014/10/08 04:00:00",CNOR,Hydro,17
"2014/10/08 04:00:00",CNOR,"Hydro (River)",14
"2014/10/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/08 04:00:00",CNOR,Thermal,791
"2014/10/08 04:00:00",CNOR,Wind,50
"2014/10/08 04:00:00",CSUD,Hydro,184
"2014/10/08 04:00:00",CSUD,"Hydro (River)",29
"2014/10/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/08 04:00:00",CSUD,"Pumps Consumption",-1
"2014/10/08 04:00:00",CSUD,Thermal,1553
"2014/10/08 04:00:00",CSUD,Wind,26
"2014/10/08 04:00:00",NORD,Hydro,1133
"2014/10/08 04:00:00",NORD,"Hydro (River)",418
"2014/10/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/08 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/08 04:00:00",NORD,"Pumps Consumption",-313
"2014/10/08 04:00:00",NORD,Thermal,7830
"2014/10/08 04:00:00",NORD,Wind,11
"2014/10/08 04:00:00",SARD,Hydro,0
"2014/10/08 04:00:00",SARD,"Hydro (River)",0
"2014/10/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/08 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/08 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/08 04:00:00",SARD,Thermal,1236
"2014/10/08 04:00:00",SARD,Wind,133
"2014/10/08 04:00:00",SICI,Hydro,1
"2014/10/08 04:00:00",SICI,"Hydro (River)",2
"2014/10/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/08 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/08 04:00:00",SICI,"Pumps Consumption",-149
"2014/10/08 04:00:00",SICI,Thermal,1512
"2014/10/08 04:00:00",SICI,Wind,54
"2014/10/08 04:00:00",SUD,Hydro,32
"2014/10/08 04:00:00",SUD,"Hydro (River)",14
"2014/10/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/08 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/08 04:00:00",SUD,Thermal,3703
"2014/10/08 04:00:00",SUD,Wind,110
"2014/10/08 05:00:00",CNOR,Geotermal,644
"2014/10/08 05:00:00",CNOR,Hydro,16
"2014/10/08 05:00:00",CNOR,"Hydro (River)",14
"2014/10/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/08 05:00:00",CNOR,Thermal,865
"2014/10/08 05:00:00",CNOR,Wind,52
"2014/10/08 05:00:00",CSUD,Hydro,173
"2014/10/08 05:00:00",CSUD,"Hydro (River)",26
"2014/10/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/08 05:00:00",CSUD,"Pumps Consumption",-1
"2014/10/08 05:00:00",CSUD,Thermal,1664
"2014/10/08 05:00:00",CSUD,Wind,33
"2014/10/08 05:00:00",NORD,Hydro,1309
"2014/10/08 05:00:00",NORD,"Hydro (River)",451
"2014/10/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/08 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/08 05:00:00",NORD,"Pumps Consumption",-157
"2014/10/08 05:00:00",NORD,Thermal,8712
"2014/10/08 05:00:00",NORD,Wind,11
"2014/10/08 05:00:00",SARD,Hydro,0
"2014/10/08 05:00:00",SARD,"Hydro (River)",0
"2014/10/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/08 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/08 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/08 05:00:00",SARD,Thermal,1246
"2014/10/08 05:00:00",SARD,Wind,148
"2014/10/08 05:00:00",SICI,Hydro,1
"2014/10/08 05:00:00",SICI,"Hydro (River)",2
"2014/10/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/08 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/08 05:00:00",SICI,"Pumps Consumption",-145
"2014/10/08 05:00:00",SICI,Thermal,1506
"2014/10/08 05:00:00",SICI,Wind,56
"2014/10/08 05:00:00",SUD,Hydro,39
"2014/10/08 05:00:00",SUD,"Hydro (River)",15
"2014/10/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/08 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/08 05:00:00",SUD,Thermal,3826
"2014/10/08 05:00:00",SUD,Wind,108
"2014/10/08 06:00:00",CNOR,Geotermal,645
"2014/10/08 06:00:00",CNOR,Hydro,34
"2014/10/08 06:00:00",CNOR,"Hydro (River)",16
"2014/10/08 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/08 06:00:00",CNOR,Thermal,1049
"2014/10/08 06:00:00",CNOR,Wind,62
"2014/10/08 06:00:00",CSUD,Hydro,199
"2014/10/08 06:00:00",CSUD,"Hydro (River)",27
"2014/10/08 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/08 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/08 06:00:00",CSUD,"Pumps Consumption",-1
"2014/10/08 06:00:00",CSUD,Thermal,1863
"2014/10/08 06:00:00",CSUD,Wind,36
"2014/10/08 06:00:00",NORD,Hydro,2325
"2014/10/08 06:00:00",NORD,"Hydro (River)",642
"2014/10/08 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/08 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/08 06:00:00",NORD,"Pumps Consumption",-1
"2014/10/08 06:00:00",NORD,Thermal,10448
"2014/10/08 06:00:00",NORD,Wind,9
"2014/10/08 06:00:00",SARD,Hydro,0
"2014/10/08 06:00:00",SARD,"Hydro (River)",0
"2014/10/08 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/08 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/08 06:00:00",SARD,"Pumps Consumption",-5
"2014/10/08 06:00:00",SARD,Thermal,1291
"2014/10/08 06:00:00",SARD,Wind,142
"2014/10/08 06:00:00",SICI,Hydro,4
"2014/10/08 06:00:00",SICI,"Hydro (River)",3
"2014/10/08 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/08 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/08 06:00:00",SICI,"Pumps Consumption",0
"2014/10/08 06:00:00",SICI,Thermal,1672
"2014/10/08 06:00:00",SICI,Wind,56
"2014/10/08 06:00:00",SUD,Hydro,351
"2014/10/08 06:00:00",SUD,"Hydro (River)",44
"2014/10/08 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/08 06:00:00",SUD,"Photovoltaic Measured",0
"2014/10/08 06:00:00",SUD,Thermal,4310
"2014/10/08 06:00:00",SUD,Wind,95
"2014/10/08 07:00:00",CNOR,Geotermal,644
"2014/10/08 07:00:00",CNOR,Hydro,102
"2014/10/08 07:00:00",CNOR,"Hydro (River)",20
"2014/10/08 07:00:00",CNOR,"Photovoltaic Estimated",14
"2014/10/08 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/08 07:00:00",CNOR,Thermal,1166
"2014/10/08 07:00:00",CNOR,Wind,65
"2014/10/08 07:00:00",CSUD,Hydro,199
"2014/10/08 07:00:00",CSUD,"Hydro (River)",27
"2014/10/08 07:00:00",CSUD,"Photovoltaic Estimated",33
"2014/10/08 07:00:00",CSUD,"Photovoltaic Measured",2
"2014/10/08 07:00:00",CSUD,"Pumps Consumption",-1
"2014/10/08 07:00:00",CSUD,Thermal,2249
"2014/10/08 07:00:00",CSUD,Wind,24
"2014/10/08 07:00:00",NORD,Hydro,3774
"2014/10/08 07:00:00",NORD,"Hydro (River)",942
"2014/10/08 07:00:00",NORD,"Photovoltaic Estimated",5
"2014/10/08 07:00:00",NORD,"Photovoltaic Measured",0
"2014/10/08 07:00:00",NORD,"Pumps Consumption",0
"2014/10/08 07:00:00",NORD,Thermal,11934
"2014/10/08 07:00:00",NORD,Wind,10
"2014/10/08 07:00:00",SARD,Hydro,0
"2014/10/08 07:00:00",SARD,"Hydro (River)",0
"2014/10/08 07:00:00",SARD,"Photovoltaic Estimated",2
"2014/10/08 07:00:00",SARD,"Photovoltaic Measured",0
"2014/10/08 07:00:00",SARD,"Pumps Consumption",-5
"2014/10/08 07:00:00",SARD,Thermal,1296
"2014/10/08 07:00:00",SARD,Wind,109
"2014/10/08 07:00:00",SICI,Hydro,92
"2014/10/08 07:00:00",SICI,"Hydro (River)",7
"2014/10/08 07:00:00",SICI,"Photovoltaic Estimated",28
"2014/10/08 07:00:00",SICI,"Photovoltaic Measured",1
"2014/10/08 07:00:00",SICI,Thermal,1834
"2014/10/08 07:00:00",SICI,Wind,49
"2014/10/08 07:00:00",SUD,Hydro,431
"2014/10/08 07:00:00",SUD,"Hydro (River)",51
"2014/10/08 07:00:00",SUD,"Photovoltaic Estimated",157
"2014/10/08 07:00:00",SUD,"Photovoltaic Measured",9
"2014/10/08 07:00:00",SUD,Thermal,4372
"2014/10/08 07:00:00",SUD,Wind,76
"2014/10/08 08:00:00",CNOR,Geotermal,643
"2014/10/08 08:00:00",CNOR,Hydro,135
"2014/10/08 08:00:00",CNOR,"Hydro (River)",23
"2014/10/08 08:00:00",CNOR,"Photovoltaic Estimated",182
"2014/10/08 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/08 08:00:00",CNOR,Thermal,1351
"2014/10/08 08:00:00",CNOR,Wind,65
"2014/10/08 08:00:00",CSUD,Hydro,222
"2014/10/08 08:00:00",CSUD,"Hydro (River)",31
"2014/10/08 08:00:00",CSUD,"Photovoltaic Estimated",312
"2014/10/08 08:00:00",CSUD,"Photovoltaic Measured",27
"2014/10/08 08:00:00",CSUD,"Pumps Consumption",-1
"2014/10/08 08:00:00",CSUD,Thermal,2460
"2014/10/08 08:00:00",CSUD,Wind,20
"2014/10/08 08:00:00",NORD,Hydro,4763
"2014/10/08 08:00:00",NORD,"Hydro (River)",1124
"2014/10/08 08:00:00",NORD,"Photovoltaic Estimated",241
"2014/10/08 08:00:00",NORD,"Photovoltaic Measured",14
"2014/10/08 08:00:00",NORD,"Pumps Consumption",0
"2014/10/08 08:00:00",NORD,Thermal,12558
"2014/10/08 08:00:00",NORD,Wind,12
"2014/10/08 08:00:00",SARD,Hydro,0
"2014/10/08 08:00:00",SARD,"Hydro (River)",0
"2014/10/08 08:00:00",SARD,"Photovoltaic Estimated",72
"2014/10/08 08:00:00",SARD,"Photovoltaic Measured",10
"2014/10/08 08:00:00",SARD,"Pumps Consumption",-5
"2014/10/08 08:00:00",SARD,Thermal,1290
"2014/10/08 08:00:00",SARD,Wind,91
"2014/10/08 08:00:00",SICI,Hydro,3
"2014/10/08 08:00:00",SICI,"Hydro (River)",2
"2014/10/08 08:00:00",SICI,"Photovoltaic Estimated",265
"2014/10/08 08:00:00",SICI,"Photovoltaic Measured",10
"2014/10/08 08:00:00",SICI,"Pumps Consumption",0
"2014/10/08 08:00:00",SICI,Thermal,1835
"2014/10/08 08:00:00",SICI,Wind,48
"2014/10/08 08:00:00",SUD,Hydro,432
"2014/10/08 08:00:00",SUD,"Hydro (River)",53
"2014/10/08 08:00:00",SUD,"Photovoltaic Estimated",806
"2014/10/08 08:00:00",SUD,"Photovoltaic Measured",49
"2014/10/08 08:00:00",SUD,Thermal,4796
"2014/10/08 08:00:00",SUD,Wind,72
"2014/10/08 09:00:00",CNOR,Geotermal,638
"2014/10/08 09:00:00",CNOR,Hydro,115
"2014/10/08 09:00:00",CNOR,"Hydro (River)",23
"2014/10/08 09:00:00",CNOR,"Photovoltaic Estimated",464
"2014/10/08 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/10/08 09:00:00",CNOR,Thermal,1470
"2014/10/08 09:00:00",CNOR,Wind,53
"2014/10/08 09:00:00",CSUD,Hydro,231
"2014/10/08 09:00:00",CSUD,"Hydro (River)",33
"2014/10/08 09:00:00",CSUD,"Photovoltaic Estimated",707
"2014/10/08 09:00:00",CSUD,"Photovoltaic Measured",67
"2014/10/08 09:00:00",CSUD,"Pumps Consumption",-1
"2014/10/08 09:00:00",CSUD,Thermal,2346
"2014/10/08 09:00:00",CSUD,Wind,15
"2014/10/08 09:00:00",NORD,Hydro,5136
"2014/10/08 09:00:00",NORD,"Hydro (River)",1196
"2014/10/08 09:00:00",NORD,"Photovoltaic Estimated",654
"2014/10/08 09:00:00",NORD,"Photovoltaic Measured",43
"2014/10/08 09:00:00",NORD,"Pumps Consumption",0
"2014/10/08 09:00:00",NORD,Thermal,13172
"2014/10/08 09:00:00",NORD,Wind,9
"2014/10/08 09:00:00",SARD,Hydro,10
"2014/10/08 09:00:00",SARD,"Hydro (River)",1
"2014/10/08 09:00:00",SARD,"Photovoltaic Estimated",180
"2014/10/08 09:00:00",SARD,"Photovoltaic Measured",26
"2014/10/08 09:00:00",SARD,"Pumps Consumption",-5
"2014/10/08 09:00:00",SARD,Thermal,1258
"2014/10/08 09:00:00",SARD,Wind,79
"2014/10/08 09:00:00",SICI,Hydro,1
"2014/10/08 09:00:00",SICI,"Hydro (River)",2
"2014/10/08 09:00:00",SICI,"Photovoltaic Estimated",499
"2014/10/08 09:00:00",SICI,"Photovoltaic Measured",18
"2014/10/08 09:00:00",SICI,"Pumps Consumption",0
"2014/10/08 09:00:00",SICI,Thermal,1787
"2014/10/08 09:00:00",SICI,Wind,38
"2014/10/08 09:00:00",SUD,Hydro,365
"2014/10/08 09:00:00",SUD,"Hydro (River)",46
"2014/10/08 09:00:00",SUD,"Photovoltaic Estimated",1407
"2014/10/08 09:00:00",SUD,"Photovoltaic Measured",88
"2014/10/08 09:00:00",SUD,Thermal,3857
"2014/10/08 09:00:00",SUD,Wind,65
"2014/10/08 10:00:00",CNOR,Geotermal,626
"2014/10/08 10:00:00",CNOR,Hydro,114
"2014/10/08 10:00:00",CNOR,"Hydro (River)",22
"2014/10/08 10:00:00",CNOR,"Photovoltaic Estimated",679
"2014/10/08 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/08 10:00:00",CNOR,Thermal,1476
"2014/10/08 10:00:00",CNOR,Wind,50
"2014/10/08 10:00:00",CSUD,Hydro,234
"2014/10/08 10:00:00",CSUD,"Hydro (River)",31
"2014/10/08 10:00:00",CSUD,"Photovoltaic Estimated",1014
"2014/10/08 10:00:00",CSUD,"Photovoltaic Measured",81
"2014/10/08 10:00:00",CSUD,"Pumps Consumption",-1
"2014/10/08 10:00:00",CSUD,Thermal,2011
"2014/10/08 10:00:00",CSUD,Wind,9
"2014/10/08 10:00:00",NORD,Hydro,4848
"2014/10/08 10:00:00",NORD,"Hydro (River)",1148
"2014/10/08 10:00:00",NORD,"Photovoltaic Estimated",1406
"2014/10/08 10:00:00",NORD,"Photovoltaic Measured",100
"2014/10/08 10:00:00",NORD,"Pumps Consumption",0
"2014/10/08 10:00:00",NORD,Thermal,13343
"2014/10/08 10:00:00",NORD,Wind,10
"2014/10/08 10:00:00",SARD,Hydro,20
"2014/10/08 10:00:00",SARD,"Hydro (River)",2
"2014/10/08 10:00:00",SARD,"Photovoltaic Estimated",267
"2014/10/08 10:00:00",SARD,"Photovoltaic Measured",39
"2014/10/08 10:00:00",SARD,"Pumps Consumption",-6
"2014/10/08 10:00:00",SARD,Thermal,1246
"2014/10/08 10:00:00",SARD,Wind,84
"2014/10/08 10:00:00",SICI,Hydro,1
"2014/10/08 10:00:00",SICI,"Hydro (River)",2
"2014/10/08 10:00:00",SICI,"Photovoltaic Estimated",625
"2014/10/08 10:00:00",SICI,"Photovoltaic Measured",21
"2014/10/08 10:00:00",SICI,"Pumps Consumption",0
"2014/10/08 10:00:00",SICI,Thermal,1730
"2014/10/08 10:00:00",SICI,Wind,38
"2014/10/08 10:00:00",SUD,Hydro,303
"2014/10/08 10:00:00",SUD,"Hydro (River)",41
"2014/10/08 10:00:00",SUD,"Photovoltaic Estimated",1780
"2014/10/08 10:00:00",SUD,"Photovoltaic Measured",115
"2014/10/08 10:00:00",SUD,Thermal,3408
"2014/10/08 10:00:00",SUD,Wind,67
"2014/10/08 11:00:00",CNOR,Geotermal,637
"2014/10/08 11:00:00",CNOR,Hydro,120
"2014/10/08 11:00:00",CNOR,"Hydro (River)",25
"2014/10/08 11:00:00",CNOR,"Photovoltaic Estimated",946
"2014/10/08 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/10/08 11:00:00",CNOR,Thermal,1438
"2014/10/08 11:00:00",CNOR,Wind,37
"2014/10/08 11:00:00",CSUD,Hydro,169
"2014/10/08 11:00:00",CSUD,"Hydro (River)",25
"2014/10/08 11:00:00",CSUD,"Photovoltaic Estimated",1130
"2014/10/08 11:00:00",CSUD,"Photovoltaic Measured",92
"2014/10/08 11:00:00",CSUD,"Pumps Consumption",-1
"2014/10/08 11:00:00",CSUD,Thermal,1929
"2014/10/08 11:00:00",CSUD,Wind,8
"2014/10/08 11:00:00",NORD,Hydro,4146
"2014/10/08 11:00:00",NORD,"Hydro (River)",1017
"2014/10/08 11:00:00",NORD,Other,0
"2014/10/08 11:00:00",NORD,"Photovoltaic Estimated",1835
"2014/10/08 11:00:00",NORD,"Photovoltaic Measured",131
"2014/10/08 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/08 11:00:00",NORD,Thermal,13108
"2014/10/08 11:00:00",NORD,Wind,13
"2014/10/08 11:00:00",SARD,Hydro,22
"2014/10/08 11:00:00",SARD,"Hydro (River)",3
"2014/10/08 11:00:00",SARD,"Photovoltaic Estimated",327
"2014/10/08 11:00:00",SARD,"Photovoltaic Measured",48
"2014/10/08 11:00:00",SARD,"Pumps Consumption",-5
"2014/10/08 11:00:00",SARD,Thermal,1241
"2014/10/08 11:00:00",SARD,Wind,88
"2014/10/08 11:00:00",SICI,Hydro,1
"2014/10/08 11:00:00",SICI,"Hydro (River)",2
"2014/10/08 11:00:00",SICI,"Photovoltaic Estimated",689
"2014/10/08 11:00:00",SICI,"Photovoltaic Measured",22
"2014/10/08 11:00:00",SICI,"Pumps Consumption",0
"2014/10/08 11:00:00",SICI,Thermal,1700
"2014/10/08 11:00:00",SICI,Wind,37
"2014/10/08 11:00:00",SUD,Hydro,33
"2014/10/08 11:00:00",SUD,"Hydro (River)",16
"2014/10/08 11:00:00",SUD,"Photovoltaic Estimated",1966
"2014/10/08 11:00:00",SUD,"Photovoltaic Measured",131
"2014/10/08 11:00:00",SUD,Thermal,3506
"2014/10/08 11:00:00",SUD,Wind,77
"2014/10/08 12:00:00",CNOR,Geotermal,639
"2014/10/08 12:00:00",CNOR,Hydro,122
"2014/10/08 12:00:00",CNOR,"Hydro (River)",24
"2014/10/08 12:00:00",CNOR,"Photovoltaic Estimated",1014
"2014/10/08 12:00:00",CNOR,"Photovoltaic Measured",7
