2014/04/11,CNOR,Geotermal,635
2014/04/11,CNOR,Hydro,233
2014/04/11,CNOR,"Hydro (River)",104
2014/04/11,CNOR,"Photovoltaic Estimated",0
2014/04/11,CNOR,"Photovoltaic Measured",0
2014/04/11,CNOR,Thermal,592
2014/04/11,CNOR,Wind,17
2014/04/11,CSUD,Hydro,338
2014/04/11,CSUD,"Hydro (River)",29
2014/04/11,CSUD,"Photovoltaic Estimated",0
2014/04/11,CSUD,"Photovoltaic Measured",0
2014/04/11,CSUD,"Pumps Consumption",-2
2014/04/11,CSUD,Thermal,1921
2014/04/11,CSUD,Wind,296
2014/04/11,NORD,Hydro,3923
2014/04/11,NORD,"Hydro (River)",1357
2014/04/11,NORD,"Photovoltaic Estimated",0
2014/04/11,NORD,"Photovoltaic Measured",0
2014/04/11,NORD,"Pumps Consumption",-50
2014/04/11,NORD,Thermal,4589
2014/04/11,NORD,Wind,18
2014/04/11,SARD,Hydro,70
2014/04/11,SARD,"Photovoltaic Estimated",0
2014/04/11,SARD,"Photovoltaic Measured",0
2014/04/11,SARD,"Pumps Consumption",-6
2014/04/11,SARD,Thermal,1320
2014/04/11,SARD,Wind,28
2014/04/11,SICI,Hydro,36
2014/04/11,SICI,"Photovoltaic Estimated",0
2014/04/11,SICI,"Photovoltaic Measured",0
2014/04/11,SICI,"Pumps Consumption",-50
2014/04/11,SICI,Thermal,1619
2014/04/11,SICI,Wind,66
2014/04/11,SUD,Hydro,304
2014/04/11,SUD,"Hydro (River)",138
2014/04/11,SUD,Other,0
2014/04/11,SUD,"Photovoltaic Estimated",0
2014/04/11,SUD,"Photovoltaic Measured",0
2014/04/11,SUD,Thermal,3010
2014/04/11,SUD,Wind,1369
"2014/04/11 01:00:00",CNOR,Geotermal,636
"2014/04/11 01:00:00",CNOR,Hydro,175
"2014/04/11 01:00:00",CNOR,"Hydro (River)",104
"2014/04/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/11 01:00:00",CNOR,Thermal,590
"2014/04/11 01:00:00",CNOR,Wind,24
"2014/04/11 01:00:00",CSUD,Hydro,336
"2014/04/11 01:00:00",CSUD,"Hydro (River)",30
"2014/04/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/11 01:00:00",CSUD,"Pumps Consumption",-175
"2014/04/11 01:00:00",CSUD,Thermal,1457
"2014/04/11 01:00:00",CSUD,Wind,387
"2014/04/11 01:00:00",NORD,Hydro,3824
"2014/04/11 01:00:00",NORD,"Hydro (River)",1362
"2014/04/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/11 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/11 01:00:00",NORD,"Pumps Consumption",-92
"2014/04/11 01:00:00",NORD,Thermal,4138
"2014/04/11 01:00:00",NORD,Wind,22
"2014/04/11 01:00:00",SARD,Hydro,70
"2014/04/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/11 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/11 01:00:00",SARD,"Pumps Consumption",-6
"2014/04/11 01:00:00",SARD,Thermal,1301
"2014/04/11 01:00:00",SARD,Wind,35
"2014/04/11 01:00:00",SICI,Hydro,34
"2014/04/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/11 01:00:00",SICI,"Photovoltaic Measured",0
"2014/04/11 01:00:00",SICI,"Pumps Consumption",-95
"2014/04/11 01:00:00",SICI,Thermal,1432
"2014/04/11 01:00:00",SICI,Wind,50
"2014/04/11 01:00:00",SUD,Hydro,283
"2014/04/11 01:00:00",SUD,"Hydro (River)",124
"2014/04/11 01:00:00",SUD,Other,0
"2014/04/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/11 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/11 01:00:00",SUD,Thermal,2585
"2014/04/11 01:00:00",SUD,Wind,1562
"2014/04/11 02:00:00",CNOR,Geotermal,636
"2014/04/11 02:00:00",CNOR,Hydro,118
"2014/04/11 02:00:00",CNOR,"Hydro (River)",109
"2014/04/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/11 02:00:00",CNOR,Thermal,589
"2014/04/11 02:00:00",CNOR,Wind,20
"2014/04/11 02:00:00",CSUD,Hydro,333
"2014/04/11 02:00:00",CSUD,"Hydro (River)",31
"2014/04/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/11 02:00:00",CSUD,"Pumps Consumption",-313
"2014/04/11 02:00:00",CSUD,Thermal,1619
"2014/04/11 02:00:00",CSUD,Wind,446
"2014/04/11 02:00:00",NORD,Hydro,3770
"2014/04/11 02:00:00",NORD,"Hydro (River)",1359
"2014/04/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/11 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/11 02:00:00",NORD,"Pumps Consumption",-189
"2014/04/11 02:00:00",NORD,Thermal,4270
"2014/04/11 02:00:00",NORD,Wind,21
"2014/04/11 02:00:00",SARD,Hydro,70
"2014/04/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/11 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/11 02:00:00",SARD,"Pumps Consumption",-6
"2014/04/11 02:00:00",SARD,Thermal,1260
"2014/04/11 02:00:00",SARD,Wind,57
"2014/04/11 02:00:00",SICI,Hydro,33
"2014/04/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/11 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/11 02:00:00",SICI,"Pumps Consumption",-150
"2014/04/11 02:00:00",SICI,Thermal,1364
"2014/04/11 02:00:00",SICI,Wind,43
"2014/04/11 02:00:00",SUD,Hydro,304
"2014/04/11 02:00:00",SUD,"Hydro (River)",115
"2014/04/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/11 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/11 02:00:00",SUD,Thermal,2702
"2014/04/11 02:00:00",SUD,Wind,1641
"2014/04/11 03:00:00",CNOR,Geotermal,636
"2014/04/11 03:00:00",CNOR,Hydro,93
"2014/04/11 03:00:00",CNOR,"Hydro (River)",107
"2014/04/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/11 03:00:00",CNOR,Thermal,592
"2014/04/11 03:00:00",CNOR,Wind,14
"2014/04/11 03:00:00",CSUD,Hydro,336
"2014/04/11 03:00:00",CSUD,"Hydro (River)",31
"2014/04/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/11 03:00:00",CSUD,"Pumps Consumption",-312
"2014/04/11 03:00:00",CSUD,Thermal,1860
"2014/04/11 03:00:00",CSUD,Wind,411
