"2014/08/20 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/20 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/20 03:00:00",SUD,Thermal,3497
"2014/08/20 03:00:00",SUD,Wind,871
"2014/08/20 04:00:00",CNOR,Geotermal,642
"2014/08/20 04:00:00",CNOR,Hydro,126
"2014/08/20 04:00:00",CNOR,"Hydro (River)",33
"2014/08/20 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/20 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/20 04:00:00",CNOR,Thermal,438
"2014/08/20 04:00:00",CNOR,Wind,9
"2014/08/20 04:00:00",CSUD,Hydro,152
"2014/08/20 04:00:00",CSUD,"Hydro (River)",10
"2014/08/20 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/20 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/20 04:00:00",CSUD,"Pumps Consumption",-2
"2014/08/20 04:00:00",CSUD,Thermal,1838
"2014/08/20 04:00:00",CSUD,Wind,271
"2014/08/20 04:00:00",NORD,Hydro,3850
"2014/08/20 04:00:00",NORD,"Hydro (River)",1223
"2014/08/20 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/20 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/20 04:00:00",NORD,"Pumps Consumption",-5
"2014/08/20 04:00:00",NORD,Thermal,3562
"2014/08/20 04:00:00",NORD,Wind,20
"2014/08/20 04:00:00",SARD,Hydro,19
"2014/08/20 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/20 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/20 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/20 04:00:00",SARD,Thermal,1012
"2014/08/20 04:00:00",SARD,Wind,18
"2014/08/20 04:00:00",SICI,Hydro,12
"2014/08/20 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/20 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/20 04:00:00",SICI,"Pumps Consumption",-176
"2014/08/20 04:00:00",SICI,Thermal,1558
"2014/08/20 04:00:00",SICI,Wind,224
"2014/08/20 04:00:00",SUD,Hydro,32
"2014/08/20 04:00:00",SUD,"Hydro (River)",31
"2014/08/20 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/20 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/20 04:00:00",SUD,Thermal,3496
"2014/08/20 04:00:00",SUD,Wind,899
"2014/08/20 05:00:00",CNOR,Geotermal,642
"2014/08/20 05:00:00",CNOR,Hydro,153
"2014/08/20 05:00:00",CNOR,"Hydro (River)",33
"2014/08/20 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/20 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/20 05:00:00",CNOR,Thermal,436
"2014/08/20 05:00:00",CNOR,Wind,9
"2014/08/20 05:00:00",CSUD,Hydro,133
"2014/08/20 05:00:00",CSUD,"Hydro (River)",10
"2014/08/20 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/20 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/20 05:00:00",CSUD,"Pumps Consumption",-2
"2014/08/20 05:00:00",CSUD,Thermal,2308
"2014/08/20 05:00:00",CSUD,Wind,197
"2014/08/20 05:00:00",NORD,Hydro,4168
"2014/08/20 05:00:00",NORD,"Hydro (River)",1229
"2014/08/20 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/20 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/20 05:00:00",NORD,"Pumps Consumption",-5
"2014/08/20 05:00:00",NORD,Thermal,3694
"2014/08/20 05:00:00",NORD,Wind,19
"2014/08/20 05:00:00",SARD,Hydro,19
"2014/08/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/20 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/20 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/20 05:00:00",SARD,Thermal,1014
"2014/08/20 05:00:00",SARD,Wind,17
"2014/08/20 05:00:00",SICI,Hydro,12
"2014/08/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/20 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/20 05:00:00",SICI,"Pumps Consumption",-176
"2014/08/20 05:00:00",SICI,Thermal,1640
"2014/08/20 05:00:00",SICI,Wind,196
"2014/08/20 05:00:00",SUD,Hydro,32
"2014/08/20 05:00:00",SUD,"Hydro (River)",33
"2014/08/20 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/20 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/20 05:00:00",SUD,Thermal,3557
"2014/08/20 05:00:00",SUD,Wind,767
"2014/08/20 06:00:00",CNOR,Geotermal,642
"2014/08/20 06:00:00",CNOR,Hydro,182
"2014/08/20 06:00:00",CNOR,"Hydro (River)",33
"2014/08/20 06:00:00",CNOR,"Photovoltaic Estimated",4
"2014/08/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/20 06:00:00",CNOR,Thermal,447
"2014/08/20 06:00:00",CNOR,Wind,9
"2014/08/20 06:00:00",CSUD,Hydro,164
"2014/08/20 06:00:00",CSUD,"Hydro (River)",10
"2014/08/20 06:00:00",CSUD,"Photovoltaic Estimated",6
"2014/08/20 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/08/20 06:00:00",CSUD,"Pumps Consumption",-2
"2014/08/20 06:00:00",CSUD,Thermal,2397
"2014/08/20 06:00:00",CSUD,Wind,155
"2014/08/20 06:00:00",NORD,Hydro,4767
"2014/08/20 06:00:00",NORD,"Hydro (River)",1247
"2014/08/20 06:00:00",NORD,"Photovoltaic Estimated",2
"2014/08/20 06:00:00",NORD,"Photovoltaic Measured",0
"2014/08/20 06:00:00",NORD,"Pumps Consumption",-5
"2014/08/20 06:00:00",NORD,Thermal,4264
"2014/08/20 06:00:00",NORD,Wind,18
"2014/08/20 06:00:00",SARD,Hydro,0
"2014/08/20 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/20 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/20 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/20 06:00:00",SARD,Thermal,1028
"2014/08/20 06:00:00",SARD,Wind,13
"2014/08/20 06:00:00",SICI,Hydro,12
"2014/08/20 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/08/20 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/20 06:00:00",SICI,"Pumps Consumption",-171
"2014/08/20 06:00:00",SICI,Thermal,1772
"2014/08/20 06:00:00",SICI,Wind,223
"2014/08/20 06:00:00",SUD,Hydro,60
"2014/08/20 06:00:00",SUD,"Hydro (River)",32
"2014/08/20 06:00:00",SUD,"Photovoltaic Estimated",29
"2014/08/20 06:00:00",SUD,"Photovoltaic Measured",2
"2014/08/20 06:00:00",SUD,Thermal,3430
"2014/08/20 06:00:00",SUD,Wind,631
"2014/08/20 07:00:00",CNOR,Geotermal,642
"2014/08/20 07:00:00",CNOR,Hydro,159
"2014/08/20 07:00:00",CNOR,"Hydro (River)",36
"2014/08/20 07:00:00",CNOR,"Photovoltaic Estimated",141
"2014/08/20 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/20 07:00:00",CNOR,Thermal,444
"2014/08/20 07:00:00",CNOR,Wind,10
"2014/08/20 07:00:00",CSUD,Hydro,184
"2014/08/20 07:00:00",CSUD,"Hydro (River)",10
"2014/08/20 07:00:00",CSUD,"Photovoltaic Estimated",161
"2014/08/20 07:00:00",CSUD,"Photovoltaic Measured",17
"2014/08/20 07:00:00",CSUD,"Pumps Consumption",-2
"2014/08/20 07:00:00",CSUD,Thermal,2601
"2014/08/20 07:00:00",CSUD,Wind,87
"2014/08/20 07:00:00",NORD,Hydro,5670
"2014/08/20 07:00:00",NORD,"Hydro (River)",1336
"2014/08/20 07:00:00",NORD,"Photovoltaic Estimated",188
"2014/08/20 07:00:00",NORD,"Photovoltaic Measured",8
"2014/08/20 07:00:00",NORD,"Pumps Consumption",-5
"2014/08/20 07:00:00",NORD,Thermal,4492
"2014/08/20 07:00:00",NORD,Wind,14
"2014/08/20 07:00:00",SARD,Hydro,0
"2014/08/20 07:00:00",SARD,"Photovoltaic Estimated",20
"2014/08/20 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/20 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/20 07:00:00",SARD,Thermal,1022
"2014/08/20 07:00:00",SARD,Wind,15
"2014/08/20 07:00:00",SICI,Hydro,12
"2014/08/20 07:00:00",SICI,"Photovoltaic Estimated",71
"2014/08/20 07:00:00",SICI,"Photovoltaic Measured",3
"2014/08/20 07:00:00",SICI,"Pumps Consumption",-1
"2014/08/20 07:00:00",SICI,Thermal,1764
"2014/08/20 07:00:00",SICI,Wind,228
"2014/08/20 07:00:00",SUD,Hydro,40
"2014/08/20 07:00:00",SUD,"Hydro (River)",35
"2014/08/20 07:00:00",SUD,"Photovoltaic Estimated",303
"2014/08/20 07:00:00",SUD,"Photovoltaic Measured",19
"2014/08/20 07:00:00",SUD,Thermal,3481
"2014/08/20 07:00:00",SUD,Wind,380
"2014/08/20 08:00:00",CNOR,Geotermal,640
"2014/08/20 08:00:00",CNOR,Hydro,157
"2014/08/20 08:00:00",CNOR,"Hydro (River)",37
"2014/08/20 08:00:00",CNOR,"Photovoltaic Estimated",458
"2014/08/20 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/20 08:00:00",CNOR,Thermal,443
"2014/08/20 08:00:00",CNOR,Wind,8
"2014/08/20 08:00:00",CSUD,Hydro,160
"2014/08/20 08:00:00",CSUD,"Hydro (River)",10
"2014/08/20 08:00:00",CSUD,"Photovoltaic Estimated",477
"2014/08/20 08:00:00",CSUD,"Photovoltaic Measured",43
"2014/08/20 08:00:00",CSUD,"Pumps Consumption",-2
"2014/08/20 08:00:00",CSUD,Thermal,2540
"2014/08/20 08:00:00",CSUD,Wind,58
"2014/08/20 08:00:00",NORD,Hydro,6706
"2014/08/20 08:00:00",NORD,"Hydro (River)",1349
"2014/08/20 08:00:00",NORD,"Photovoltaic Estimated",724
"2014/08/20 08:00:00",NORD,"Photovoltaic Measured",46
"2014/08/20 08:00:00",NORD,"Pumps Consumption",-5
"2014/08/20 08:00:00",NORD,Thermal,4597
"2014/08/20 08:00:00",NORD,Wind,10
"2014/08/20 08:00:00",SARD,Hydro,14
"2014/08/20 08:00:00",SARD,"Photovoltaic Estimated",83
"2014/08/20 08:00:00",SARD,"Photovoltaic Measured",11
"2014/08/20 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/20 08:00:00",SARD,Thermal,1035
"2014/08/20 08:00:00",SARD,Wind,8
"2014/08/20 08:00:00",SICI,Hydro,71
"2014/08/20 08:00:00",SICI,"Photovoltaic Estimated",287
"2014/08/20 08:00:00",SICI,"Photovoltaic Measured",11
"2014/08/20 08:00:00",SICI,"Pumps Consumption",0
"2014/08/20 08:00:00",SICI,Thermal,1860
"2014/08/20 08:00:00",SICI,Wind,152
"2014/08/20 08:00:00",SUD,Hydro,98
"2014/08/20 08:00:00",SUD,"Hydro (River)",38
"2014/08/20 08:00:00",SUD,"Photovoltaic Estimated",836
"2014/08/20 08:00:00",SUD,"Photovoltaic Measured",53
"2014/08/20 08:00:00",SUD,Thermal,3743
"2014/08/20 08:00:00",SUD,Wind,237
"2014/08/20 09:00:00",CNOR,Geotermal,637
"2014/08/20 09:00:00",CNOR,Hydro,157
"2014/08/20 09:00:00",CNOR,"Hydro (River)",44
"2014/08/20 09:00:00",CNOR,"Photovoltaic Estimated",810
"2014/08/20 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/20 09:00:00",CNOR,Thermal,434
"2014/08/20 09:00:00",CNOR,Wind,8
"2014/08/20 09:00:00",CSUD,Hydro,210
"2014/08/20 09:00:00",CSUD,"Hydro (River)",13
"2014/08/20 09:00:00",CSUD,"Photovoltaic Estimated",801
"2014/08/20 09:00:00",CSUD,"Photovoltaic Measured",55
"2014/08/20 09:00:00",CSUD,"Pumps Consumption",-2
"2014/08/20 09:00:00",CSUD,Thermal,2464
"2014/08/20 09:00:00",CSUD,Wind,85
"2014/08/20 09:00:00",NORD,Hydro,7041
"2014/08/20 09:00:00",NORD,"Hydro (River)",1327
"2014/08/20 09:00:00",NORD,"Photovoltaic Estimated",1627
"2014/08/20 09:00:00",NORD,"Photovoltaic Measured",97
"2014/08/20 09:00:00",NORD,"Pumps Consumption",-1
"2014/08/20 09:00:00",NORD,Thermal,4629
"2014/08/20 09:00:00",NORD,Wind,9
"2014/08/20 09:00:00",SARD,Hydro,26
"2014/08/20 09:00:00",SARD,"Photovoltaic Estimated",131
"2014/08/20 09:00:00",SARD,"Photovoltaic Measured",18
"2014/08/20 09:00:00",SARD,"Pumps Consumption",-6
"2014/08/20 09:00:00",SARD,Thermal,1064
"2014/08/20 09:00:00",SARD,Wind,5
"2014/08/20 09:00:00",SICI,Hydro,110
"2014/08/20 09:00:00",SICI,"Photovoltaic Estimated",509
"2014/08/20 09:00:00",SICI,"Photovoltaic Measured",17
"2014/08/20 09:00:00",SICI,Thermal,1942
"2014/08/20 09:00:00",SICI,Wind,133
"2014/08/20 09:00:00",SUD,Hydro,100
"2014/08/20 09:00:00",SUD,"Hydro (River)",48
"2014/08/20 09:00:00",SUD,"Photovoltaic Estimated",1378
"2014/08/20 09:00:00",SUD,"Photovoltaic Measured",83
"2014/08/20 09:00:00",SUD,Thermal,3427
"2014/08/20 09:00:00",SUD,Wind,217
"2014/08/20 10:00:00",CNOR,Geotermal,636
"2014/08/20 10:00:00",CNOR,Hydro,119
"2014/08/20 10:00:00",CNOR,"Hydro (River)",42
"2014/08/20 10:00:00",CNOR,"Photovoltaic Estimated",1039
"2014/08/20 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/08/20 10:00:00",CNOR,Thermal,433
"2014/08/20 10:00:00",CNOR,Wind,11
"2014/08/20 10:00:00",CSUD,Hydro,217
"2014/08/20 10:00:00",CSUD,"Hydro (River)",12
"2014/08/20 10:00:00",CSUD,"Photovoltaic Estimated",1147
"2014/08/20 10:00:00",CSUD,"Photovoltaic Measured",90
"2014/08/20 10:00:00",CSUD,"Pumps Consumption",-2
"2014/08/20 10:00:00",CSUD,Thermal,2395
"2014/08/20 10:00:00",CSUD,Wind,70
"2014/08/20 10:00:00",NORD,Hydro,6330
"2014/08/20 10:00:00",NORD,"Hydro (River)",1294
"2014/08/20 10:00:00",NORD,"Photovoltaic Estimated",2226
"2014/08/20 10:00:00",NORD,"Photovoltaic Measured",133
"2014/08/20 10:00:00",NORD,"Pumps Consumption",-1
"2014/08/20 10:00:00",NORD,Thermal,4710
"2014/08/20 10:00:00",NORD,Wind,10
"2014/08/20 10:00:00",SARD,Hydro,16
"2014/08/20 10:00:00",SARD,"Photovoltaic Estimated",221
"2014/08/20 10:00:00",SARD,"Photovoltaic Measured",30
"2014/08/20 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/20 10:00:00",SARD,Thermal,1086
"2014/08/20 10:00:00",SARD,Wind,6
"2014/08/20 10:00:00",SICI,Hydro,88
"2014/08/20 10:00:00",SICI,"Photovoltaic Estimated",656
"2014/08/20 10:00:00",SICI,"Photovoltaic Measured",21
"2014/08/20 10:00:00",SICI,Thermal,1913
"2014/08/20 10:00:00",SICI,Wind,124
"2014/08/20 10:00:00",SUD,Hydro,100
"2014/08/20 10:00:00",SUD,"Hydro (River)",43
"2014/08/20 10:00:00",SUD,"Photovoltaic Estimated",1761
"2014/08/20 10:00:00",SUD,"Photovoltaic Measured",108
"2014/08/20 10:00:00",SUD,Thermal,3324
"2014/08/20 10:00:00",SUD,Wind,202
"2014/08/20 11:00:00",CNOR,Geotermal,636
"2014/08/20 11:00:00",CNOR,Hydro,91
"2014/08/20 11:00:00",CNOR,"Hydro (River)",45
"2014/08/20 11:00:00",CNOR,"Photovoltaic Estimated",1168
"2014/08/20 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/20 11:00:00",CNOR,Thermal,389
"2014/08/20 11:00:00",CNOR,Wind,13
"2014/08/20 11:00:00",CSUD,Hydro,190
"2014/08/20 11:00:00",CSUD,"Hydro (River)",13
"2014/08/20 11:00:00",CSUD,"Photovoltaic Estimated",1360
"2014/08/20 11:00:00",CSUD,"Photovoltaic Measured",107
"2014/08/20 11:00:00",CSUD,"Pumps Consumption",-2
"2014/08/20 11:00:00",CSUD,Thermal,2454
"2014/08/20 11:00:00",CSUD,Wind,34
"2014/08/20 11:00:00",NORD,Hydro,5803
"2014/08/20 11:00:00",NORD,"Hydro (River)",1282
"2014/08/20 11:00:00",NORD,"Photovoltaic Estimated",2689
"2014/08/20 11:00:00",NORD,"Photovoltaic Measured",139
"2014/08/20 11:00:00",NORD,"Pumps Consumption",-1
"2014/08/20 11:00:00",NORD,Thermal,4479
"2014/08/20 11:00:00",NORD,Wind,10
"2014/08/20 11:00:00",SARD,Hydro,12
"2014/08/20 11:00:00",SARD,"Photovoltaic Estimated",324
"2014/08/20 11:00:00",SARD,"Photovoltaic Measured",43
"2014/08/20 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/20 11:00:00",SARD,Thermal,1108
"2014/08/20 11:00:00",SARD,Wind,9
"2014/08/20 11:00:00",SICI,Hydro,87
"2014/08/20 11:00:00",SICI,"Photovoltaic Estimated",729
"2014/08/20 11:00:00",SICI,"Photovoltaic Measured",22
"2014/08/20 11:00:00",SICI,Thermal,1838
"2014/08/20 11:00:00",SICI,Wind,160
"2014/08/20 11:00:00",SUD,Hydro,100
"2014/08/20 11:00:00",SUD,"Hydro (River)",38
"2014/08/20 11:00:00",SUD,"Photovoltaic Estimated",1903
"2014/08/20 11:00:00",SUD,"Photovoltaic Measured",121
"2014/08/20 11:00:00",SUD,Thermal,3250
"2014/08/20 11:00:00",SUD,Wind,110
"2014/08/20 12:00:00",CNOR,Geotermal,636
"2014/08/20 12:00:00",CNOR,Hydro,61
"2014/08/20 12:00:00",CNOR,"Hydro (River)",45
"2014/08/20 12:00:00",CNOR,"Photovoltaic Estimated",1086
"2014/08/20 12:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/20 12:00:00",CNOR,Thermal,224
"2014/08/20 12:00:00",CNOR,Wind,20
"2014/08/20 12:00:00",CSUD,Hydro,136
"2014/08/20 12:00:00",CSUD,"Hydro (River)",12
"2014/08/20 12:00:00",CSUD,"Photovoltaic Estimated",1237
"2014/08/20 12:00:00",CSUD,"Photovoltaic Measured",97
"2014/08/20 12:00:00",CSUD,"Pumps Consumption",-2
"2014/08/20 12:00:00",CSUD,Thermal,2466
"2014/08/20 12:00:00",CSUD,Wind,155
"2014/08/20 12:00:00",NORD,Hydro,5311
"2014/08/20 12:00:00",NORD,"Hydro (River)",1279
"2014/08/20 12:00:00",NORD,"Photovoltaic Estimated",2935
"2014/08/20 12:00:00",NORD,"Photovoltaic Measured",174
"2014/08/20 12:00:00",NORD,"Pumps Consumption",-1
"2014/08/20 12:00:00",NORD,Thermal,4584
"2014/08/20 12:00:00",NORD,Wind,15
"2014/08/20 12:00:00",SARD,Hydro,12
"2014/08/20 12:00:00",SARD,"Photovoltaic Estimated",325
"2014/08/20 12:00:00",SARD,"Photovoltaic Measured",43
"2014/08/20 12:00:00",SARD,"Pumps Consumption",-6
"2014/08/20 12:00:00",SARD,Thermal,1116
"2014/08/20 12:00:00",SARD,Wind,30
"2014/08/20 12:00:00",SICI,Hydro,33
"2014/08/20 12:00:00",SICI,"Photovoltaic Estimated",773
"2014/08/20 12:00:00",SICI,"Photovoltaic Measured",22
"2014/08/20 12:00:00",SICI,"Pumps Consumption",0
