"2014/04/19 01:00:00",SICI,"Pumps Consumption",0
"2014/04/19 01:00:00",SICI,Thermal,1354
"2014/04/19 01:00:00",SICI,Wind,207
"2014/04/19 01:00:00",SUD,Hydro,349
"2014/04/19 01:00:00",SUD,"Hydro (River)",105
"2014/04/19 01:00:00",SUD,Other,0
"2014/04/19 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/19 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/19 01:00:00",SUD,Thermal,1845
"2014/04/19 01:00:00",SUD,Wind,1995
"2014/04/19 02:00:00",CNOR,Geotermal,646
"2014/04/19 02:00:00",CNOR,Hydro,96
"2014/04/19 02:00:00",CNOR,"Hydro (River)",77
"2014/04/19 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/19 02:00:00",CNOR,Thermal,430
"2014/04/19 02:00:00",CNOR,Wind,45
"2014/04/19 02:00:00",CSUD,Hydro,362
"2014/04/19 02:00:00",CSUD,"Hydro (River)",22
"2014/04/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/19 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/19 02:00:00",CSUD,"Pumps Consumption",-304
"2014/04/19 02:00:00",CSUD,Thermal,1982
"2014/04/19 02:00:00",CSUD,Wind,397
"2014/04/19 02:00:00",NORD,Hydro,3432
"2014/04/19 02:00:00",NORD,"Hydro (River)",1307
"2014/04/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/19 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/19 02:00:00",NORD,"Pumps Consumption",-6
"2014/04/19 02:00:00",NORD,Thermal,4419
"2014/04/19 02:00:00",NORD,Wind,18
"2014/04/19 02:00:00",SARD,Hydro,38
"2014/04/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/19 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/19 02:00:00",SARD,"Pumps Consumption",-6
"2014/04/19 02:00:00",SARD,Thermal,986
"2014/04/19 02:00:00",SARD,Wind,398
"2014/04/19 02:00:00",SICI,Hydro,15
"2014/04/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/19 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/19 02:00:00",SICI,"Pumps Consumption",-8
"2014/04/19 02:00:00",SICI,Thermal,1320
"2014/04/19 02:00:00",SICI,Wind,267
"2014/04/19 02:00:00",SUD,Hydro,175
"2014/04/19 02:00:00",SUD,"Hydro (River)",113
"2014/04/19 02:00:00",SUD,Other,0
"2014/04/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/19 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/19 02:00:00",SUD,Thermal,2017
"2014/04/19 02:00:00",SUD,Wind,1998
"2014/04/19 03:00:00",CNOR,Geotermal,643
"2014/04/19 03:00:00",CNOR,Hydro,84
"2014/04/19 03:00:00",CNOR,"Hydro (River)",72
"2014/04/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/19 03:00:00",CNOR,Thermal,430
"2014/04/19 03:00:00",CNOR,Wind,48
"2014/04/19 03:00:00",CSUD,Hydro,357
"2014/04/19 03:00:00",CSUD,"Hydro (River)",21
"2014/04/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/19 03:00:00",CSUD,"Pumps Consumption",-304
"2014/04/19 03:00:00",CSUD,Thermal,1911
"2014/04/19 03:00:00",CSUD,Wind,440
"2014/04/19 03:00:00",NORD,Hydro,3401
"2014/04/19 03:00:00",NORD,"Hydro (River)",1298
"2014/04/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/19 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/19 03:00:00",NORD,"Pumps Consumption",-6
"2014/04/19 03:00:00",NORD,Thermal,4250
"2014/04/19 03:00:00",NORD,Wind,17
"2014/04/19 03:00:00",SARD,Hydro,38
"2014/04/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/19 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/19 03:00:00",SARD,"Pumps Consumption",-6
"2014/04/19 03:00:00",SARD,Thermal,983
"2014/04/19 03:00:00",SARD,Wind,458
"2014/04/19 03:00:00",SICI,Hydro,15
"2014/04/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/19 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/19 03:00:00",SICI,"Pumps Consumption",-152
"2014/04/19 03:00:00",SICI,Thermal,1286
"2014/04/19 03:00:00",SICI,Wind,247
"2014/04/19 03:00:00",SUD,Hydro,182
"2014/04/19 03:00:00",SUD,"Hydro (River)",112
"2014/04/19 03:00:00",SUD,Other,0
"2014/04/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/19 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/19 03:00:00",SUD,Thermal,1793
"2014/04/19 03:00:00",SUD,Wind,2116
"2014/04/19 04:00:00",CNOR,Geotermal,642
"2014/04/19 04:00:00",CNOR,Hydro,80
"2014/04/19 04:00:00",CNOR,"Hydro (River)",73
"2014/04/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/19 04:00:00",CNOR,Thermal,398
"2014/04/19 04:00:00",CNOR,Wind,42
"2014/04/19 04:00:00",CSUD,Hydro,353
"2014/04/19 04:00:00",CSUD,"Hydro (River)",21
"2014/04/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/19 04:00:00",CSUD,"Pumps Consumption",-552
"2014/04/19 04:00:00",CSUD,Thermal,1802
"2014/04/19 04:00:00",CSUD,Wind,428
"2014/04/19 04:00:00",NORD,Hydro,3295
"2014/04/19 04:00:00",NORD,"Hydro (River)",1292
"2014/04/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/19 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/19 04:00:00",NORD,"Pumps Consumption",-6
"2014/04/19 04:00:00",NORD,Thermal,4368
"2014/04/19 04:00:00",NORD,Wind,23
"2014/04/19 04:00:00",SARD,Hydro,38
"2014/04/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/19 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/19 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/19 04:00:00",SARD,Thermal,985
"2014/04/19 04:00:00",SARD,Wind,518
"2014/04/19 04:00:00",SICI,Hydro,15
"2014/04/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/19 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/19 04:00:00",SICI,"Pumps Consumption",-152
"2014/04/19 04:00:00",SICI,Thermal,1248
"2014/04/19 04:00:00",SICI,Wind,200
"2014/04/19 04:00:00",SUD,Hydro,181
"2014/04/19 04:00:00",SUD,"Hydro (River)",114
"2014/04/19 04:00:00",SUD,Other,0
"2014/04/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/19 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/19 04:00:00",SUD,Thermal,1855
"2014/04/19 04:00:00",SUD,Wind,2178
"2014/04/19 05:00:00",CNOR,Geotermal,642
"2014/04/19 05:00:00",CNOR,Hydro,86
"2014/04/19 05:00:00",CNOR,"Hydro (River)",74
"2014/04/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/19 05:00:00",CNOR,Thermal,399
"2014/04/19 05:00:00",CNOR,Wind,53
"2014/04/19 05:00:00",CSUD,Hydro,350
"2014/04/19 05:00:00",CSUD,"Hydro (River)",21
"2014/04/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/19 05:00:00",CSUD,"Pumps Consumption",-548
"2014/04/19 05:00:00",CSUD,Thermal,1854
"2014/04/19 05:00:00",CSUD,Wind,469
"2014/04/19 05:00:00",NORD,Hydro,3367
"2014/04/19 05:00:00",NORD,"Hydro (River)",1276
"2014/04/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/19 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/19 05:00:00",NORD,"Pumps Consumption",-7
"2014/04/19 05:00:00",NORD,Thermal,4451
"2014/04/19 05:00:00",NORD,Wind,29
"2014/04/19 05:00:00",SARD,Hydro,38
"2014/04/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/19 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/19 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/19 05:00:00",SARD,Thermal,991
"2014/04/19 05:00:00",SARD,Wind,473
"2014/04/19 05:00:00",SICI,Hydro,15
"2014/04/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/19 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/19 05:00:00",SICI,"Pumps Consumption",-128
"2014/04/19 05:00:00",SICI,Thermal,1252
"2014/04/19 05:00:00",SICI,Wind,183
"2014/04/19 05:00:00",SUD,Hydro,147
"2014/04/19 05:00:00",SUD,"Hydro (River)",112
"2014/04/19 05:00:00",SUD,Other,0
"2014/04/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/19 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/19 05:00:00",SUD,Thermal,1888
"2014/04/19 05:00:00",SUD,Wind,2179
"2014/04/19 06:00:00",CNOR,Geotermal,641
"2014/04/19 06:00:00",CNOR,Hydro,191
"2014/04/19 06:00:00",CNOR,"Hydro (River)",83
"2014/04/19 06:00:00",CNOR,"Photovoltaic Estimated",3
"2014/04/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/19 06:00:00",CNOR,Thermal,398
"2014/04/19 06:00:00",CNOR,Wind,57
"2014/04/19 06:00:00",CSUD,Hydro,355
"2014/04/19 06:00:00",CSUD,"Hydro (River)",24
"2014/04/19 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/19 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/19 06:00:00",CSUD,"Pumps Consumption",-546
"2014/04/19 06:00:00",CSUD,Thermal,2067
"2014/04/19 06:00:00",CSUD,Wind,480
"2014/04/19 06:00:00",NORD,Hydro,3580
"2014/04/19 06:00:00",NORD,"Hydro (River)",1288
"2014/04/19 06:00:00",NORD,"Photovoltaic Estimated",3
"2014/04/19 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/19 06:00:00",NORD,"Pumps Consumption",-54
"2014/04/19 06:00:00",NORD,Thermal,4376
"2014/04/19 06:00:00",NORD,Wind,32
"2014/04/19 06:00:00",SARD,Hydro,39
"2014/04/19 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/19 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/19 06:00:00",SARD,"Pumps Consumption",-4
"2014/04/19 06:00:00",SARD,Thermal,1001
"2014/04/19 06:00:00",SARD,Wind,424
"2014/04/19 06:00:00",SICI,Hydro,15
"2014/04/19 06:00:00",SICI,"Photovoltaic Estimated",2
"2014/04/19 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/19 06:00:00",SICI,"Pumps Consumption",0
"2014/04/19 06:00:00",SICI,Thermal,1340
"2014/04/19 06:00:00",SICI,Wind,239
"2014/04/19 06:00:00",SUD,Hydro,230
"2014/04/19 06:00:00",SUD,"Hydro (River)",114
"2014/04/19 06:00:00",SUD,Other,0
"2014/04/19 06:00:00",SUD,"Photovoltaic Estimated",37
"2014/04/19 06:00:00",SUD,"Photovoltaic Measured",2
"2014/04/19 06:00:00",SUD,Thermal,1731
"2014/04/19 06:00:00",SUD,Wind,2182
"2014/04/19 07:00:00",CNOR,Geotermal,642
"2014/04/19 07:00:00",CNOR,Hydro,362
"2014/04/19 07:00:00",CNOR,"Hydro (River)",91
"2014/04/19 07:00:00",CNOR,"Photovoltaic Estimated",59
"2014/04/19 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/19 07:00:00",CNOR,Thermal,398
"2014/04/19 07:00:00",CNOR,Wind,58
"2014/04/19 07:00:00",CSUD,Hydro,465
"2014/04/19 07:00:00",CSUD,"Hydro (River)",25
"2014/04/19 07:00:00",CSUD,"Photovoltaic Estimated",61
"2014/04/19 07:00:00",CSUD,"Photovoltaic Measured",2
"2014/04/19 07:00:00",CSUD,"Pumps Consumption",-540
"2014/04/19 07:00:00",CSUD,Thermal,2181
"2014/04/19 07:00:00",CSUD,Wind,535
"2014/04/19 07:00:00",NORD,Hydro,4093
"2014/04/19 07:00:00",NORD,"Hydro (River)",1292
"2014/04/19 07:00:00",NORD,"Photovoltaic Estimated",146
"2014/04/19 07:00:00",NORD,"Photovoltaic Measured",9
"2014/04/19 07:00:00",NORD,"Pumps Consumption",-6
"2014/04/19 07:00:00",NORD,Thermal,4450
"2014/04/19 07:00:00",NORD,Wind,32
"2014/04/19 07:00:00",SARD,Hydro,87
"2014/04/19 07:00:00",SARD,"Photovoltaic Estimated",5
"2014/04/19 07:00:00",SARD,"Photovoltaic Measured",1
"2014/04/19 07:00:00",SARD,Thermal,1012
"2014/04/19 07:00:00",SARD,Wind,464
"2014/04/19 07:00:00",SICI,Hydro,38
"2014/04/19 07:00:00",SICI,"Photovoltaic Estimated",68
"2014/04/19 07:00:00",SICI,"Photovoltaic Measured",2
"2014/04/19 07:00:00",SICI,"Pumps Consumption",0
"2014/04/19 07:00:00",SICI,Thermal,1450
"2014/04/19 07:00:00",SICI,Wind,311
"2014/04/19 07:00:00",SUD,Hydro,269
"2014/04/19 07:00:00",SUD,"Hydro (River)",116
"2014/04/19 07:00:00",SUD,Other,0
"2014/04/19 07:00:00",SUD,"Photovoltaic Estimated",429
"2014/04/19 07:00:00",SUD,"Photovoltaic Measured",21
"2014/04/19 07:00:00",SUD,Thermal,1811
"2014/04/19 07:00:00",SUD,Wind,2135
"2014/04/19 08:00:00",CNOR,Geotermal,641
"2014/04/19 08:00:00",CNOR,Hydro,429
"2014/04/19 08:00:00",CNOR,"Hydro (River)",97
"2014/04/19 08:00:00",CNOR,"Photovoltaic Estimated",132
"2014/04/19 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/19 08:00:00",CNOR,Thermal,401
"2014/04/19 08:00:00",CNOR,Wind,58
"2014/04/19 08:00:00",CSUD,Hydro,610
"2014/04/19 08:00:00",CSUD,"Hydro (River)",26
"2014/04/19 08:00:00",CSUD,"Photovoltaic Estimated",141
"2014/04/19 08:00:00",CSUD,"Photovoltaic Measured",5
"2014/04/19 08:00:00",CSUD,"Pumps Consumption",-121
"2014/04/19 08:00:00",CSUD,Thermal,2220
"2014/04/19 08:00:00",CSUD,Wind,560
"2014/04/19 08:00:00",NORD,Hydro,4651
"2014/04/19 08:00:00",NORD,"Hydro (River)",1214
"2014/04/19 08:00:00",NORD,"Photovoltaic Estimated",573
"2014/04/19 08:00:00",NORD,"Photovoltaic Measured",34
"2014/04/19 08:00:00",NORD,"Pumps Consumption",-6
"2014/04/19 08:00:00",NORD,Thermal,5084
"2014/04/19 08:00:00",NORD,Wind,38
"2014/04/19 08:00:00",SARD,Hydro,91
"2014/04/19 08:00:00",SARD,"Photovoltaic Estimated",49
"2014/04/19 08:00:00",SARD,"Photovoltaic Measured",7
"2014/04/19 08:00:00",SARD,Thermal,992
"2014/04/19 08:00:00",SARD,Wind,469
"2014/04/19 08:00:00",SICI,Hydro,196
"2014/04/19 08:00:00",SICI,"Photovoltaic Estimated",253
"2014/04/19 08:00:00",SICI,"Photovoltaic Measured",9
"2014/04/19 08:00:00",SICI,Thermal,1446
"2014/04/19 08:00:00",SICI,Wind,338
"2014/04/19 08:00:00",SUD,Hydro,275
"2014/04/19 08:00:00",SUD,"Hydro (River)",123
"2014/04/19 08:00:00",SUD,Other,0
"2014/04/19 08:00:00",SUD,"Photovoltaic Estimated",1000
"2014/04/19 08:00:00",SUD,"Photovoltaic Measured",49
"2014/04/19 08:00:00",SUD,Thermal,2022
"2014/04/19 08:00:00",SUD,Wind,2077
"2014/04/19 09:00:00",CNOR,Geotermal,638
"2014/04/19 09:00:00",CNOR,Hydro,479
"2014/04/19 09:00:00",CNOR,"Hydro (River)",100
"2014/04/19 09:00:00",CNOR,"Photovoltaic Estimated",250
"2014/04/19 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/19 09:00:00",CNOR,Thermal,401
"2014/04/19 09:00:00",CNOR,Wind,53
"2014/04/19 09:00:00",CSUD,Hydro,601
"2014/04/19 09:00:00",CSUD,"Hydro (River)",29
"2014/04/19 09:00:00",CSUD,"Photovoltaic Estimated",266
"2014/04/19 09:00:00",CSUD,"Photovoltaic Measured",11
"2014/04/19 09:00:00",CSUD,"Pumps Consumption",-2
"2014/04/19 09:00:00",CSUD,Thermal,2202
"2014/04/19 09:00:00",CSUD,Wind,614
"2014/04/19 09:00:00",NORD,Hydro,4939
"2014/04/19 09:00:00",NORD,"Hydro (River)",1238
"2014/04/19 09:00:00",NORD,"Photovoltaic Estimated",1363
"2014/04/19 09:00:00",NORD,"Photovoltaic Measured",86
"2014/04/19 09:00:00",NORD,"Pumps Consumption",-5
"2014/04/19 09:00:00",NORD,Thermal,5365
"2014/04/19 09:00:00",NORD,Wind,41
"2014/04/19 09:00:00",SARD,Hydro,243
"2014/04/19 09:00:00",SARD,"Photovoltaic Estimated",129
"2014/04/19 09:00:00",SARD,"Photovoltaic Measured",18
"2014/04/19 09:00:00",SARD,Thermal,983
"2014/04/19 09:00:00",SARD,Wind,463
"2014/04/19 09:00:00",SICI,Hydro,14
"2014/04/19 09:00:00",SICI,"Photovoltaic Estimated",376
"2014/04/19 09:00:00",SICI,"Photovoltaic Measured",13
"2014/04/19 09:00:00",SICI,"Pumps Consumption",0
"2014/04/19 09:00:00",SICI,Thermal,1401
"2014/04/19 09:00:00",SICI,Wind,448
"2014/04/19 09:00:00",SUD,Hydro,220
"2014/04/19 09:00:00",SUD,"Hydro (River)",132
"2014/04/19 09:00:00",SUD,Other,0
"2014/04/19 09:00:00",SUD,"Photovoltaic Estimated",1491
"2014/04/19 09:00:00",SUD,"Photovoltaic Measured",79
"2014/04/19 09:00:00",SUD,Thermal,1938
"2014/04/19 09:00:00",SUD,Wind,2002
"2014/04/19 10:00:00",CNOR,Geotermal,637
"2014/04/19 10:00:00",CNOR,Hydro,414
"2014/04/19 10:00:00",CNOR,"Hydro (River)",99
"2014/04/19 10:00:00",CNOR,"Photovoltaic Estimated",313
"2014/04/19 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/19 10:00:00",CNOR,Thermal,407
"2014/04/19 10:00:00",CNOR,Wind,52
"2014/04/19 10:00:00",CSUD,Hydro,389
"2014/04/19 10:00:00",CSUD,"Hydro (River)",34
"2014/04/19 10:00:00",CSUD,"Photovoltaic Estimated",318
"2014/04/19 10:00:00",CSUD,"Photovoltaic Measured",19
"2014/04/19 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/19 10:00:00",CSUD,Thermal,1922
"2014/04/19 10:00:00",CSUD,Wind,737
"2014/04/19 10:00:00",NORD,Hydro,4839
"2014/04/19 10:00:00",NORD,"Hydro (River)",1238
"2014/04/19 10:00:00",NORD,"Photovoltaic Estimated",2041
"2014/04/19 10:00:00",NORD,"Photovoltaic Measured",108
"2014/04/19 10:00:00",NORD,"Pumps Consumption",-5
"2014/04/19 10:00:00",NORD,Thermal,5295
"2014/04/19 10:00:00",NORD,Wind,46
"2014/04/19 10:00:00",SARD,Hydro,39
"2014/04/19 10:00:00",SARD,"Photovoltaic Estimated",246
"2014/04/19 10:00:00",SARD,"Photovoltaic Measured",34
"2014/04/19 10:00:00",SARD,"Pumps Consumption",-4
"2014/04/19 10:00:00",SARD,Thermal,979
"2014/04/19 10:00:00",SARD,Wind,508
"2014/04/19 10:00:00",SICI,Hydro,13
"2014/04/19 10:00:00",SICI,"Photovoltaic Estimated",502
"2014/04/19 10:00:00",SICI,"Photovoltaic Measured",17
"2014/04/19 10:00:00",SICI,"Pumps Consumption",0
"2014/04/19 10:00:00",SICI,Thermal,1245
"2014/04/19 10:00:00",SICI,Wind,504
"2014/04/19 10:00:00",SUD,Hydro,227
"2014/04/19 10:00:00",SUD,"Hydro (River)",124
"2014/04/19 10:00:00",SUD,Other,0
"2014/04/19 10:00:00",SUD,"Photovoltaic Estimated",1881
"2014/04/19 10:00:00",SUD,"Photovoltaic Measured",106
"2014/04/19 10:00:00",SUD,Thermal,1713
"2014/04/19 10:00:00",SUD,Wind,2028
"2014/04/19 11:00:00",CNOR,Geotermal,635
"2014/04/19 11:00:00",CNOR,Hydro,325
"2014/04/19 11:00:00",CNOR,"Hydro (River)",103
"2014/04/19 11:00:00",CNOR,"Photovoltaic Estimated",253
"2014/04/19 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/19 11:00:00",CNOR,Thermal,413
"2014/04/19 11:00:00",CNOR,Wind,48
"2014/04/19 11:00:00",CSUD,Hydro,371
"2014/04/19 11:00:00",CSUD,"Hydro (River)",37
"2014/04/19 11:00:00",CSUD,"Photovoltaic Estimated",419
"2014/04/19 11:00:00",CSUD,"Photovoltaic Measured",26
"2014/04/19 11:00:00",CSUD,"Pumps Consumption",-247
"2014/04/19 11:00:00",CSUD,Thermal,1622
"2014/04/19 11:00:00",CSUD,Wind,717
"2014/04/19 11:00:00",NORD,Hydro,4487
"2014/04/19 11:00:00",NORD,"Hydro (River)",1284
"2014/04/19 11:00:00",NORD,"Photovoltaic Estimated",2093
"2014/04/19 11:00:00",NORD,"Photovoltaic Measured",96
"2014/04/19 11:00:00",NORD,"Pumps Consumption",-5
"2014/04/19 11:00:00",NORD,Thermal,5347
"2014/04/19 11:00:00",NORD,Wind,45
"2014/04/19 11:00:00",SARD,Hydro,38
"2014/04/19 11:00:00",SARD,"Photovoltaic Estimated",285
"2014/04/19 11:00:00",SARD,"Photovoltaic Measured",40
"2014/04/19 11:00:00",SARD,"Pumps Consumption",-6
"2014/04/19 11:00:00",SARD,Thermal,977
"2014/04/19 11:00:00",SARD,Wind,552
"2014/04/19 11:00:00",SICI,Hydro,13
"2014/04/19 11:00:00",SICI,"Photovoltaic Estimated",692
"2014/04/19 11:00:00",SICI,"Photovoltaic Measured",24
"2014/04/19 11:00:00",SICI,"Pumps Consumption",-2
"2014/04/19 11:00:00",SICI,Thermal,1157
"2014/04/19 11:00:00",SICI,Wind,527
"2014/04/19 11:00:00",SUD,Hydro,200
"2014/04/19 11:00:00",SUD,"Hydro (River)",125
"2014/04/19 11:00:00",SUD,Other,0
"2014/04/19 11:00:00",SUD,"Photovoltaic Estimated",1996
"2014/04/19 11:00:00",SUD,"Photovoltaic Measured",107
"2014/04/19 11:00:00",SUD,Thermal,1495
"2014/04/19 11:00:00",SUD,Wind,2010
"2014/04/19 12:00:00",CNOR,Geotermal,635
"2014/04/19 12:00:00",CNOR,Hydro,188
"2014/04/19 12:00:00",CNOR,"Hydro (River)",104
"2014/04/19 12:00:00",CNOR,"Photovoltaic Estimated",285
"2014/04/19 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/19 12:00:00",CNOR,Thermal,416
"2014/04/19 12:00:00",CNOR,Wind,36
"2014/04/19 12:00:00",CSUD,Hydro,335
"2014/04/19 12:00:00",CSUD,"Hydro (River)",37
"2014/04/19 12:00:00",CSUD,"Photovoltaic Estimated",404
"2014/04/19 12:00:00",CSUD,"Photovoltaic Measured",35
"2014/04/19 12:00:00",CSUD,"Pumps Consumption",-118
"2014/04/19 12:00:00",CSUD,Thermal,1517
"2014/04/19 12:00:00",CSUD,Wind,701
"2014/04/19 12:00:00",NORD,Hydro,3848
"2014/04/19 12:00:00",NORD,"Hydro (River)",1319
"2014/04/19 12:00:00",NORD,"Photovoltaic Estimated",1530
"2014/04/19 12:00:00",NORD,"Photovoltaic Measured",64
"2014/04/19 12:00:00",NORD,"Pumps Consumption",-5
"2014/04/19 12:00:00",NORD,Thermal,4740
"2014/04/19 12:00:00",NORD,Wind,39
"2014/04/19 12:00:00",SARD,Hydro,38
"2014/04/19 12:00:00",SARD,"Photovoltaic Estimated",308
"2014/04/19 12:00:00",SARD,"Photovoltaic Measured",44
