2014/06/08,CNOR,Geotermal,652
2014/06/08,CNOR,Hydro,288
2014/06/08,CNOR,"Hydro (River)",53
2014/06/08,CNOR,"Photovoltaic Estimated",0
2014/06/08,CNOR,"Photovoltaic Measured",0
2014/06/08,CNOR,Thermal,769
2014/06/08,CNOR,Wind,7
2014/06/08,CSUD,Hydro,399
2014/06/08,CSUD,"Hydro (River)",14
2014/06/08,CSUD,"Photovoltaic Estimated",0
2014/06/08,CSUD,"Photovoltaic Measured",0
2014/06/08,CSUD,"Pumps Consumption",-1
2014/06/08,CSUD,Thermal,3027
2014/06/08,CSUD,Wind,174
2014/06/08,NORD,Hydro,5512
2014/06/08,NORD,"Hydro (River)",1431
2014/06/08,NORD,Other,0
2014/06/08,NORD,"Photovoltaic Estimated",0
2014/06/08,NORD,"Photovoltaic Measured",0
2014/06/08,NORD,"Pumps Consumption",-4
2014/06/08,NORD,Thermal,5047
2014/06/08,NORD,Wind,19
2014/06/08,SARD,Hydro,4
2014/06/08,SARD,"Photovoltaic Estimated",0
2014/06/08,SARD,"Photovoltaic Measured",0
2014/06/08,SARD,"Pumps Consumption",-6
2014/06/08,SARD,Thermal,1134
2014/06/08,SARD,Wind,6
2014/06/08,SICI,Hydro,1
2014/06/08,SICI,"Photovoltaic Estimated",0
2014/06/08,SICI,"Photovoltaic Measured",0
2014/06/08,SICI,"Pumps Consumption",0
2014/06/08,SICI,Thermal,1614
2014/06/08,SICI,Wind,181
2014/06/08,SUD,Hydro,192
2014/06/08,SUD,"Hydro (River)",54
2014/06/08,SUD,"Photovoltaic Estimated",0
2014/06/08,SUD,"Photovoltaic Measured",0
2014/06/08,SUD,Thermal,1647
2014/06/08,SUD,Wind,878
"2014/06/08 01:00:00",CNOR,Geotermal,652
"2014/06/08 01:00:00",CNOR,Hydro,242
"2014/06/08 01:00:00",CNOR,"Hydro (River)",52
"2014/06/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/08 01:00:00",CNOR,Thermal,675
"2014/06/08 01:00:00",CNOR,Wind,6
"2014/06/08 01:00:00",CSUD,Hydro,330
"2014/06/08 01:00:00",CSUD,"Hydro (River)",13
"2014/06/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/08 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/08 01:00:00",CSUD,Thermal,2973
"2014/06/08 01:00:00",CSUD,Wind,233
"2014/06/08 01:00:00",NORD,Hydro,5185
"2014/06/08 01:00:00",NORD,"Hydro (River)",1434
"2014/06/08 01:00:00",NORD,Other,0
"2014/06/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/08 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/08 01:00:00",NORD,"Pumps Consumption",-4
"2014/06/08 01:00:00",NORD,Thermal,4169
"2014/06/08 01:00:00",NORD,Wind,18
"2014/06/08 01:00:00",SARD,Hydro,4
"2014/06/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/08 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/08 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/08 01:00:00",SARD,Thermal,1107
"2014/06/08 01:00:00",SARD,Wind,3
"2014/06/08 01:00:00",SICI,Hydro,1
"2014/06/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/08 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/08 01:00:00",SICI,"Pumps Consumption",0
"2014/06/08 01:00:00",SICI,Thermal,1380
"2014/06/08 01:00:00",SICI,Wind,183
"2014/06/08 01:00:00",SUD,Hydro,53
"2014/06/08 01:00:00",SUD,"Hydro (River)",51
"2014/06/08 01:00:00",SUD,Other,0
"2014/06/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/08 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/08 01:00:00",SUD,Thermal,1804
"2014/06/08 01:00:00",SUD,Wind,913
"2014/06/08 02:00:00",CNOR,Geotermal,653
"2014/06/08 02:00:00",CNOR,Hydro,240
"2014/06/08 02:00:00",CNOR,"Hydro (River)",53
"2014/06/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/08 02:00:00",CNOR,Thermal,663
"2014/06/08 02:00:00",CNOR,Wind,5
"2014/06/08 02:00:00",CSUD,Hydro,305
"2014/06/08 02:00:00",CSUD,"Hydro (River)",13
"2014/06/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/08 02:00:00",CSUD,"Pumps Consumption",-2
"2014/06/08 02:00:00",CSUD,Thermal,2843
"2014/06/08 02:00:00",CSUD,Wind,251
"2014/06/08 02:00:00",NORD,Hydro,5051
"2014/06/08 02:00:00",NORD,"Hydro (River)",1428
"2014/06/08 02:00:00",NORD,Other,0
"2014/06/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/08 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/08 02:00:00",NORD,"Pumps Consumption",-48
"2014/06/08 02:00:00",NORD,Thermal,3857
"2014/06/08 02:00:00",NORD,Wind,17
"2014/06/08 02:00:00",SARD,Hydro,4
"2014/06/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/08 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/08 02:00:00",SARD,"Pumps Consumption",-6
"2014/06/08 02:00:00",SARD,Thermal,1104
"2014/06/08 02:00:00",SARD,Wind,2
"2014/06/08 02:00:00",SICI,Hydro,1
"2014/06/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/08 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/08 02:00:00",SICI,"Pumps Consumption",0
"2014/06/08 02:00:00",SICI,Thermal,1423
"2014/06/08 02:00:00",SICI,Wind,177
"2014/06/08 02:00:00",SUD,Hydro,49
"2014/06/08 02:00:00",SUD,"Hydro (River)",51
"2014/06/08 02:00:00",SUD,Other,0
"2014/06/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/08 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/08 02:00:00",SUD,Thermal,1513
"2014/06/08 02:00:00",SUD,Wind,944
"2014/06/08 03:00:00",CNOR,Geotermal,652
"2014/06/08 03:00:00",CNOR,Hydro,239
"2014/06/08 03:00:00",CNOR,"Hydro (River)",52
"2014/06/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/08 03:00:00",CNOR,Thermal,664
"2014/06/08 03:00:00",CNOR,Wind,7
"2014/06/08 03:00:00",CSUD,Hydro,271
"2014/06/08 03:00:00",CSUD,"Hydro (River)",14
"2014/06/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/08 03:00:00",CSUD,"Pumps Consumption",-101
"2014/06/08 03:00:00",CSUD,Thermal,2421
"2014/06/08 03:00:00",CSUD,Wind,258
"2014/06/08 03:00:00",NORD,Hydro,4947
"2014/06/08 03:00:00",NORD,"Hydro (River)",1421
"2014/06/08 03:00:00",NORD,Other,0
"2014/06/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/08 03:00:00",NORD,"Photovoltaic Measured",0
