"2014/08/17 01:00:00",SICI,"Pumps Consumption",0
"2014/08/17 01:00:00",SICI,Thermal,1775
"2014/08/17 01:00:00",SICI,Wind,93
"2014/08/17 01:00:00",SUD,Hydro,369
"2014/08/17 01:00:00",SUD,"Hydro (River)",41
"2014/08/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/17 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/17 01:00:00",SUD,Thermal,2748
"2014/08/17 01:00:00",SUD,Wind,1105
"2014/08/17 02:00:00",CNOR,Geotermal,655
"2014/08/17 02:00:00",CNOR,Hydro,49
"2014/08/17 02:00:00",CNOR,"Hydro (River)",41
"2014/08/17 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/17 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/17 02:00:00",CNOR,Thermal,485
"2014/08/17 02:00:00",CNOR,Wind,29
"2014/08/17 02:00:00",CSUD,Hydro,168
"2014/08/17 02:00:00",CSUD,"Hydro (River)",10
"2014/08/17 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/17 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/17 02:00:00",CSUD,"Pumps Consumption",-81
"2014/08/17 02:00:00",CSUD,Thermal,1354
"2014/08/17 02:00:00",CSUD,Wind,79
"2014/08/17 02:00:00",NORD,Hydro,4436
"2014/08/17 02:00:00",NORD,"Hydro (River)",1349
"2014/08/17 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/17 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/17 02:00:00",NORD,"Pumps Consumption",-138
"2014/08/17 02:00:00",NORD,Thermal,2544
"2014/08/17 02:00:00",NORD,Wind,12
"2014/08/17 02:00:00",SARD,Hydro,35
"2014/08/17 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/17 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/17 02:00:00",SARD,"Pumps Consumption",-4
"2014/08/17 02:00:00",SARD,Thermal,1250
"2014/08/17 02:00:00",SARD,Wind,134
"2014/08/17 02:00:00",SICI,Hydro,10
"2014/08/17 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/17 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/17 02:00:00",SICI,"Pumps Consumption",0
"2014/08/17 02:00:00",SICI,Thermal,1696
"2014/08/17 02:00:00",SICI,Wind,79
"2014/08/17 02:00:00",SUD,Hydro,46
"2014/08/17 02:00:00",SUD,"Hydro (River)",40
"2014/08/17 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/17 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/17 02:00:00",SUD,Thermal,2668
"2014/08/17 02:00:00",SUD,Wind,1171
"2014/08/17 03:00:00",CNOR,Geotermal,656
"2014/08/17 03:00:00",CNOR,Hydro,39
"2014/08/17 03:00:00",CNOR,"Hydro (River)",39
"2014/08/17 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/17 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/17 03:00:00",CNOR,Thermal,464
"2014/08/17 03:00:00",CNOR,Wind,27
"2014/08/17 03:00:00",CSUD,Hydro,170
"2014/08/17 03:00:00",CSUD,"Hydro (River)",10
"2014/08/17 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/17 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/17 03:00:00",CSUD,"Pumps Consumption",-245
"2014/08/17 03:00:00",CSUD,Thermal,1352
"2014/08/17 03:00:00",CSUD,Wind,82
"2014/08/17 03:00:00",NORD,Hydro,4325
"2014/08/17 03:00:00",NORD,"Hydro (River)",1336
"2014/08/17 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/17 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/17 03:00:00",NORD,"Pumps Consumption",-158
"2014/08/17 03:00:00",NORD,Thermal,2551
"2014/08/17 03:00:00",NORD,Wind,12
"2014/08/17 03:00:00",SARD,Hydro,22
"2014/08/17 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/17 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/17 03:00:00",SARD,"Pumps Consumption",-4
"2014/08/17 03:00:00",SARD,Thermal,1242
"2014/08/17 03:00:00",SARD,Wind,105
"2014/08/17 03:00:00",SICI,Hydro,10
"2014/08/17 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/17 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/17 03:00:00",SICI,"Pumps Consumption",0
"2014/08/17 03:00:00",SICI,Thermal,1639
"2014/08/17 03:00:00",SICI,Wind,93
"2014/08/17 03:00:00",SUD,Hydro,29
"2014/08/17 03:00:00",SUD,"Hydro (River)",37
"2014/08/17 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/17 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/17 03:00:00",SUD,Thermal,2587
"2014/08/17 03:00:00",SUD,Wind,1216
"2014/08/17 04:00:00",CNOR,Geotermal,656
"2014/08/17 04:00:00",CNOR,Hydro,43
"2014/08/17 04:00:00",CNOR,"Hydro (River)",38
"2014/08/17 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/17 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/17 04:00:00",CNOR,Thermal,428
"2014/08/17 04:00:00",CNOR,Wind,28
"2014/08/17 04:00:00",CSUD,Hydro,174
"2014/08/17 04:00:00",CSUD,"Hydro (River)",10
"2014/08/17 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/17 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/17 04:00:00",CSUD,"Pumps Consumption",-244
"2014/08/17 04:00:00",CSUD,Thermal,1318
"2014/08/17 04:00:00",CSUD,Wind,119
"2014/08/17 04:00:00",NORD,Hydro,4291
"2014/08/17 04:00:00",NORD,"Hydro (River)",1322
"2014/08/17 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/17 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/17 04:00:00",NORD,"Pumps Consumption",-158
"2014/08/17 04:00:00",NORD,Thermal,2444
"2014/08/17 04:00:00",NORD,Wind,17
"2014/08/17 04:00:00",SARD,Hydro,19
"2014/08/17 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/17 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/17 04:00:00",SARD,"Pumps Consumption",-4
"2014/08/17 04:00:00",SARD,Thermal,1197
"2014/08/17 04:00:00",SARD,Wind,68
"2014/08/17 04:00:00",SICI,Hydro,10
"2014/08/17 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/17 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/17 04:00:00",SICI,"Pumps Consumption",0
"2014/08/17 04:00:00",SICI,Thermal,1632
"2014/08/17 04:00:00",SICI,Wind,86
"2014/08/17 04:00:00",SUD,Hydro,29
"2014/08/17 04:00:00",SUD,"Hydro (River)",36
"2014/08/17 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/17 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/17 04:00:00",SUD,Thermal,2552
"2014/08/17 04:00:00",SUD,Wind,1315
"2014/08/17 05:00:00",CNOR,Geotermal,656
"2014/08/17 05:00:00",CNOR,Hydro,51
"2014/08/17 05:00:00",CNOR,"Hydro (River)",39
"2014/08/17 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/17 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/17 05:00:00",CNOR,Thermal,430
"2014/08/17 05:00:00",CNOR,Wind,27
"2014/08/17 05:00:00",CSUD,Hydro,188
"2014/08/17 05:00:00",CSUD,"Hydro (River)",10
"2014/08/17 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/17 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/17 05:00:00",CSUD,"Pumps Consumption",-244
"2014/08/17 05:00:00",CSUD,Thermal,1326
"2014/08/17 05:00:00",CSUD,Wind,151
"2014/08/17 05:00:00",NORD,Hydro,4386
"2014/08/17 05:00:00",NORD,"Hydro (River)",1327
"2014/08/17 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/17 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/17 05:00:00",NORD,"Pumps Consumption",-158
"2014/08/17 05:00:00",NORD,Thermal,2552
"2014/08/17 05:00:00",NORD,Wind,12
"2014/08/17 05:00:00",SARD,Hydro,19
"2014/08/17 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/17 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/17 05:00:00",SARD,"Pumps Consumption",-4
"2014/08/17 05:00:00",SARD,Thermal,1191
"2014/08/17 05:00:00",SARD,Wind,38
"2014/08/17 05:00:00",SICI,Hydro,10
"2014/08/17 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/17 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/17 05:00:00",SICI,"Pumps Consumption",0
"2014/08/17 05:00:00",SICI,Thermal,1604
"2014/08/17 05:00:00",SICI,Wind,78
"2014/08/17 05:00:00",SUD,Hydro,23
"2014/08/17 05:00:00",SUD,"Hydro (River)",34
"2014/08/17 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/17 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/17 05:00:00",SUD,Thermal,2476
"2014/08/17 05:00:00",SUD,Wind,1250
"2014/08/17 06:00:00",CNOR,Geotermal,656
"2014/08/17 06:00:00",CNOR,Hydro,164
"2014/08/17 06:00:00",CNOR,"Hydro (River)",39
"2014/08/17 06:00:00",CNOR,"Photovoltaic Estimated",8
"2014/08/17 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/17 06:00:00",CNOR,Thermal,490
"2014/08/17 06:00:00",CNOR,Wind,20
"2014/08/17 06:00:00",CSUD,Hydro,171
"2014/08/17 06:00:00",CSUD,"Hydro (River)",10
"2014/08/17 06:00:00",CSUD,"Photovoltaic Estimated",7
"2014/08/17 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/08/17 06:00:00",CSUD,"Pumps Consumption",-333
"2014/08/17 06:00:00",CSUD,Thermal,1346
"2014/08/17 06:00:00",CSUD,Wind,192
"2014/08/17 06:00:00",NORD,Hydro,4372
"2014/08/17 06:00:00",NORD,"Hydro (River)",1334
"2014/08/17 06:00:00",NORD,"Photovoltaic Estimated",10
"2014/08/17 06:00:00",NORD,"Photovoltaic Measured",1
"2014/08/17 06:00:00",NORD,"Pumps Consumption",-277
"2014/08/17 06:00:00",NORD,Thermal,2313
"2014/08/17 06:00:00",NORD,Wind,13
"2014/08/17 06:00:00",SARD,Hydro,0
"2014/08/17 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/17 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/17 06:00:00",SARD,"Pumps Consumption",-4
"2014/08/17 06:00:00",SARD,Thermal,1191
"2014/08/17 06:00:00",SARD,Wind,25
"2014/08/17 06:00:00",SICI,Hydro,11
"2014/08/17 06:00:00",SICI,"Photovoltaic Estimated",3
"2014/08/17 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/17 06:00:00",SICI,"Pumps Consumption",0
"2014/08/17 06:00:00",SICI,Thermal,1568
"2014/08/17 06:00:00",SICI,Wind,75
"2014/08/17 06:00:00",SUD,Hydro,51
"2014/08/17 06:00:00",SUD,"Hydro (River)",35
"2014/08/17 06:00:00",SUD,"Photovoltaic Estimated",24
"2014/08/17 06:00:00",SUD,"Photovoltaic Measured",1
"2014/08/17 06:00:00",SUD,Thermal,2346
"2014/08/17 06:00:00",SUD,Wind,1248
"2014/08/17 07:00:00",CNOR,Geotermal,656
"2014/08/17 07:00:00",CNOR,Hydro,212
"2014/08/17 07:00:00",CNOR,"Hydro (River)",41
"2014/08/17 07:00:00",CNOR,"Photovoltaic Estimated",170
"2014/08/17 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/17 07:00:00",CNOR,Thermal,399
"2014/08/17 07:00:00",CNOR,Wind,19
"2014/08/17 07:00:00",CSUD,Hydro,161
"2014/08/17 07:00:00",CSUD,"Hydro (River)",10
"2014/08/17 07:00:00",CSUD,"Photovoltaic Estimated",180
"2014/08/17 07:00:00",CSUD,"Photovoltaic Measured",22
"2014/08/17 07:00:00",CSUD,"Pumps Consumption",-537
"2014/08/17 07:00:00",CSUD,Thermal,1434
"2014/08/17 07:00:00",CSUD,Wind,264
"2014/08/17 07:00:00",NORD,Hydro,4845
"2014/08/17 07:00:00",NORD,"Hydro (River)",1386
"2014/08/17 07:00:00",NORD,"Photovoltaic Estimated",356
"2014/08/17 07:00:00",NORD,"Photovoltaic Measured",17
"2014/08/17 07:00:00",NORD,"Pumps Consumption",-195
"2014/08/17 07:00:00",NORD,Thermal,2660
"2014/08/17 07:00:00",NORD,Wind,13
"2014/08/17 07:00:00",SARD,Hydro,0
"2014/08/17 07:00:00",SARD,"Photovoltaic Estimated",24
"2014/08/17 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/17 07:00:00",SARD,"Pumps Consumption",-4
"2014/08/17 07:00:00",SARD,Thermal,1191
"2014/08/17 07:00:00",SARD,Wind,17
"2014/08/17 07:00:00",SICI,Hydro,11
"2014/08/17 07:00:00",SICI,"Photovoltaic Estimated",124
"2014/08/17 07:00:00",SICI,"Photovoltaic Measured",6
"2014/08/17 07:00:00",SICI,"Pumps Consumption",0
"2014/08/17 07:00:00",SICI,Thermal,1565
"2014/08/17 07:00:00",SICI,Wind,73
"2014/08/17 07:00:00",SUD,Hydro,33
"2014/08/17 07:00:00",SUD,"Hydro (River)",38
"2014/08/17 07:00:00",SUD,"Photovoltaic Estimated",326
"2014/08/17 07:00:00",SUD,"Photovoltaic Measured",16
"2014/08/17 07:00:00",SUD,Thermal,2482
"2014/08/17 07:00:00",SUD,Wind,1291
"2014/08/17 08:00:00",CNOR,Geotermal,655
"2014/08/17 08:00:00",CNOR,Hydro,224
"2014/08/17 08:00:00",CNOR,"Hydro (River)",42
"2014/08/17 08:00:00",CNOR,"Photovoltaic Estimated",503
"2014/08/17 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/17 08:00:00",CNOR,Thermal,214
"2014/08/17 08:00:00",CNOR,Wind,17
"2014/08/17 08:00:00",CSUD,Hydro,150
"2014/08/17 08:00:00",CSUD,"Hydro (River)",11
"2014/08/17 08:00:00",CSUD,"Photovoltaic Estimated",622
"2014/08/17 08:00:00",CSUD,"Photovoltaic Measured",71
"2014/08/17 08:00:00",CSUD,"Pumps Consumption",-451
"2014/08/17 08:00:00",CSUD,Thermal,1457
"2014/08/17 08:00:00",CSUD,Wind,243
"2014/08/17 08:00:00",NORD,Hydro,4727
"2014/08/17 08:00:00",NORD,"Hydro (River)",1371
"2014/08/17 08:00:00",NORD,"Photovoltaic Estimated",1548
"2014/08/17 08:00:00",NORD,"Photovoltaic Measured",66
"2014/08/17 08:00:00",NORD,"Pumps Consumption",-198
"2014/08/17 08:00:00",NORD,Thermal,2508
"2014/08/17 08:00:00",NORD,Wind,15
"2014/08/17 08:00:00",SARD,Hydro,14
"2014/08/17 08:00:00",SARD,"Photovoltaic Estimated",119
"2014/08/17 08:00:00",SARD,"Photovoltaic Measured",15
"2014/08/17 08:00:00",SARD,"Pumps Consumption",-4
"2014/08/17 08:00:00",SARD,Thermal,1192
"2014/08/17 08:00:00",SARD,Wind,16
"2014/08/17 08:00:00",SICI,Hydro,11
"2014/08/17 08:00:00",SICI,"Photovoltaic Estimated",388
"2014/08/17 08:00:00",SICI,"Photovoltaic Measured",16
"2014/08/17 08:00:00",SICI,"Pumps Consumption",0
"2014/08/17 08:00:00",SICI,Thermal,1539
"2014/08/17 08:00:00",SICI,Wind,67
"2014/08/17 08:00:00",SUD,Hydro,105
"2014/08/17 08:00:00",SUD,"Hydro (River)",43
"2014/08/17 08:00:00",SUD,"Photovoltaic Estimated",941
"2014/08/17 08:00:00",SUD,"Photovoltaic Measured",54
"2014/08/17 08:00:00",SUD,Thermal,2034
"2014/08/17 08:00:00",SUD,Wind,1401
"2014/08/17 09:00:00",CNOR,Geotermal,654
"2014/08/17 09:00:00",CNOR,Hydro,223
"2014/08/17 09:00:00",CNOR,"Hydro (River)",43
"2014/08/17 09:00:00",CNOR,"Photovoltaic Estimated",849
"2014/08/17 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/08/17 09:00:00",CNOR,Thermal,179
"2014/08/17 09:00:00",CNOR,Wind,14
"2014/08/17 09:00:00",CSUD,Hydro,161
"2014/08/17 09:00:00",CSUD,"Hydro (River)",12
"2014/08/17 09:00:00",CSUD,"Photovoltaic Estimated",1065
"2014/08/17 09:00:00",CSUD,"Photovoltaic Measured",107
"2014/08/17 09:00:00",CSUD,"Pumps Consumption",-299
"2014/08/17 09:00:00",CSUD,Thermal,1296
"2014/08/17 09:00:00",CSUD,Wind,201
"2014/08/17 09:00:00",NORD,Hydro,4471
"2014/08/17 09:00:00",NORD,"Hydro (River)",1341
"2014/08/17 09:00:00",NORD,"Photovoltaic Estimated",2899
"2014/08/17 09:00:00",NORD,"Photovoltaic Measured",120
"2014/08/17 09:00:00",NORD,"Pumps Consumption",-265
"2014/08/17 09:00:00",NORD,Thermal,2258
"2014/08/17 09:00:00",NORD,Wind,20
"2014/08/17 09:00:00",SARD,Hydro,21
"2014/08/17 09:00:00",SARD,"Photovoltaic Estimated",234
"2014/08/17 09:00:00",SARD,"Photovoltaic Measured",30
"2014/08/17 09:00:00",SARD,"Pumps Consumption",-3
"2014/08/17 09:00:00",SARD,Thermal,1192
"2014/08/17 09:00:00",SARD,Wind,22
"2014/08/17 09:00:00",SICI,Hydro,12
"2014/08/17 09:00:00",SICI,"Photovoltaic Estimated",588
"2014/08/17 09:00:00",SICI,"Photovoltaic Measured",20
"2014/08/17 09:00:00",SICI,"Pumps Consumption",0
"2014/08/17 09:00:00",SICI,Thermal,1521
"2014/08/17 09:00:00",SICI,Wind,91
"2014/08/17 09:00:00",SUD,Hydro,110
"2014/08/17 09:00:00",SUD,"Hydro (River)",45
"2014/08/17 09:00:00",SUD,"Photovoltaic Estimated",1587
"2014/08/17 09:00:00",SUD,"Photovoltaic Measured",96
"2014/08/17 09:00:00",SUD,Thermal,1472
"2014/08/17 09:00:00",SUD,Wind,1540
"2014/08/17 10:00:00",CNOR,Geotermal,653
"2014/08/17 10:00:00",CNOR,Hydro,232
"2014/08/17 10:00:00",CNOR,"Hydro (River)",44
"2014/08/17 10:00:00",CNOR,"Photovoltaic Estimated",1112
"2014/08/17 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/17 10:00:00",CNOR,Thermal,182
"2014/08/17 10:00:00",CNOR,Wind,8
"2014/08/17 10:00:00",CSUD,Hydro,184
"2014/08/17 10:00:00",CSUD,"Hydro (River)",12
"2014/08/17 10:00:00",CSUD,"Photovoltaic Estimated",1385
"2014/08/17 10:00:00",CSUD,"Photovoltaic Measured",123
"2014/08/17 10:00:00",CSUD,"Pumps Consumption",-246
"2014/08/17 10:00:00",CSUD,Thermal,1178
"2014/08/17 10:00:00",CSUD,Wind,148
"2014/08/17 10:00:00",NORD,Hydro,4141
"2014/08/17 10:00:00",NORD,"Hydro (River)",1321
"2014/08/17 10:00:00",NORD,"Photovoltaic Estimated",3955
"2014/08/17 10:00:00",NORD,"Photovoltaic Measured",161
"2014/08/17 10:00:00",NORD,"Pumps Consumption",-873
"2014/08/17 10:00:00",NORD,Thermal,2259
"2014/08/17 10:00:00",NORD,Wind,16
"2014/08/17 10:00:00",SARD,Hydro,16
"2014/08/17 10:00:00",SARD,"Photovoltaic Estimated",301
"2014/08/17 10:00:00",SARD,"Photovoltaic Measured",39
"2014/08/17 10:00:00",SARD,"Pumps Consumption",-72
"2014/08/17 10:00:00",SARD,Thermal,1193
"2014/08/17 10:00:00",SARD,Wind,25
"2014/08/17 10:00:00",SICI,Hydro,11
"2014/08/17 10:00:00",SICI,"Photovoltaic Estimated",724
"2014/08/17 10:00:00",SICI,"Photovoltaic Measured",23
"2014/08/17 10:00:00",SICI,"Pumps Consumption",0
"2014/08/17 10:00:00",SICI,Thermal,1330
"2014/08/17 10:00:00",SICI,Wind,156
"2014/08/17 10:00:00",SUD,Hydro,114
"2014/08/17 10:00:00",SUD,"Hydro (River)",45
"2014/08/17 10:00:00",SUD,"Photovoltaic Estimated",1812
"2014/08/17 10:00:00",SUD,"Photovoltaic Measured",112
"2014/08/17 10:00:00",SUD,Thermal,1233
"2014/08/17 10:00:00",SUD,Wind,1459
"2014/08/17 11:00:00",CNOR,Geotermal,651
"2014/08/17 11:00:00",CNOR,Hydro,94
"2014/08/17 11:00:00",CNOR,"Hydro (River)",42
"2014/08/17 11:00:00",CNOR,"Photovoltaic Estimated",1283
"2014/08/17 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/17 11:00:00",CNOR,Thermal,178
"2014/08/17 11:00:00",CNOR,Wind,3
"2014/08/17 11:00:00",CSUD,Hydro,166
"2014/08/17 11:00:00",CSUD,"Hydro (River)",13
"2014/08/17 11:00:00",CSUD,"Photovoltaic Estimated",1517
"2014/08/17 11:00:00",CSUD,"Photovoltaic Measured",126
"2014/08/17 11:00:00",CSUD,"Pumps Consumption",-244
"2014/08/17 11:00:00",CSUD,Thermal,1099
"2014/08/17 11:00:00",CSUD,Wind,145
"2014/08/17 11:00:00",NORD,Hydro,3911
"2014/08/17 11:00:00",NORD,"Hydro (River)",1307
"2014/08/17 11:00:00",NORD,"Photovoltaic Estimated",4662
"2014/08/17 11:00:00",NORD,"Photovoltaic Measured",187
"2014/08/17 11:00:00",NORD,"Pumps Consumption",-998
"2014/08/17 11:00:00",NORD,Thermal,2228
"2014/08/17 11:00:00",NORD,Wind,17
"2014/08/17 11:00:00",SARD,Hydro,16
"2014/08/17 11:00:00",SARD,"Photovoltaic Estimated",366
"2014/08/17 11:00:00",SARD,"Photovoltaic Measured",47
"2014/08/17 11:00:00",SARD,"Pumps Consumption",-86
"2014/08/17 11:00:00",SARD,Thermal,1186
"2014/08/17 11:00:00",SARD,Wind,43
"2014/08/17 11:00:00",SICI,Hydro,11
"2014/08/17 11:00:00",SICI,"Photovoltaic Estimated",798
"2014/08/17 11:00:00",SICI,"Photovoltaic Measured",24
"2014/08/17 11:00:00",SICI,"Pumps Consumption",0
"2014/08/17 11:00:00",SICI,Thermal,1217
"2014/08/17 11:00:00",SICI,Wind,235
"2014/08/17 11:00:00",SUD,Hydro,113
"2014/08/17 11:00:00",SUD,"Hydro (River)",44
"2014/08/17 11:00:00",SUD,"Photovoltaic Estimated",2143
"2014/08/17 11:00:00",SUD,"Photovoltaic Measured",140
"2014/08/17 11:00:00",SUD,Thermal,1228
"2014/08/17 11:00:00",SUD,Wind,1562
"2014/08/17 12:00:00",CNOR,Geotermal,651
"2014/08/17 12:00:00",CNOR,Hydro,63
"2014/08/17 12:00:00",CNOR,"Hydro (River)",42
"2014/08/17 12:00:00",CNOR,"Photovoltaic Estimated",1385
"2014/08/17 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/08/17 12:00:00",CNOR,Thermal,181
"2014/08/17 12:00:00",CNOR,Wind,3
"2014/08/17 12:00:00",CSUD,Hydro,182
"2014/08/17 12:00:00",CSUD,"Hydro (River)",13
"2014/08/17 12:00:00",CSUD,"Photovoltaic Estimated",1657
"2014/08/17 12:00:00",CSUD,"Photovoltaic Measured",131
"2014/08/17 12:00:00",CSUD,"Pumps Consumption",-313
"2014/08/17 12:00:00",CSUD,Thermal,1099
"2014/08/17 12:00:00",CSUD,Wind,134
"2014/08/17 12:00:00",NORD,Hydro,4205
"2014/08/17 12:00:00",NORD,"Hydro (River)",1293
"2014/08/17 12:00:00",NORD,"Photovoltaic Estimated",5041
"2014/08/17 12:00:00",NORD,"Photovoltaic Measured",201
"2014/08/17 12:00:00",NORD,"Pumps Consumption",-1305
"2014/08/17 12:00:00",NORD,Thermal,2209
"2014/08/17 12:00:00",NORD,Wind,18
"2014/08/17 12:00:00",SARD,Hydro,12
"2014/08/17 12:00:00",SARD,"Photovoltaic Estimated",426
"2014/08/17 12:00:00",SARD,"Photovoltaic Measured",55
"2014/08/17 12:00:00",SARD,"Pumps Consumption",-86
"2014/08/17 12:00:00",SARD,Thermal,1180
"2014/08/17 12:00:00",SARD,Wind,67
"2014/08/17 12:00:00",SICI,Hydro,11
