"2014/06/12 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/12 01:00:00",SARD,"Pumps Consumption",-5
"2014/06/12 01:00:00",SARD,Thermal,1213
"2014/06/12 01:00:00",SARD,Wind,2
"2014/06/12 01:00:00",SICI,Hydro,24
"2014/06/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/12 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/12 01:00:00",SICI,"Pumps Consumption",0
"2014/06/12 01:00:00",SICI,Thermal,1726
"2014/06/12 01:00:00",SICI,Wind,91
"2014/06/12 01:00:00",SUD,Hydro,59
"2014/06/12 01:00:00",SUD,"Hydro (River)",54
"2014/06/12 01:00:00",SUD,Other,0
"2014/06/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/12 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/12 01:00:00",SUD,Thermal,3726
"2014/06/12 01:00:00",SUD,Wind,508
"2014/06/12 02:00:00",CNOR,Geotermal,644
"2014/06/12 02:00:00",CNOR,Hydro,105
"2014/06/12 02:00:00",CNOR,"Hydro (River)",57
"2014/06/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/12 02:00:00",CNOR,Thermal,940
"2014/06/12 02:00:00",CNOR,Wind,5
"2014/06/12 02:00:00",CSUD,Hydro,281
"2014/06/12 02:00:00",CSUD,"Hydro (River)",16
"2014/06/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/12 02:00:00",CSUD,Thermal,2319
"2014/06/12 02:00:00",CSUD,Wind,39
"2014/06/12 02:00:00",NORD,Hydro,5911
"2014/06/12 02:00:00",NORD,"Hydro (River)",1397
"2014/06/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/12 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/12 02:00:00",NORD,"Pumps Consumption",-151
"2014/06/12 02:00:00",NORD,Thermal,5136
"2014/06/12 02:00:00",NORD,Wind,7
"2014/06/12 02:00:00",SARD,Hydro,4
"2014/06/12 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/12 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/12 02:00:00",SARD,"Pumps Consumption",-6
"2014/06/12 02:00:00",SARD,Thermal,1190
"2014/06/12 02:00:00",SARD,Wind,2
"2014/06/12 02:00:00",SICI,Hydro,22
"2014/06/12 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/12 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/12 02:00:00",SICI,"Pumps Consumption",0
"2014/06/12 02:00:00",SICI,Thermal,1629
"2014/06/12 02:00:00",SICI,Wind,85
"2014/06/12 02:00:00",SUD,Hydro,56
"2014/06/12 02:00:00",SUD,"Hydro (River)",53
"2014/06/12 02:00:00",SUD,Other,0
"2014/06/12 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/12 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/12 02:00:00",SUD,Thermal,3704
"2014/06/12 02:00:00",SUD,Wind,519
"2014/06/12 03:00:00",CNOR,Geotermal,644
"2014/06/12 03:00:00",CNOR,Hydro,101
"2014/06/12 03:00:00",CNOR,"Hydro (River)",54
"2014/06/12 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/12 03:00:00",CNOR,Thermal,878
"2014/06/12 03:00:00",CNOR,Wind,5
"2014/06/12 03:00:00",CSUD,Hydro,278
"2014/06/12 03:00:00",CSUD,"Hydro (River)",16
"2014/06/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/12 03:00:00",CSUD,Thermal,2320
"2014/06/12 03:00:00",CSUD,Wind,62
"2014/06/12 03:00:00",NORD,Hydro,5828
"2014/06/12 03:00:00",NORD,"Hydro (River)",1391
"2014/06/12 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/12 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/12 03:00:00",NORD,"Pumps Consumption",-155
"2014/06/12 03:00:00",NORD,Thermal,4952
"2014/06/12 03:00:00",NORD,Wind,11
"2014/06/12 03:00:00",SARD,Hydro,0
"2014/06/12 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/12 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/12 03:00:00",SARD,"Pumps Consumption",-6
"2014/06/12 03:00:00",SARD,Thermal,1185
"2014/06/12 03:00:00",SARD,Wind,3
"2014/06/12 03:00:00",SICI,Hydro,22
"2014/06/12 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/12 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/12 03:00:00",SICI,"Pumps Consumption",0
"2014/06/12 03:00:00",SICI,Thermal,1602
"2014/06/12 03:00:00",SICI,Wind,84
"2014/06/12 03:00:00",SUD,Hydro,55
"2014/06/12 03:00:00",SUD,"Hydro (River)",55
"2014/06/12 03:00:00",SUD,Other,0
"2014/06/12 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/12 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/12 03:00:00",SUD,Thermal,3503
"2014/06/12 03:00:00",SUD,Wind,657
"2014/06/12 04:00:00",CNOR,Geotermal,644
"2014/06/12 04:00:00",CNOR,Hydro,102
"2014/06/12 04:00:00",CNOR,"Hydro (River)",54
"2014/06/12 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/12 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/12 04:00:00",CNOR,Thermal,877
"2014/06/12 04:00:00",CNOR,Wind,3
"2014/06/12 04:00:00",CSUD,Hydro,265
"2014/06/12 04:00:00",CSUD,"Hydro (River)",16
"2014/06/12 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/12 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/12 04:00:00",CSUD,Thermal,2317
"2014/06/12 04:00:00",CSUD,Wind,66
"2014/06/12 04:00:00",NORD,Hydro,5877
"2014/06/12 04:00:00",NORD,"Hydro (River)",1394
"2014/06/12 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/12 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/12 04:00:00",NORD,"Pumps Consumption",-154
"2014/06/12 04:00:00",NORD,Thermal,4854
"2014/06/12 04:00:00",NORD,Wind,13
"2014/06/12 04:00:00",SARD,Hydro,0
"2014/06/12 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/12 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/12 04:00:00",SARD,"Pumps Consumption",-6
"2014/06/12 04:00:00",SARD,Thermal,1184
"2014/06/12 04:00:00",SARD,Wind,7
"2014/06/12 04:00:00",SICI,Hydro,23
"2014/06/12 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/12 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/12 04:00:00",SICI,"Pumps Consumption",0
"2014/06/12 04:00:00",SICI,Thermal,1407
"2014/06/12 04:00:00",SICI,Wind,93
"2014/06/12 04:00:00",SUD,Hydro,56
"2014/06/12 04:00:00",SUD,"Hydro (River)",52
"2014/06/12 04:00:00",SUD,Other,0
"2014/06/12 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/12 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/12 04:00:00",SUD,Thermal,3550
"2014/06/12 04:00:00",SUD,Wind,662
"2014/06/12 05:00:00",CNOR,Geotermal,644
"2014/06/12 05:00:00",CNOR,Hydro,105
"2014/06/12 05:00:00",CNOR,"Hydro (River)",53
"2014/06/12 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/12 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/12 05:00:00",CNOR,Thermal,888
"2014/06/12 05:00:00",CNOR,Wind,3
"2014/06/12 05:00:00",CSUD,Hydro,250
"2014/06/12 05:00:00",CSUD,"Hydro (River)",15
"2014/06/12 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/12 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/12 05:00:00",CSUD,Thermal,2326
"2014/06/12 05:00:00",CSUD,Wind,67
"2014/06/12 05:00:00",NORD,Hydro,5883
"2014/06/12 05:00:00",NORD,"Hydro (River)",1388
"2014/06/12 05:00:00",NORD,"Photovoltaic Estimated",2
"2014/06/12 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/12 05:00:00",NORD,"Pumps Consumption",-170
"2014/06/12 05:00:00",NORD,Thermal,5253
"2014/06/12 05:00:00",NORD,Wind,14
"2014/06/12 05:00:00",SARD,Hydro,0
"2014/06/12 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/12 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/12 05:00:00",SARD,"Pumps Consumption",-5
"2014/06/12 05:00:00",SARD,Thermal,1189
"2014/06/12 05:00:00",SARD,Wind,10
"2014/06/12 05:00:00",SICI,Hydro,23
"2014/06/12 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/12 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/12 05:00:00",SICI,"Pumps Consumption",0
"2014/06/12 05:00:00",SICI,Thermal,1457
"2014/06/12 05:00:00",SICI,Wind,79
"2014/06/12 05:00:00",SUD,Hydro,69
"2014/06/12 05:00:00",SUD,"Hydro (River)",52
"2014/06/12 05:00:00",SUD,Other,0
"2014/06/12 05:00:00",SUD,"Photovoltaic Estimated",6
"2014/06/12 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/12 05:00:00",SUD,Thermal,3408
"2014/06/12 05:00:00",SUD,Wind,618
"2014/06/12 06:00:00",CNOR,Geotermal,644
"2014/06/12 06:00:00",CNOR,Hydro,110
"2014/06/12 06:00:00",CNOR,"Hydro (River)",53
"2014/06/12 06:00:00",CNOR,"Photovoltaic Estimated",39
"2014/06/12 06:00:00",CNOR,"Photovoltaic Measured",1
"2014/06/12 06:00:00",CNOR,Thermal,1045
"2014/06/12 06:00:00",CNOR,Wind,3
"2014/06/12 06:00:00",CSUD,Hydro,248
"2014/06/12 06:00:00",CSUD,"Hydro (River)",15
"2014/06/12 06:00:00",CSUD,"Photovoltaic Estimated",59
"2014/06/12 06:00:00",CSUD,"Photovoltaic Measured",8
"2014/06/12 06:00:00",CSUD,Thermal,2569
"2014/06/12 06:00:00",CSUD,Wind,73
"2014/06/12 06:00:00",NORD,Hydro,6096
"2014/06/12 06:00:00",NORD,"Hydro (River)",1386
"2014/06/12 06:00:00",NORD,"Photovoltaic Estimated",172
"2014/06/12 06:00:00",NORD,"Photovoltaic Measured",7
"2014/06/12 06:00:00",NORD,"Pumps Consumption",-67
"2014/06/12 06:00:00",NORD,Thermal,6252
"2014/06/12 06:00:00",NORD,Wind,12
"2014/06/12 06:00:00",SARD,Hydro,0
"2014/06/12 06:00:00",SARD,"Photovoltaic Estimated",6
"2014/06/12 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/12 06:00:00",SARD,"Pumps Consumption",-6
"2014/06/12 06:00:00",SARD,Thermal,1207
"2014/06/12 06:00:00",SARD,Wind,10
"2014/06/12 06:00:00",SICI,Hydro,22
"2014/06/12 06:00:00",SICI,"Photovoltaic Estimated",38
"2014/06/12 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/12 06:00:00",SICI,"Pumps Consumption",0
"2014/06/12 06:00:00",SICI,Thermal,1638
"2014/06/12 06:00:00",SICI,Wind,82
"2014/06/12 06:00:00",SUD,Hydro,73
"2014/06/12 06:00:00",SUD,"Hydro (River)",53
"2014/06/12 06:00:00",SUD,Other,0
"2014/06/12 06:00:00",SUD,"Photovoltaic Estimated",137
"2014/06/12 06:00:00",SUD,"Photovoltaic Measured",7
"2014/06/12 06:00:00",SUD,Thermal,3619
"2014/06/12 06:00:00",SUD,Wind,649
"2014/06/12 07:00:00",CNOR,Geotermal,642
"2014/06/12 07:00:00",CNOR,Hydro,254
"2014/06/12 07:00:00",CNOR,"Hydro (River)",55
"2014/06/12 07:00:00",CNOR,"Photovoltaic Estimated",198
"2014/06/12 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/12 07:00:00",CNOR,Thermal,1091
"2014/06/12 07:00:00",CNOR,Wind,3
"2014/06/12 07:00:00",CSUD,Hydro,273
"2014/06/12 07:00:00",CSUD,"Hydro (River)",15
"2014/06/12 07:00:00",CSUD,"Photovoltaic Estimated",279
"2014/06/12 07:00:00",CSUD,"Photovoltaic Measured",38
"2014/06/12 07:00:00",CSUD,"Pumps Consumption",-1
"2014/06/12 07:00:00",CSUD,Thermal,3115
"2014/06/12 07:00:00",CSUD,Wind,74
"2014/06/12 07:00:00",NORD,Hydro,6541
"2014/06/12 07:00:00",NORD,"Hydro (River)",1398
"2014/06/12 07:00:00",NORD,"Photovoltaic Estimated",722
"2014/06/12 07:00:00",NORD,"Photovoltaic Measured",33
"2014/06/12 07:00:00",NORD,"Pumps Consumption",-1
"2014/06/12 07:00:00",NORD,Thermal,8138
"2014/06/12 07:00:00",NORD,Wind,14
"2014/06/12 07:00:00",SARD,Hydro,0
"2014/06/12 07:00:00",SARD,"Photovoltaic Estimated",47
"2014/06/12 07:00:00",SARD,"Photovoltaic Measured",6
"2014/06/12 07:00:00",SARD,"Pumps Consumption",-5
"2014/06/12 07:00:00",SARD,Thermal,1280
"2014/06/12 07:00:00",SARD,Wind,10
"2014/06/12 07:00:00",SICI,Hydro,21
"2014/06/12 07:00:00",SICI,"Photovoltaic Estimated",218
"2014/06/12 07:00:00",SICI,"Photovoltaic Measured",9
"2014/06/12 07:00:00",SICI,"Pumps Consumption",0
"2014/06/12 07:00:00",SICI,Thermal,1767
"2014/06/12 07:00:00",SICI,Wind,69
"2014/06/12 07:00:00",SUD,Hydro,163
"2014/06/12 07:00:00",SUD,"Hydro (River)",55
"2014/06/12 07:00:00",SUD,Other,0
"2014/06/12 07:00:00",SUD,"Photovoltaic Estimated",546
"2014/06/12 07:00:00",SUD,"Photovoltaic Measured",30
"2014/06/12 07:00:00",SUD,Thermal,3869
"2014/06/12 07:00:00",SUD,Wind,634
"2014/06/12 08:00:00",CNOR,Geotermal,638
"2014/06/12 08:00:00",CNOR,Hydro,387
"2014/06/12 08:00:00",CNOR,"Hydro (River)",54
"2014/06/12 08:00:00",CNOR,"Photovoltaic Estimated",489
"2014/06/12 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/12 08:00:00",CNOR,Thermal,1100
"2014/06/12 08:00:00",CNOR,Wind,3
"2014/06/12 08:00:00",CSUD,Hydro,354
"2014/06/12 08:00:00",CSUD,"Hydro (River)",15
"2014/06/12 08:00:00",CSUD,"Photovoltaic Estimated",630
"2014/06/12 08:00:00",CSUD,"Photovoltaic Measured",72
"2014/06/12 08:00:00",CSUD,"Pumps Consumption",-2
"2014/06/12 08:00:00",CSUD,Thermal,3311
"2014/06/12 08:00:00",CSUD,Wind,49
"2014/06/12 08:00:00",NORD,Hydro,7348
"2014/06/12 08:00:00",NORD,"Hydro (River)",1391
"2014/06/12 08:00:00",NORD,"Photovoltaic Estimated",1609
"2014/06/12 08:00:00",NORD,"Photovoltaic Measured",77
"2014/06/12 08:00:00",NORD,"Pumps Consumption",-1
"2014/06/12 08:00:00",NORD,Thermal,9075
"2014/06/12 08:00:00",NORD,Wind,11
"2014/06/12 08:00:00",SARD,Hydro,10
"2014/06/12 08:00:00",SARD,"Photovoltaic Estimated",137
"2014/06/12 08:00:00",SARD,"Photovoltaic Measured",18
"2014/06/12 08:00:00",SARD,"Pumps Consumption",-5
"2014/06/12 08:00:00",SARD,Thermal,1289
"2014/06/12 08:00:00",SARD,Wind,5
"2014/06/12 08:00:00",SICI,Hydro,21
"2014/06/12 08:00:00",SICI,"Photovoltaic Estimated",402
"2014/06/12 08:00:00",SICI,"Photovoltaic Measured",15
"2014/06/12 08:00:00",SICI,"Pumps Consumption",0
"2014/06/12 08:00:00",SICI,Thermal,1898
"2014/06/12 08:00:00",SICI,Wind,52
"2014/06/12 08:00:00",SUD,Hydro,433
"2014/06/12 08:00:00",SUD,"Hydro (River)",60
"2014/06/12 08:00:00",SUD,"Photovoltaic Estimated",1092
"2014/06/12 08:00:00",SUD,"Photovoltaic Measured",66
"2014/06/12 08:00:00",SUD,Thermal,3900
"2014/06/12 08:00:00",SUD,Wind,630
"2014/06/12 09:00:00",CNOR,Geotermal,635
"2014/06/12 09:00:00",CNOR,Hydro,390
"2014/06/12 09:00:00",CNOR,"Hydro (River)",61
"2014/06/12 09:00:00",CNOR,"Photovoltaic Estimated",795
"2014/06/12 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/06/12 09:00:00",CNOR,Thermal,1111
"2014/06/12 09:00:00",CNOR,Wind,3
"2014/06/12 09:00:00",CSUD,Hydro,417
"2014/06/12 09:00:00",CSUD,"Hydro (River)",18
"2014/06/12 09:00:00",CSUD,"Photovoltaic Estimated",1001
"2014/06/12 09:00:00",CSUD,"Photovoltaic Measured",101
"2014/06/12 09:00:00",CSUD,"Pumps Consumption",-2
"2014/06/12 09:00:00",CSUD,Thermal,3529
"2014/06/12 09:00:00",CSUD,Wind,29
"2014/06/12 09:00:00",NORD,Hydro,7809
"2014/06/12 09:00:00",NORD,"Hydro (River)",1382
"2014/06/12 09:00:00",NORD,"Photovoltaic Estimated",2640
"2014/06/12 09:00:00",NORD,"Photovoltaic Measured",123
"2014/06/12 09:00:00",NORD,"Pumps Consumption",0
"2014/06/12 09:00:00",NORD,Thermal,9902
"2014/06/12 09:00:00",NORD,Wind,7
"2014/06/12 09:00:00",SARD,Hydro,20
"2014/06/12 09:00:00",SARD,"Photovoltaic Estimated",238
"2014/06/12 09:00:00",SARD,"Photovoltaic Measured",31
"2014/06/12 09:00:00",SARD,"Pumps Consumption",-5
"2014/06/12 09:00:00",SARD,Thermal,1287
"2014/06/12 09:00:00",SARD,Wind,2
"2014/06/12 09:00:00",SICI,Hydro,21
"2014/06/12 09:00:00",SICI,"Photovoltaic Estimated",560
"2014/06/12 09:00:00",SICI,"Photovoltaic Measured",19
"2014/06/12 09:00:00",SICI,"Pumps Consumption",0
"2014/06/12 09:00:00",SICI,Thermal,1880
"2014/06/12 09:00:00",SICI,Wind,46
"2014/06/12 09:00:00",SUD,Hydro,314
"2014/06/12 09:00:00",SUD,"Hydro (River)",69
"2014/06/12 09:00:00",SUD,Other,0
"2014/06/12 09:00:00",SUD,"Photovoltaic Estimated",1558
"2014/06/12 09:00:00",SUD,"Photovoltaic Measured",99
"2014/06/12 09:00:00",SUD,Thermal,2966
"2014/06/12 09:00:00",SUD,Wind,563
"2014/06/12 10:00:00",CNOR,Geotermal,634
"2014/06/12 10:00:00",CNOR,Hydro,348
"2014/06/12 10:00:00",CNOR,"Hydro (River)",62
"2014/06/12 10:00:00",CNOR,"Photovoltaic Estimated",956
"2014/06/12 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/12 10:00:00",CNOR,Thermal,1090
"2014/06/12 10:00:00",CNOR,Wind,2
"2014/06/12 10:00:00",CSUD,Hydro,358
"2014/06/12 10:00:00",CSUD,"Hydro (River)",19
"2014/06/12 10:00:00",CSUD,"Photovoltaic Estimated",1260
"2014/06/12 10:00:00",CSUD,"Photovoltaic Measured",113
"2014/06/12 10:00:00",CSUD,"Pumps Consumption",-2
"2014/06/12 10:00:00",CSUD,Thermal,3416
"2014/06/12 10:00:00",CSUD,Wind,34
"2014/06/12 10:00:00",NORD,Hydro,7269
"2014/06/12 10:00:00",NORD,"Hydro (River)",1368
"2014/06/12 10:00:00",NORD,"Photovoltaic Estimated",3693
"2014/06/12 10:00:00",NORD,"Photovoltaic Measured",159
"2014/06/12 10:00:00",NORD,"Pumps Consumption",0
"2014/06/12 10:00:00",NORD,Thermal,10033
"2014/06/12 10:00:00",NORD,Wind,7
"2014/06/12 10:00:00",SARD,Hydro,36
"2014/06/12 10:00:00",SARD,"Photovoltaic Estimated",312
"2014/06/12 10:00:00",SARD,"Photovoltaic Measured",41
"2014/06/12 10:00:00",SARD,"Pumps Consumption",-1
"2014/06/12 10:00:00",SARD,Thermal,1281
"2014/06/12 10:00:00",SARD,Wind,5
"2014/06/12 10:00:00",SICI,Hydro,21
"2014/06/12 10:00:00",SICI,"Photovoltaic Estimated",709
"2014/06/12 10:00:00",SICI,"Photovoltaic Measured",23
"2014/06/12 10:00:00",SICI,"Pumps Consumption",0
"2014/06/12 10:00:00",SICI,Thermal,1823
"2014/06/12 10:00:00",SICI,Wind,43
"2014/06/12 10:00:00",SUD,Hydro,119
"2014/06/12 10:00:00",SUD,"Hydro (River)",72
"2014/06/12 10:00:00",SUD,Other,0
"2014/06/12 10:00:00",SUD,"Photovoltaic Estimated",1858
"2014/06/12 10:00:00",SUD,"Photovoltaic Measured",120
"2014/06/12 10:00:00",SUD,Thermal,3289
"2014/06/12 10:00:00",SUD,Wind,555
"2014/06/12 11:00:00",CNOR,Geotermal,635
"2014/06/12 11:00:00",CNOR,Hydro,268
"2014/06/12 11:00:00",CNOR,"Hydro (River)",63
"2014/06/12 11:00:00",CNOR,"Photovoltaic Estimated",1176
"2014/06/12 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/12 11:00:00",CNOR,Thermal,1085
"2014/06/12 11:00:00",CNOR,Wind,2
"2014/06/12 11:00:00",CSUD,Hydro,537
"2014/06/12 11:00:00",CSUD,"Hydro (River)",22
"2014/06/12 11:00:00",CSUD,"Photovoltaic Estimated",1445
"2014/06/12 11:00:00",CSUD,"Photovoltaic Measured",125
"2014/06/12 11:00:00",CSUD,"Pumps Consumption",-1
"2014/06/12 11:00:00",CSUD,Thermal,3319
"2014/06/12 11:00:00",CSUD,Wind,63
"2014/06/12 11:00:00",NORD,Hydro,7464
"2014/06/12 11:00:00",NORD,"Hydro (River)",1397
"2014/06/12 11:00:00",NORD,"Photovoltaic Estimated",4249
"2014/06/12 11:00:00",NORD,"Photovoltaic Measured",180
"2014/06/12 11:00:00",NORD,"Pumps Consumption",-1
"2014/06/12 11:00:00",NORD,Thermal,10137
"2014/06/12 11:00:00",NORD,Wind,8
"2014/06/12 11:00:00",SARD,Hydro,35
"2014/06/12 11:00:00",SARD,"Photovoltaic Estimated",362
"2014/06/12 11:00:00",SARD,"Photovoltaic Measured",48
"2014/06/12 11:00:00",SARD,"Pumps Consumption",0
"2014/06/12 11:00:00",SARD,Thermal,1273
"2014/06/12 11:00:00",SARD,Wind,19
"2014/06/12 11:00:00",SICI,Hydro,25
"2014/06/12 11:00:00",SICI,"Photovoltaic Estimated",778
"2014/06/12 11:00:00",SICI,"Photovoltaic Measured",24
"2014/06/12 11:00:00",SICI,"Pumps Consumption",-8
"2014/06/12 11:00:00",SICI,Thermal,1875
"2014/06/12 11:00:00",SICI,Wind,57
"2014/06/12 11:00:00",SUD,Hydro,112
"2014/06/12 11:00:00",SUD,"Hydro (River)",66
"2014/06/12 11:00:00",SUD,Other,0
"2014/06/12 11:00:00",SUD,"Photovoltaic Estimated",2144
"2014/06/12 11:00:00",SUD,"Photovoltaic Measured",141
"2014/06/12 11:00:00",SUD,Thermal,2942
"2014/06/12 11:00:00",SUD,Wind,574
"2014/06/12 12:00:00",CNOR,Geotermal,635
"2014/06/12 12:00:00",CNOR,Hydro,201
"2014/06/12 12:00:00",CNOR,"Hydro (River)",63
"2014/06/12 12:00:00",CNOR,"Photovoltaic Estimated",1281
"2014/06/12 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/12 12:00:00",CNOR,Thermal,1026
"2014/06/12 12:00:00",CNOR,Wind,2
"2014/06/12 12:00:00",CSUD,Hydro,334
"2014/06/12 12:00:00",CSUD,"Hydro (River)",22
"2014/06/12 12:00:00",CSUD,"Photovoltaic Estimated",1456
"2014/06/12 12:00:00",CSUD,"Photovoltaic Measured",123
"2014/06/12 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/12 12:00:00",CSUD,Thermal,3319
"2014/06/12 12:00:00",CSUD,Wind,75
"2014/06/12 12:00:00",NORD,Hydro,6505
"2014/06/12 12:00:00",NORD,"Hydro (River)",1382
"2014/06/12 12:00:00",NORD,"Photovoltaic Estimated",4516
"2014/06/12 12:00:00",NORD,"Photovoltaic Measured",194
"2014/06/12 12:00:00",NORD,"Pumps Consumption",-1
"2014/06/12 12:00:00",NORD,Thermal,9930
"2014/06/12 12:00:00",NORD,Wind,10
"2014/06/12 12:00:00",SARD,Hydro,10
"2014/06/12 12:00:00",SARD,"Photovoltaic Estimated",402
"2014/06/12 12:00:00",SARD,"Photovoltaic Measured",53
"2014/06/12 12:00:00",SARD,"Pumps Consumption",-4
"2014/06/12 12:00:00",SARD,Thermal,1270
