2014/11/03,CNOR,Geotermal,655
2014/11/03,CNOR,Hydro,101
2014/11/03,CNOR,"Hydro (River)",41
2014/11/03,CNOR,"Photovoltaic Estimated",0
2014/11/03,CNOR,"Photovoltaic Measured",0
2014/11/03,CNOR,Thermal,601
2014/11/03,CNOR,Wind,8
2014/11/03,CSUD,Hydro,159
2014/11/03,CSUD,"Hydro (River)",25
2014/11/03,CSUD,"Photovoltaic Estimated",0
2014/11/03,CSUD,"Photovoltaic Measured",0
2014/11/03,CSUD,"Pumps Consumption",-14
2014/11/03,CSUD,Thermal,2206
2014/11/03,CSUD,Wind,174
2014/11/03,NORD,Hydro,1387
2014/11/03,NORD,"Hydro (River)",470
2014/11/03,NORD,"Photovoltaic Estimated",0
2014/11/03,NORD,"Photovoltaic Measured",0
2014/11/03,NORD,"Pumps Consumption",-9
2014/11/03,NORD,Thermal,5163
2014/11/03,NORD,Wind,2
2014/11/03,SARD,Hydro,0
2014/11/03,SARD,"Hydro (River)",0
2014/11/03,SARD,"Photovoltaic Estimated",0
2014/11/03,SARD,"Photovoltaic Measured",0
2014/11/03,SARD,"Pumps Consumption",-6
2014/11/03,SARD,Thermal,1207
2014/11/03,SARD,Wind,23
2014/11/03,SICI,Hydro,1
2014/11/03,SICI,"Hydro (River)",2
2014/11/03,SICI,"Photovoltaic Estimated",0
2014/11/03,SICI,"Photovoltaic Measured",0
2014/11/03,SICI,"Pumps Consumption",-28
2014/11/03,SICI,Thermal,1409
2014/11/03,SICI,Wind,56
2014/11/03,SUD,Hydro,19
2014/11/03,SUD,"Hydro (River)",13
2014/11/03,SUD,Other,0
2014/11/03,SUD,"Photovoltaic Estimated",0
2014/11/03,SUD,"Photovoltaic Measured",0
2014/11/03,SUD,Thermal,2864
2014/11/03,SUD,Wind,383
"2014/11/03 01:00:00",CNOR,Geotermal,656
"2014/11/03 01:00:00",CNOR,Hydro,41
"2014/11/03 01:00:00",CNOR,"Hydro (River)",26
"2014/11/03 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/03 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/03 01:00:00",CNOR,Thermal,602
"2014/11/03 01:00:00",CNOR,Wind,9
"2014/11/03 01:00:00",CSUD,Hydro,156
"2014/11/03 01:00:00",CSUD,"Hydro (River)",25
"2014/11/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/03 01:00:00",CSUD,"Pumps Consumption",-250
"2014/11/03 01:00:00",CSUD,Thermal,2253
"2014/11/03 01:00:00",CSUD,Wind,183
"2014/11/03 01:00:00",NORD,Hydro,1271
"2014/11/03 01:00:00",NORD,"Hydro (River)",448
"2014/11/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/03 01:00:00",NORD,"Photovoltaic Measured",0
"2014/11/03 01:00:00",NORD,"Pumps Consumption",-7
"2014/11/03 01:00:00",NORD,Thermal,4808
"2014/11/03 01:00:00",NORD,Wind,4
"2014/11/03 01:00:00",SARD,Hydro,0
"2014/11/03 01:00:00",SARD,"Hydro (River)",0
"2014/11/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/03 01:00:00",SARD,"Photovoltaic Measured",0
"2014/11/03 01:00:00",SARD,"Pumps Consumption",-6
"2014/11/03 01:00:00",SARD,Thermal,1210
"2014/11/03 01:00:00",SARD,Wind,21
"2014/11/03 01:00:00",SICI,Hydro,1
"2014/11/03 01:00:00",SICI,"Hydro (River)",2
