2014/09/06,CNOR,Geotermal,645
2014/09/06,CNOR,Hydro,70
2014/09/06,CNOR,"Hydro (River)",36
2014/09/06,CNOR,"Photovoltaic Estimated",0
2014/09/06,CNOR,"Photovoltaic Measured",0
2014/09/06,CNOR,Thermal,838
2014/09/06,CNOR,Wind,7
2014/09/06,CSUD,Hydro,208
2014/09/06,CSUD,"Hydro (River)",10
2014/09/06,CSUD,Other,0
2014/09/06,CSUD,"Photovoltaic Estimated",0
2014/09/06,CSUD,"Photovoltaic Measured",0
2014/09/06,CSUD,"Pumps Consumption",-2
2014/09/06,CSUD,Thermal,2838
2014/09/06,CSUD,Wind,30
2014/09/06,NORD,Hydro,4060
2014/09/06,NORD,"Hydro (River)",1163
2014/09/06,NORD,"Photovoltaic Estimated",0
2014/09/06,NORD,"Photovoltaic Measured",0
2014/09/06,NORD,"Pumps Consumption",-1
2014/09/06,NORD,Thermal,6037
2014/09/06,NORD,Wind,6
2014/09/06,SARD,Hydro,19
2014/09/06,SARD,"Photovoltaic Estimated",0
2014/09/06,SARD,"Photovoltaic Measured",0
2014/09/06,SARD,"Pumps Consumption",-6
2014/09/06,SARD,Thermal,1200
2014/09/06,SARD,Wind,56
2014/09/06,SICI,Hydro,13
2014/09/06,SICI,"Photovoltaic Estimated",0
2014/09/06,SICI,"Photovoltaic Measured",0
2014/09/06,SICI,"Pumps Consumption",0
2014/09/06,SICI,Thermal,1815
2014/09/06,SICI,Wind,167
2014/09/06,SUD,Hydro,431
2014/09/06,SUD,"Hydro (River)",49
2014/09/06,SUD,"Photovoltaic Estimated",0
2014/09/06,SUD,"Photovoltaic Measured",0
2014/09/06,SUD,Thermal,4512
2014/09/06,SUD,Wind,322
"2014/09/06 01:00:00",CNOR,Geotermal,646
"2014/09/06 01:00:00",CNOR,Hydro,28
"2014/09/06 01:00:00",CNOR,"Hydro (River)",35
"2014/09/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/06 01:00:00",CNOR,Thermal,847
"2014/09/06 01:00:00",CNOR,Wind,7
"2014/09/06 01:00:00",CSUD,Hydro,177
"2014/09/06 01:00:00",CSUD,"Hydro (River)",10
"2014/09/06 01:00:00",CSUD,Other,0
"2014/09/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/06 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/06 01:00:00",CSUD,Thermal,2686
"2014/09/06 01:00:00",CSUD,Wind,41
"2014/09/06 01:00:00",NORD,Hydro,3659
"2014/09/06 01:00:00",NORD,"Hydro (River)",1148
