2014/10/02,CNOR,Geotermal,626
2014/10/02,CNOR,Hydro,50
2014/10/02,CNOR,"Hydro (River)",34
2014/10/02,CNOR,"Photovoltaic Estimated",0
2014/10/02,CNOR,"Photovoltaic Measured",0
2014/10/02,CNOR,Thermal,833
2014/10/02,CNOR,Wind,27
2014/10/02,CSUD,Hydro,176
2014/10/02,CSUD,"Hydro (River)",28
2014/10/02,CSUD,"Photovoltaic Estimated",0
2014/10/02,CSUD,"Photovoltaic Measured",0
2014/10/02,CSUD,"Pumps Consumption",-2
2014/10/02,CSUD,Thermal,2434
2014/10/02,CSUD,Wind,40
2014/10/02,NORD,Hydro,2343
2014/10/02,NORD,"Hydro (River)",653
2014/10/02,NORD,"Photovoltaic Estimated",0
2014/10/02,NORD,"Photovoltaic Measured",0
2014/10/02,NORD,"Pumps Consumption",-122
2014/10/02,NORD,Thermal,8240
2014/10/02,NORD,Wind,6
2014/10/02,SARD,Hydro,0
2014/10/02,SARD,"Hydro (River)",0
2014/10/02,SARD,"Photovoltaic Estimated",0
2014/10/02,SARD,"Photovoltaic Measured",0
2014/10/02,SARD,"Pumps Consumption",-5
2014/10/02,SARD,Thermal,1175
2014/10/02,SARD,Wind,76
2014/10/02,SICI,Hydro,1
2014/10/02,SICI,"Hydro (River)",2
2014/10/02,SICI,"Photovoltaic Estimated",0
2014/10/02,SICI,"Photovoltaic Measured",0
2014/10/02,SICI,"Pumps Consumption",-128
2014/10/02,SICI,Thermal,1819
2014/10/02,SICI,Wind,23
2014/10/02,SUD,Hydro,366
2014/10/02,SUD,"Hydro (River)",45
2014/10/02,SUD,"Photovoltaic Estimated",0
2014/10/02,SUD,"Photovoltaic Measured",0
2014/10/02,SUD,Thermal,4011
2014/10/02,SUD,Wind,83
"2014/10/02 01:00:00",CNOR,Geotermal,626
"2014/10/02 01:00:00",CNOR,Hydro,46
"2014/10/02 01:00:00",CNOR,"Hydro (River)",33
"2014/10/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/02 01:00:00",CNOR,Thermal,870
"2014/10/02 01:00:00",CNOR,Wind,29
"2014/10/02 01:00:00",CSUD,Hydro,174
"2014/10/02 01:00:00",CSUD,"Hydro (River)",28
"2014/10/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/02 01:00:00",CSUD,"Pumps Consumption",-2
"2014/10/02 01:00:00",CSUD,Thermal,2356
"2014/10/02 01:00:00",CSUD,Wind,72
"2014/10/02 01:00:00",NORD,Hydro,1969
"2014/10/02 01:00:00",NORD,"Hydro (River)",563
"2014/10/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/02 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/02 01:00:00",NORD,"Pumps Consumption",-163
"2014/10/02 01:00:00",NORD,Thermal,7356
"2014/10/02 01:00:00",NORD,Wind,7
"2014/10/02 01:00:00",SARD,Hydro,0
"2014/10/02 01:00:00",SARD,"Hydro (River)",0
"2014/10/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/02 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/02 01:00:00",SARD,"Pumps Consumption",-6
