"2014/02/03 01:00:00",NORD,"Pumps Consumption",-550
"2014/02/03 01:00:00",NORD,Thermal,4785
"2014/02/03 01:00:00",NORD,Wind,15
"2014/02/03 01:00:00",SARD,Hydro,33
"2014/02/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/03 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/03 01:00:00",SARD,"Pumps Consumption",-6
"2014/02/03 01:00:00",SARD,Thermal,1141
"2014/02/03 01:00:00",SARD,Wind,339
"2014/02/03 01:00:00",SICI,Hydro,32
"2014/02/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/03 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/03 01:00:00",SICI,"Pumps Consumption",-148
"2014/02/03 01:00:00",SICI,Thermal,1252
"2014/02/03 01:00:00",SICI,Wind,347
"2014/02/03 01:00:00",SUD,Hydro,305
"2014/02/03 01:00:00",SUD,"Hydro (River)",89
"2014/02/03 01:00:00",SUD,Other,0
"2014/02/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/03 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/03 01:00:00",SUD,Thermal,1964
"2014/02/03 01:00:00",SUD,Wind,1213
"2014/02/03 02:00:00",CNOR,Geotermal,624
"2014/02/03 02:00:00",CNOR,Hydro,555
"2014/02/03 02:00:00",CNOR,"Hydro (River)",75
"2014/02/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/03 02:00:00",CNOR,Thermal,565
"2014/02/03 02:00:00",CNOR,Wind,35
"2014/02/03 02:00:00",CSUD,Hydro,441
"2014/02/03 02:00:00",CSUD,"Hydro (River)",19
"2014/02/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/03 02:00:00",CSUD,"Pumps Consumption",-550
"2014/02/03 02:00:00",CSUD,Thermal,1993
"2014/02/03 02:00:00",CSUD,Wind,88
"2014/02/03 02:00:00",NORD,Hydro,1572
"2014/02/03 02:00:00",NORD,"Hydro (River)",891
"2014/02/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/03 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/03 02:00:00",NORD,"Pumps Consumption",-728
"2014/02/03 02:00:00",NORD,Thermal,4953
"2014/02/03 02:00:00",NORD,Wind,16
"2014/02/03 02:00:00",SARD,Hydro,33
"2014/02/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/03 02:00:00",SARD,"Photovoltaic Measured",0
"2014/02/03 02:00:00",SARD,"Pumps Consumption",-6
"2014/02/03 02:00:00",SARD,Thermal,1141
"2014/02/03 02:00:00",SARD,Wind,308
"2014/02/03 02:00:00",SICI,Hydro,36
"2014/02/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/03 02:00:00",SICI,"Photovoltaic Measured",0
"2014/02/03 02:00:00",SICI,"Pumps Consumption",-148
"2014/02/03 02:00:00",SICI,Thermal,1226
"2014/02/03 02:00:00",SICI,Wind,470
"2014/02/03 02:00:00",SUD,Hydro,301
"2014/02/03 02:00:00",SUD,"Hydro (River)",91
"2014/02/03 02:00:00",SUD,Other,0
"2014/02/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/03 02:00:00",SUD,"Photovoltaic Measured",0
"2014/02/03 02:00:00",SUD,Thermal,1918
"2014/02/03 02:00:00",SUD,Wind,1179
"2014/02/03 03:00:00",CNOR,Geotermal,626
"2014/02/03 03:00:00",CNOR,Hydro,557
"2014/02/03 03:00:00",CNOR,"Hydro (River)",74
"2014/02/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/03 03:00:00",CNOR,Thermal,560
"2014/02/03 03:00:00",CNOR,Wind,33
"2014/02/03 03:00:00",CSUD,Hydro,446
"2014/02/03 03:00:00",CSUD,"Hydro (River)",19
"2014/02/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/03 03:00:00",CSUD,"Pumps Consumption",-548
"2014/02/03 03:00:00",CSUD,Thermal,1969
"2014/02/03 03:00:00",CSUD,Wind,92
"2014/02/03 03:00:00",NORD,Hydro,1532
"2014/02/03 03:00:00",NORD,"Hydro (River)",894
"2014/02/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/03 03:00:00",NORD,"Photovoltaic Measured",0
"2014/02/03 03:00:00",NORD,"Pumps Consumption",-625
"2014/02/03 03:00:00",NORD,Thermal,4701
"2014/02/03 03:00:00",NORD,Wind,15
"2014/02/03 03:00:00",SARD,Hydro,33
"2014/02/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/03 03:00:00",SARD,"Photovoltaic Measured",0
"2014/02/03 03:00:00",SARD,"Pumps Consumption",-6
"2014/02/03 03:00:00",SARD,Thermal,1131
"2014/02/03 03:00:00",SARD,Wind,324
"2014/02/03 03:00:00",SICI,Hydro,36
"2014/02/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/03 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/03 03:00:00",SICI,"Pumps Consumption",-147
"2014/02/03 03:00:00",SICI,Thermal,1229
"2014/02/03 03:00:00",SICI,Wind,557
"2014/02/03 03:00:00",SUD,Hydro,300
"2014/02/03 03:00:00",SUD,"Hydro (River)",98
"2014/02/03 03:00:00",SUD,Other,0
"2014/02/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/03 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/03 03:00:00",SUD,Thermal,1920
"2014/02/03 03:00:00",SUD,Wind,1165
"2014/02/03 04:00:00",CNOR,Geotermal,626
"2014/02/03 04:00:00",CNOR,Hydro,561
"2014/02/03 04:00:00",CNOR,"Hydro (River)",75
"2014/02/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/03 04:00:00",CNOR,Thermal,587
"2014/02/03 04:00:00",CNOR,Wind,29
"2014/02/03 04:00:00",CSUD,Hydro,447
"2014/02/03 04:00:00",CSUD,"Hydro (River)",19
"2014/02/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/03 04:00:00",CSUD,"Pumps Consumption",-546
"2014/02/03 04:00:00",CSUD,Thermal,1973
"2014/02/03 04:00:00",CSUD,Wind,78
"2014/02/03 04:00:00",NORD,Hydro,1526
"2014/02/03 04:00:00",NORD,"Hydro (River)",903
"2014/02/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/03 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/03 04:00:00",NORD,"Pumps Consumption",-621
"2014/02/03 04:00:00",NORD,Thermal,4934
"2014/02/03 04:00:00",NORD,Wind,19
"2014/02/03 04:00:00",SARD,Hydro,33
"2014/02/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/03 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/03 04:00:00",SARD,"Pumps Consumption",-6
"2014/02/03 04:00:00",SARD,Thermal,1138
"2014/02/03 04:00:00",SARD,Wind,328
"2014/02/03 04:00:00",SICI,Hydro,36
"2014/02/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/03 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/03 04:00:00",SICI,"Pumps Consumption",-147
"2014/02/03 04:00:00",SICI,Thermal,1290
"2014/02/03 04:00:00",SICI,Wind,683
"2014/02/03 04:00:00",SUD,Hydro,299
"2014/02/03 04:00:00",SUD,"Hydro (River)",88
"2014/02/03 04:00:00",SUD,Other,0
"2014/02/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/03 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/03 04:00:00",SUD,Thermal,1884
"2014/02/03 04:00:00",SUD,Wind,1093
"2014/02/03 05:00:00",CNOR,Geotermal,626
"2014/02/03 05:00:00",CNOR,Hydro,562
"2014/02/03 05:00:00",CNOR,"Hydro (River)",75
"2014/02/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/03 05:00:00",CNOR,Thermal,622
"2014/02/03 05:00:00",CNOR,Wind,32
"2014/02/03 05:00:00",CSUD,Hydro,495
"2014/02/03 05:00:00",CSUD,"Hydro (River)",19
"2014/02/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/03 05:00:00",CSUD,"Pumps Consumption",-544
"2014/02/03 05:00:00",CSUD,Thermal,2004
"2014/02/03 05:00:00",CSUD,Wind,107
"2014/02/03 05:00:00",NORD,Hydro,1651
"2014/02/03 05:00:00",NORD,"Hydro (River)",917
"2014/02/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/03 05:00:00",NORD,"Photovoltaic Measured",0
"2014/02/03 05:00:00",NORD,"Pumps Consumption",-621
"2014/02/03 05:00:00",NORD,Thermal,5844
"2014/02/03 05:00:00",NORD,Wind,23
"2014/02/03 05:00:00",SARD,Hydro,33
"2014/02/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/03 05:00:00",SARD,"Photovoltaic Measured",0
"2014/02/03 05:00:00",SARD,"Pumps Consumption",-6
"2014/02/03 05:00:00",SARD,Thermal,1146
"2014/02/03 05:00:00",SARD,Wind,300
"2014/02/03 05:00:00",SICI,Hydro,34
"2014/02/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/03 05:00:00",SICI,"Photovoltaic Measured",0
"2014/02/03 05:00:00",SICI,"Pumps Consumption",-147
"2014/02/03 05:00:00",SICI,Thermal,1333
"2014/02/03 05:00:00",SICI,Wind,732
"2014/02/03 05:00:00",SUD,Hydro,297
"2014/02/03 05:00:00",SUD,"Hydro (River)",86
"2014/02/03 05:00:00",SUD,Other,0
"2014/02/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/03 05:00:00",SUD,"Photovoltaic Measured",0
"2014/02/03 05:00:00",SUD,Thermal,2060
"2014/02/03 05:00:00",SUD,Wind,1101
"2014/02/03 06:00:00",CNOR,Geotermal,624
"2014/02/03 06:00:00",CNOR,Hydro,586
"2014/02/03 06:00:00",CNOR,"Hydro (River)",77
"2014/02/03 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/03 06:00:00",CNOR,Thermal,766
"2014/02/03 06:00:00",CNOR,Wind,30
"2014/02/03 06:00:00",CSUD,Hydro,570
"2014/02/03 06:00:00",CSUD,"Hydro (River)",18
"2014/02/03 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/03 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/03 06:00:00",CSUD,"Pumps Consumption",-414
"2014/02/03 06:00:00",CSUD,Thermal,2672
"2014/02/03 06:00:00",CSUD,Wind,109
"2014/02/03 06:00:00",NORD,Hydro,2119
"2014/02/03 06:00:00",NORD,"Hydro (River)",945
"2014/02/03 06:00:00",NORD,Other,0
"2014/02/03 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/03 06:00:00",NORD,"Photovoltaic Measured",0
"2014/02/03 06:00:00",NORD,"Pumps Consumption",-389
"2014/02/03 06:00:00",NORD,Thermal,7842
"2014/02/03 06:00:00",NORD,Wind,28
"2014/02/03 06:00:00",SARD,Hydro,63
"2014/02/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/03 06:00:00",SARD,"Photovoltaic Measured",0
"2014/02/03 06:00:00",SARD,"Pumps Consumption",-5
"2014/02/03 06:00:00",SARD,Thermal,1162
"2014/02/03 06:00:00",SARD,Wind,277
"2014/02/03 06:00:00",SICI,Hydro,26
"2014/02/03 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/03 06:00:00",SICI,"Photovoltaic Measured",0
"2014/02/03 06:00:00",SICI,"Pumps Consumption",-84
"2014/02/03 06:00:00",SICI,Thermal,1403
"2014/02/03 06:00:00",SICI,Wind,750
"2014/02/03 06:00:00",SUD,Hydro,447
"2014/02/03 06:00:00",SUD,"Hydro (River)",85
"2014/02/03 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/03 06:00:00",SUD,"Photovoltaic Measured",0
"2014/02/03 06:00:00",SUD,Thermal,2772
"2014/02/03 06:00:00",SUD,Wind,1170
"2014/02/03 07:00:00",CNOR,Geotermal,621
"2014/02/03 07:00:00",CNOR,Hydro,618
"2014/02/03 07:00:00",CNOR,"Hydro (River)",81
"2014/02/03 07:00:00",CNOR,"Photovoltaic Estimated",2
"2014/02/03 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/03 07:00:00",CNOR,Thermal,1005
"2014/02/03 07:00:00",CNOR,Wind,35
"2014/02/03 07:00:00",CSUD,Hydro,720
"2014/02/03 07:00:00",CSUD,"Hydro (River)",17
"2014/02/03 07:00:00",CSUD,"Photovoltaic Estimated",1
"2014/02/03 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/03 07:00:00",CSUD,"Pumps Consumption",-148
"2014/02/03 07:00:00",CSUD,Thermal,3023
"2014/02/03 07:00:00",CSUD,Wind,76
"2014/02/03 07:00:00",NORD,Hydro,3706
"2014/02/03 07:00:00",NORD,"Hydro (River)",953
"2014/02/03 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/03 07:00:00",NORD,"Photovoltaic Measured",0
"2014/02/03 07:00:00",NORD,"Pumps Consumption",-1
"2014/02/03 07:00:00",NORD,Thermal,9328
"2014/02/03 07:00:00",NORD,Wind,33
"2014/02/03 07:00:00",SARD,Hydro,122
"2014/02/03 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/03 07:00:00",SARD,"Photovoltaic Measured",0
"2014/02/03 07:00:00",SARD,Thermal,1150
"2014/02/03 07:00:00",SARD,Wind,246
"2014/02/03 07:00:00",SICI,Hydro,26
"2014/02/03 07:00:00",SICI,"Photovoltaic Estimated",17
"2014/02/03 07:00:00",SICI,"Photovoltaic Measured",0
"2014/02/03 07:00:00",SICI,"Pumps Consumption",0
"2014/02/03 07:00:00",SICI,Thermal,1705
"2014/02/03 07:00:00",SICI,Wind,662
"2014/02/03 07:00:00",SUD,Hydro,491
"2014/02/03 07:00:00",SUD,"Hydro (River)",90
"2014/02/03 07:00:00",SUD,"Photovoltaic Estimated",13
"2014/02/03 07:00:00",SUD,"Photovoltaic Measured",0
"2014/02/03 07:00:00",SUD,Thermal,3106
"2014/02/03 07:00:00",SUD,Wind,1125
"2014/02/03 08:00:00",CNOR,Geotermal,621
"2014/02/03 08:00:00",CNOR,Hydro,632
"2014/02/03 08:00:00",CNOR,"Hydro (River)",77
"2014/02/03 08:00:00",CNOR,"Photovoltaic Estimated",26
"2014/02/03 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/03 08:00:00",CNOR,Thermal,1017
"2014/02/03 08:00:00",CNOR,Wind,38
"2014/02/03 08:00:00",CSUD,Hydro,821
"2014/02/03 08:00:00",CSUD,"Hydro (River)",16
"2014/02/03 08:00:00",CSUD,"Photovoltaic Estimated",107
"2014/02/03 08:00:00",CSUD,"Photovoltaic Measured",9
"2014/02/03 08:00:00",CSUD,"Pumps Consumption",0
"2014/02/03 08:00:00",CSUD,Thermal,3250
"2014/02/03 08:00:00",CSUD,Wind,88
"2014/02/03 08:00:00",NORD,Hydro,4728
"2014/02/03 08:00:00",NORD,"Hydro (River)",952
"2014/02/03 08:00:00",NORD,"Photovoltaic Estimated",31
"2014/02/03 08:00:00",NORD,"Photovoltaic Measured",2
"2014/02/03 08:00:00",NORD,"Pumps Consumption",-1
"2014/02/03 08:00:00",NORD,Thermal,10586
"2014/02/03 08:00:00",NORD,Wind,29
"2014/02/03 08:00:00",SARD,Hydro,134
"2014/02/03 08:00:00",SARD,"Photovoltaic Estimated",16
"2014/02/03 08:00:00",SARD,"Photovoltaic Measured",4
"2014/02/03 08:00:00",SARD,Thermal,1196
"2014/02/03 08:00:00",SARD,Wind,229
"2014/02/03 08:00:00",SICI,Hydro,27
"2014/02/03 08:00:00",SICI,"Photovoltaic Estimated",201
"2014/02/03 08:00:00",SICI,"Photovoltaic Measured",8
"2014/02/03 08:00:00",SICI,"Pumps Consumption",0
"2014/02/03 08:00:00",SICI,Thermal,1989
"2014/02/03 08:00:00",SICI,Wind,528
"2014/02/03 08:00:00",SUD,Hydro,545
"2014/02/03 08:00:00",SUD,"Hydro (River)",76
"2014/02/03 08:00:00",SUD,"Photovoltaic Estimated",126
"2014/02/03 08:00:00",SUD,"Photovoltaic Measured",4
"2014/02/03 08:00:00",SUD,Thermal,3861
"2014/02/03 08:00:00",SUD,Wind,891
"2014/02/03 09:00:00",CNOR,Geotermal,621
"2014/02/03 09:00:00",CNOR,Hydro,637
"2014/02/03 09:00:00",CNOR,"Hydro (River)",77
"2014/02/03 09:00:00",CNOR,"Photovoltaic Estimated",81
"2014/02/03 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/03 09:00:00",CNOR,Thermal,998
"2014/02/03 09:00:00",CNOR,Wind,41
"2014/02/03 09:00:00",CSUD,Hydro,867
"2014/02/03 09:00:00",CSUD,"Hydro (River)",18
"2014/02/03 09:00:00",CSUD,"Photovoltaic Estimated",302
"2014/02/03 09:00:00",CSUD,"Photovoltaic Measured",31
"2014/02/03 09:00:00",CSUD,"Pumps Consumption",0
"2014/02/03 09:00:00",CSUD,Thermal,3274
"2014/02/03 09:00:00",CSUD,Wind,95
"2014/02/03 09:00:00",NORD,Hydro,5020
"2014/02/03 09:00:00",NORD,"Hydro (River)",995
"2014/02/03 09:00:00",NORD,"Photovoltaic Estimated",140
"2014/02/03 09:00:00",NORD,"Photovoltaic Measured",9
"2014/02/03 09:00:00",NORD,"Pumps Consumption",0
"2014/02/03 09:00:00",NORD,Thermal,11497
"2014/02/03 09:00:00",NORD,Wind,28
"2014/02/03 09:00:00",SARD,Hydro,135
"2014/02/03 09:00:00",SARD,"Photovoltaic Estimated",43
"2014/02/03 09:00:00",SARD,"Photovoltaic Measured",7
"2014/02/03 09:00:00",SARD,Thermal,1203
"2014/02/03 09:00:00",SARD,Wind,261
"2014/02/03 09:00:00",SICI,Hydro,27
"2014/02/03 09:00:00",SICI,"Photovoltaic Estimated",360
"2014/02/03 09:00:00",SICI,"Photovoltaic Measured",14
"2014/02/03 09:00:00",SICI,"Pumps Consumption",0
"2014/02/03 09:00:00",SICI,Thermal,2001
"2014/02/03 09:00:00",SICI,Wind,512
"2014/02/03 09:00:00",SUD,Hydro,556
"2014/02/03 09:00:00",SUD,"Hydro (River)",84
"2014/02/03 09:00:00",SUD,"Photovoltaic Estimated",292
"2014/02/03 09:00:00",SUD,"Photovoltaic Measured",13
"2014/02/03 09:00:00",SUD,Thermal,4053
"2014/02/03 09:00:00",SUD,Wind,815
"2014/02/03 10:00:00",CNOR,Geotermal,611
"2014/02/03 10:00:00",CNOR,Hydro,636
"2014/02/03 10:00:00",CNOR,"Hydro (River)",75
"2014/02/03 10:00:00",CNOR,"Photovoltaic Estimated",146
"2014/02/03 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/03 10:00:00",CNOR,Thermal,996
"2014/02/03 10:00:00",CNOR,Wind,41
"2014/02/03 10:00:00",CSUD,Hydro,854
"2014/02/03 10:00:00",CSUD,"Hydro (River)",19
"2014/02/03 10:00:00",CSUD,"Photovoltaic Estimated",438
"2014/02/03 10:00:00",CSUD,"Photovoltaic Measured",41
"2014/02/03 10:00:00",CSUD,"Pumps Consumption",0
"2014/02/03 10:00:00",CSUD,Thermal,3248
"2014/02/03 10:00:00",CSUD,Wind,100
"2014/02/03 10:00:00",NORD,Hydro,4932
"2014/02/03 10:00:00",NORD,"Hydro (River)",971
"2014/02/03 10:00:00",NORD,"Photovoltaic Estimated",363
"2014/02/03 10:00:00",NORD,"Photovoltaic Measured",27
"2014/02/03 10:00:00",NORD,"Pumps Consumption",0
"2014/02/03 10:00:00",NORD,Thermal,11589
"2014/02/03 10:00:00",NORD,Wind,24
"2014/02/03 10:00:00",SARD,Hydro,71
"2014/02/03 10:00:00",SARD,"Photovoltaic Estimated",68
"2014/02/03 10:00:00",SARD,"Photovoltaic Measured",17
"2014/02/03 10:00:00",SARD,"Pumps Consumption",-4
"2014/02/03 10:00:00",SARD,Thermal,1170
"2014/02/03 10:00:00",SARD,Wind,272
"2014/02/03 10:00:00",SICI,Hydro,144
"2014/02/03 10:00:00",SICI,"Photovoltaic Estimated",553
"2014/02/03 10:00:00",SICI,"Photovoltaic Measured",16
"2014/02/03 10:00:00",SICI,"Pumps Consumption",-44
"2014/02/03 10:00:00",SICI,Thermal,1829
"2014/02/03 10:00:00",SICI,Wind,661
"2014/02/03 10:00:00",SUD,Hydro,557
"2014/02/03 10:00:00",SUD,"Hydro (River)",86
"2014/02/03 10:00:00",SUD,"Photovoltaic Estimated",433
"2014/02/03 10:00:00",SUD,"Photovoltaic Measured",18
"2014/02/03 10:00:00",SUD,Thermal,4067
"2014/02/03 10:00:00",SUD,Wind,775
"2014/02/03 11:00:00",CNOR,Geotermal,603
"2014/02/03 11:00:00",CNOR,Hydro,631
"2014/02/03 11:00:00",CNOR,"Hydro (River)",82
"2014/02/03 11:00:00",CNOR,"Photovoltaic Estimated",220
"2014/02/03 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/03 11:00:00",CNOR,Thermal,971
"2014/02/03 11:00:00",CNOR,Wind,31
"2014/02/03 11:00:00",CSUD,Hydro,846
"2014/02/03 11:00:00",CSUD,"Hydro (River)",21
"2014/02/03 11:00:00",CSUD,"Photovoltaic Estimated",643
"2014/02/03 11:00:00",CSUD,"Photovoltaic Measured",60
"2014/02/03 11:00:00",CSUD,"Pumps Consumption",0
"2014/02/03 11:00:00",CSUD,Thermal,3270
"2014/02/03 11:00:00",CSUD,Wind,113
"2014/02/03 11:00:00",NORD,Hydro,4788
"2014/02/03 11:00:00",NORD,"Hydro (River)",930
"2014/02/03 11:00:00",NORD,"Photovoltaic Estimated",386
"2014/02/03 11:00:00",NORD,"Photovoltaic Measured",22
"2014/02/03 11:00:00",NORD,"Pumps Consumption",0
"2014/02/03 11:00:00",NORD,Thermal,11616
"2014/02/03 11:00:00",NORD,Wind,24
"2014/02/03 11:00:00",SARD,Hydro,71
"2014/02/03 11:00:00",SARD,"Photovoltaic Estimated",87
"2014/02/03 11:00:00",SARD,"Photovoltaic Measured",16
"2014/02/03 11:00:00",SARD,"Pumps Consumption",-6
"2014/02/03 11:00:00",SARD,Thermal,1142
"2014/02/03 11:00:00",SARD,Wind,283
"2014/02/03 11:00:00",SICI,Hydro,25
"2014/02/03 11:00:00",SICI,"Photovoltaic Estimated",562
"2014/02/03 11:00:00",SICI,"Photovoltaic Measured",14
"2014/02/03 11:00:00",SICI,"Pumps Consumption",-56
"2014/02/03 11:00:00",SICI,Thermal,1650
"2014/02/03 11:00:00",SICI,Wind,743
"2014/02/03 11:00:00",SUD,Hydro,547
"2014/02/03 11:00:00",SUD,"Hydro (River)",81
"2014/02/03 11:00:00",SUD,"Photovoltaic Estimated",482
"2014/02/03 11:00:00",SUD,"Photovoltaic Measured",20
"2014/02/03 11:00:00",SUD,Thermal,4049
"2014/02/03 11:00:00",SUD,Wind,760
"2014/02/03 12:00:00",CNOR,Geotermal,605
"2014/02/03 12:00:00",CNOR,Hydro,590
"2014/02/03 12:00:00",CNOR,"Hydro (River)",91
"2014/02/03 12:00:00",CNOR,"Photovoltaic Estimated",242
"2014/02/03 12:00:00",CNOR,"Photovoltaic Measured",2
"2014/02/03 12:00:00",CNOR,Thermal,986
"2014/02/03 12:00:00",CNOR,Wind,21
"2014/02/03 12:00:00",CSUD,Hydro,818
"2014/02/03 12:00:00",CSUD,"Hydro (River)",24
"2014/02/03 12:00:00",CSUD,"Photovoltaic Estimated",541
"2014/02/03 12:00:00",CSUD,"Photovoltaic Measured",54
"2014/02/03 12:00:00",CSUD,"Pumps Consumption",0
"2014/02/03 12:00:00",CSUD,Thermal,3093
"2014/02/03 12:00:00",CSUD,Wind,123
"2014/02/03 12:00:00",NORD,Hydro,3891
"2014/02/03 12:00:00",NORD,"Hydro (River)",928
"2014/02/03 12:00:00",NORD,"Photovoltaic Estimated",434
"2014/02/03 12:00:00",NORD,"Photovoltaic Measured",24
"2014/02/03 12:00:00",NORD,"Pumps Consumption",0
"2014/02/03 12:00:00",NORD,Thermal,11095
"2014/02/03 12:00:00",NORD,Wind,20
"2014/02/03 12:00:00",SARD,Hydro,71
"2014/02/03 12:00:00",SARD,"Photovoltaic Estimated",102
"2014/02/03 12:00:00",SARD,"Photovoltaic Measured",17
"2014/02/03 12:00:00",SARD,"Pumps Consumption",-6
"2014/02/03 12:00:00",SARD,Thermal,1144
