"2014/08/25 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/25 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/25 04:00:00",SARD,Thermal,1191
"2014/08/25 04:00:00",SARD,Wind,169
"2014/08/25 04:00:00",SICI,Hydro,12
"2014/08/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/25 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/25 04:00:00",SICI,"Pumps Consumption",-148
"2014/08/25 04:00:00",SICI,Thermal,1694
"2014/08/25 04:00:00",SICI,Wind,132
"2014/08/25 04:00:00",SUD,Hydro,32
"2014/08/25 04:00:00",SUD,"Hydro (River)",34
"2014/08/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/25 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/25 04:00:00",SUD,Thermal,2893
"2014/08/25 04:00:00",SUD,Wind,454
"2014/08/25 05:00:00",CNOR,Geotermal,646
"2014/08/25 05:00:00",CNOR,Hydro,140
"2014/08/25 05:00:00",CNOR,"Hydro (River)",28
"2014/08/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/25 05:00:00",CNOR,Thermal,819
"2014/08/25 05:00:00",CNOR,Wind,8
"2014/08/25 05:00:00",CSUD,Hydro,165
"2014/08/25 05:00:00",CSUD,"Hydro (River)",7
"2014/08/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/25 05:00:00",CSUD,"Pumps Consumption",-2
"2014/08/25 05:00:00",CSUD,Thermal,2502
"2014/08/25 05:00:00",CSUD,Wind,47
"2014/08/25 05:00:00",NORD,Hydro,4521
"2014/08/25 05:00:00",NORD,"Hydro (River)",1110
"2014/08/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/25 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/25 05:00:00",NORD,"Pumps Consumption",-359
"2014/08/25 05:00:00",NORD,Thermal,4496
"2014/08/25 05:00:00",NORD,Wind,9
"2014/08/25 05:00:00",SARD,Hydro,20
"2014/08/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/25 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/25 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/25 05:00:00",SARD,Thermal,1205
"2014/08/25 05:00:00",SARD,Wind,168
"2014/08/25 05:00:00",SICI,Hydro,12
"2014/08/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/25 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/25 05:00:00",SICI,"Pumps Consumption",-142
"2014/08/25 05:00:00",SICI,Thermal,1729
"2014/08/25 05:00:00",SICI,Wind,151
"2014/08/25 05:00:00",SUD,Hydro,38
"2014/08/25 05:00:00",SUD,"Hydro (River)",33
"2014/08/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/25 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/25 05:00:00",SUD,Thermal,2944
"2014/08/25 05:00:00",SUD,Wind,429
"2014/08/25 06:00:00",CNOR,Geotermal,646
"2014/08/25 06:00:00",CNOR,Hydro,137
"2014/08/25 06:00:00",CNOR,"Hydro (River)",30
"2014/08/25 06:00:00",CNOR,"Photovoltaic Estimated",4
"2014/08/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/25 06:00:00",CNOR,Thermal,857
"2014/08/25 06:00:00",CNOR,Wind,10
"2014/08/25 06:00:00",CSUD,Hydro,217
"2014/08/25 06:00:00",CSUD,"Hydro (River)",7
"2014/08/25 06:00:00",CSUD,"Photovoltaic Estimated",5
"2014/08/25 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/25 06:00:00",CSUD,"Pumps Consumption",-2
"2014/08/25 06:00:00",CSUD,Thermal,2598
"2014/08/25 06:00:00",CSUD,Wind,40
"2014/08/25 06:00:00",NORD,Hydro,4917
"2014/08/25 06:00:00",NORD,"Hydro (River)",1123
"2014/08/25 06:00:00",NORD,"Photovoltaic Estimated",9
"2014/08/25 06:00:00",NORD,"Photovoltaic Measured",1
"2014/08/25 06:00:00",NORD,"Pumps Consumption",-66
"2014/08/25 06:00:00",NORD,Thermal,5307
"2014/08/25 06:00:00",NORD,Wind,8
"2014/08/25 06:00:00",SARD,Hydro,1
"2014/08/25 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/25 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/25 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/25 06:00:00",SARD,Thermal,1261
"2014/08/25 06:00:00",SARD,Wind,144
"2014/08/25 06:00:00",SICI,Hydro,12
"2014/08/25 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/08/25 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/25 06:00:00",SICI,"Pumps Consumption",0
"2014/08/25 06:00:00",SICI,Thermal,1692
"2014/08/25 06:00:00",SICI,Wind,184
"2014/08/25 06:00:00",SUD,Hydro,267
"2014/08/25 06:00:00",SUD,"Hydro (River)",33
"2014/08/25 06:00:00",SUD,"Photovoltaic Estimated",21
"2014/08/25 06:00:00",SUD,"Photovoltaic Measured",1
"2014/08/25 06:00:00",SUD,Thermal,3382
"2014/08/25 06:00:00",SUD,Wind,357
"2014/08/25 07:00:00",CNOR,Geotermal,646
"2014/08/25 07:00:00",CNOR,Hydro,145
"2014/08/25 07:00:00",CNOR,"Hydro (River)",33
"2014/08/25 07:00:00",CNOR,"Photovoltaic Estimated",107
"2014/08/25 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/25 07:00:00",CNOR,Thermal,859
"2014/08/25 07:00:00",CNOR,Wind,7
"2014/08/25 07:00:00",CSUD,Hydro,193
"2014/08/25 07:00:00",CSUD,"Hydro (River)",7
"2014/08/25 07:00:00",CSUD,"Photovoltaic Estimated",156
"2014/08/25 07:00:00",CSUD,"Photovoltaic Measured",16
"2014/08/25 07:00:00",CSUD,"Pumps Consumption",-2
"2014/08/25 07:00:00",CSUD,Thermal,2660
"2014/08/25 07:00:00",CSUD,Wind,31
"2014/08/25 07:00:00",NORD,Hydro,5634
"2014/08/25 07:00:00",NORD,"Hydro (River)",1166
"2014/08/25 07:00:00",NORD,"Photovoltaic Estimated",244
"2014/08/25 07:00:00",NORD,"Photovoltaic Measured",12
"2014/08/25 07:00:00",NORD,"Pumps Consumption",-5
"2014/08/25 07:00:00",NORD,Thermal,6258
"2014/08/25 07:00:00",NORD,Wind,8
"2014/08/25 07:00:00",SARD,Hydro,0
"2014/08/25 07:00:00",SARD,"Photovoltaic Estimated",20
"2014/08/25 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/25 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/25 07:00:00",SARD,Thermal,1277
"2014/08/25 07:00:00",SARD,Wind,117
"2014/08/25 07:00:00",SICI,Hydro,11
"2014/08/25 07:00:00",SICI,"Photovoltaic Estimated",125
"2014/08/25 07:00:00",SICI,"Photovoltaic Measured",5
"2014/08/25 07:00:00",SICI,"Pumps Consumption",0
"2014/08/25 07:00:00",SICI,Thermal,1807
"2014/08/25 07:00:00",SICI,Wind,141
"2014/08/25 07:00:00",SUD,Hydro,300
"2014/08/25 07:00:00",SUD,"Hydro (River)",36
"2014/08/25 07:00:00",SUD,"Photovoltaic Estimated",309
"2014/08/25 07:00:00",SUD,"Photovoltaic Measured",16
"2014/08/25 07:00:00",SUD,Thermal,3387
"2014/08/25 07:00:00",SUD,Wind,348
"2014/08/25 08:00:00",CNOR,Geotermal,634
"2014/08/25 08:00:00",CNOR,Hydro,132
"2014/08/25 08:00:00",CNOR,"Hydro (River)",36
"2014/08/25 08:00:00",CNOR,"Photovoltaic Estimated",413
"2014/08/25 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/25 08:00:00",CNOR,Thermal,877
"2014/08/25 08:00:00",CNOR,Wind,6
"2014/08/25 08:00:00",CSUD,Hydro,196
"2014/08/25 08:00:00",CSUD,"Hydro (River)",8
"2014/08/25 08:00:00",CSUD,"Photovoltaic Estimated",574
"2014/08/25 08:00:00",CSUD,"Photovoltaic Measured",61
"2014/08/25 08:00:00",CSUD,"Pumps Consumption",-2
"2014/08/25 08:00:00",CSUD,Thermal,2737
"2014/08/25 08:00:00",CSUD,Wind,27
"2014/08/25 08:00:00",NORD,Hydro,6417
"2014/08/25 08:00:00",NORD,"Hydro (River)",1185
"2014/08/25 08:00:00",NORD,"Photovoltaic Estimated",886
"2014/08/25 08:00:00",NORD,"Photovoltaic Measured",44
"2014/08/25 08:00:00",NORD,"Pumps Consumption",-1
"2014/08/25 08:00:00",NORD,Thermal,6684
"2014/08/25 08:00:00",NORD,Wind,9
"2014/08/25 08:00:00",SARD,Hydro,14
"2014/08/25 08:00:00",SARD,"Photovoltaic Estimated",118
"2014/08/25 08:00:00",SARD,"Photovoltaic Measured",15
"2014/08/25 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/25 08:00:00",SARD,Thermal,1285
"2014/08/25 08:00:00",SARD,Wind,92
"2014/08/25 08:00:00",SICI,Hydro,11
"2014/08/25 08:00:00",SICI,"Photovoltaic Estimated",367
"2014/08/25 08:00:00",SICI,"Photovoltaic Measured",13
"2014/08/25 08:00:00",SICI,"Pumps Consumption",0
"2014/08/25 08:00:00",SICI,Thermal,1888
"2014/08/25 08:00:00",SICI,Wind,125
"2014/08/25 08:00:00",SUD,Hydro,383
"2014/08/25 08:00:00",SUD,"Hydro (River)",36
"2014/08/25 08:00:00",SUD,"Photovoltaic Estimated",792
"2014/08/25 08:00:00",SUD,"Photovoltaic Measured",46
"2014/08/25 08:00:00",SUD,Thermal,3894
"2014/08/25 08:00:00",SUD,Wind,359
"2014/08/25 09:00:00",CNOR,Geotermal,624
"2014/08/25 09:00:00",CNOR,Hydro,121
"2014/08/25 09:00:00",CNOR,"Hydro (River)",45
"2014/08/25 09:00:00",CNOR,"Photovoltaic Estimated",769
"2014/08/25 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/25 09:00:00",CNOR,Thermal,820
"2014/08/25 09:00:00",CNOR,Wind,4
"2014/08/25 09:00:00",CSUD,Hydro,234
"2014/08/25 09:00:00",CSUD,"Hydro (River)",10
"2014/08/25 09:00:00",CSUD,"Photovoltaic Estimated",1008
"2014/08/25 09:00:00",CSUD,"Photovoltaic Measured",97
"2014/08/25 09:00:00",CSUD,"Pumps Consumption",-2
"2014/08/25 09:00:00",CSUD,Thermal,2736
"2014/08/25 09:00:00",CSUD,Wind,29
"2014/08/25 09:00:00",NORD,Hydro,6281
"2014/08/25 09:00:00",NORD,"Hydro (River)",1190
"2014/08/25 09:00:00",NORD,"Photovoltaic Estimated",1637
"2014/08/25 09:00:00",NORD,"Photovoltaic Measured",71
"2014/08/25 09:00:00",NORD,"Pumps Consumption",-1
"2014/08/25 09:00:00",NORD,Thermal,6724
"2014/08/25 09:00:00",NORD,Wind,10
"2014/08/25 09:00:00",SARD,Hydro,24
"2014/08/25 09:00:00",SARD,"Photovoltaic Estimated",195
"2014/08/25 09:00:00",SARD,"Photovoltaic Measured",25
"2014/08/25 09:00:00",SARD,"Pumps Consumption",-6
"2014/08/25 09:00:00",SARD,Thermal,1277
"2014/08/25 09:00:00",SARD,Wind,101
"2014/08/25 09:00:00",SICI,Hydro,12
"2014/08/25 09:00:00",SICI,"Photovoltaic Estimated",552
"2014/08/25 09:00:00",SICI,"Photovoltaic Measured",18
"2014/08/25 09:00:00",SICI,"Pumps Consumption",0
"2014/08/25 09:00:00",SICI,Thermal,1874
"2014/08/25 09:00:00",SICI,Wind,159
"2014/08/25 09:00:00",SUD,Hydro,154
"2014/08/25 09:00:00",SUD,"Hydro (River)",49
"2014/08/25 09:00:00",SUD,"Photovoltaic Estimated",1405
"2014/08/25 09:00:00",SUD,"Photovoltaic Measured",89
"2014/08/25 09:00:00",SUD,Thermal,3657
"2014/08/25 09:00:00",SUD,Wind,419
"2014/08/25 10:00:00",CNOR,Geotermal,623
"2014/08/25 10:00:00",CNOR,Hydro,114
"2014/08/25 10:00:00",CNOR,"Hydro (River)",39
"2014/08/25 10:00:00",CNOR,"Photovoltaic Estimated",1013
"2014/08/25 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/25 10:00:00",CNOR,Thermal,876
"2014/08/25 10:00:00",CNOR,Wind,2
"2014/08/25 10:00:00",CSUD,Hydro,245
"2014/08/25 10:00:00",CSUD,"Hydro (River)",10
"2014/08/25 10:00:00",CSUD,"Photovoltaic Estimated",1231
"2014/08/25 10:00:00",CSUD,"Photovoltaic Measured",111
"2014/08/25 10:00:00",CSUD,Thermal,2629
"2014/08/25 10:00:00",CSUD,Wind,19
"2014/08/25 10:00:00",NORD,Hydro,6170
"2014/08/25 10:00:00",NORD,"Hydro (River)",1143
"2014/08/25 10:00:00",NORD,"Photovoltaic Estimated",2282
"2014/08/25 10:00:00",NORD,"Photovoltaic Measured",115
"2014/08/25 10:00:00",NORD,"Pumps Consumption",-2
"2014/08/25 10:00:00",NORD,Thermal,6225
"2014/08/25 10:00:00",NORD,Wind,8
"2014/08/25 10:00:00",SARD,Hydro,14
"2014/08/25 10:00:00",SARD,"Photovoltaic Estimated",270
"2014/08/25 10:00:00",SARD,"Photovoltaic Measured",35
"2014/08/25 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/25 10:00:00",SARD,Thermal,1230
"2014/08/25 10:00:00",SARD,Wind,105
"2014/08/25 10:00:00",SICI,Hydro,13
"2014/08/25 10:00:00",SICI,"Photovoltaic Estimated",723
"2014/08/25 10:00:00",SICI,"Photovoltaic Measured",23
"2014/08/25 10:00:00",SICI,"Pumps Consumption",0
"2014/08/25 10:00:00",SICI,Thermal,1892
"2014/08/25 10:00:00",SICI,Wind,157
"2014/08/25 10:00:00",SUD,Hydro,141
"2014/08/25 10:00:00",SUD,"Hydro (River)",45
"2014/08/25 10:00:00",SUD,"Photovoltaic Estimated",1758
"2014/08/25 10:00:00",SUD,"Photovoltaic Measured",113
"2014/08/25 10:00:00",SUD,Thermal,3049
"2014/08/25 10:00:00",SUD,Wind,414
"2014/08/25 11:00:00",CNOR,Geotermal,625
"2014/08/25 11:00:00",CNOR,Hydro,109
"2014/08/25 11:00:00",CNOR,"Hydro (River)",43
"2014/08/25 11:00:00",CNOR,"Photovoltaic Estimated",1151
"2014/08/25 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/25 11:00:00",CNOR,Thermal,783
"2014/08/25 11:00:00",CNOR,Wind,3
"2014/08/25 11:00:00",CSUD,Hydro,209
"2014/08/25 11:00:00",CSUD,"Hydro (River)",11
"2014/08/25 11:00:00",CSUD,"Photovoltaic Estimated",1393
"2014/08/25 11:00:00",CSUD,"Photovoltaic Measured",110
"2014/08/25 11:00:00",CSUD,Thermal,2617
"2014/08/25 11:00:00",CSUD,Wind,21
"2014/08/25 11:00:00",NORD,Hydro,6151
"2014/08/25 11:00:00",NORD,"Hydro (River)",1128
"2014/08/25 11:00:00",NORD,"Photovoltaic Estimated",2929
"2014/08/25 11:00:00",NORD,"Photovoltaic Measured",143
"2014/08/25 11:00:00",NORD,"Pumps Consumption",-2
"2014/08/25 11:00:00",NORD,Thermal,5789
"2014/08/25 11:00:00",NORD,Wind,6
"2014/08/25 11:00:00",SARD,Hydro,10
"2014/08/25 11:00:00",SARD,"Photovoltaic Estimated",335
"2014/08/25 11:00:00",SARD,"Photovoltaic Measured",43
"2014/08/25 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/25 11:00:00",SARD,Thermal,1218
"2014/08/25 11:00:00",SARD,Wind,143
"2014/08/25 11:00:00",SICI,Hydro,13
"2014/08/25 11:00:00",SICI,"Photovoltaic Estimated",787
"2014/08/25 11:00:00",SICI,"Photovoltaic Measured",24
"2014/08/25 11:00:00",SICI,"Pumps Consumption",0
"2014/08/25 11:00:00",SICI,Thermal,1725
"2014/08/25 11:00:00",SICI,Wind,161
"2014/08/25 11:00:00",SUD,Hydro,138
"2014/08/25 11:00:00",SUD,"Hydro (River)",42
"2014/08/25 11:00:00",SUD,"Photovoltaic Estimated",1892
"2014/08/25 11:00:00",SUD,"Photovoltaic Measured",122
"2014/08/25 11:00:00",SUD,Thermal,2956
"2014/08/25 11:00:00",SUD,Wind,434
"2014/08/25 12:00:00",CNOR,Geotermal,627
"2014/08/25 12:00:00",CNOR,Hydro,69
"2014/08/25 12:00:00",CNOR,"Hydro (River)",42
"2014/08/25 12:00:00",CNOR,"Photovoltaic Estimated",1221
"2014/08/25 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/25 12:00:00",CNOR,Thermal,820
"2014/08/25 12:00:00",CNOR,Wind,5
"2014/08/25 12:00:00",CSUD,Hydro,165
"2014/08/25 12:00:00",CSUD,"Hydro (River)",11
"2014/08/25 12:00:00",CSUD,"Photovoltaic Estimated",1506
"2014/08/25 12:00:00",CSUD,"Photovoltaic Measured",107
"2014/08/25 12:00:00",CSUD,Thermal,2519
"2014/08/25 12:00:00",CSUD,Wind,32
"2014/08/25 12:00:00",NORD,Hydro,5231
"2014/08/25 12:00:00",NORD,"Hydro (River)",1170
"2014/08/25 12:00:00",NORD,"Photovoltaic Estimated",3103
"2014/08/25 12:00:00",NORD,"Photovoltaic Measured",136
"2014/08/25 12:00:00",NORD,"Pumps Consumption",-1
"2014/08/25 12:00:00",NORD,Thermal,5668
"2014/08/25 12:00:00",NORD,Wind,6
"2014/08/25 12:00:00",SARD,Hydro,10
"2014/08/25 12:00:00",SARD,"Photovoltaic Estimated",377
"2014/08/25 12:00:00",SARD,"Photovoltaic Measured",49
"2014/08/25 12:00:00",SARD,"Pumps Consumption",-6
"2014/08/25 12:00:00",SARD,Thermal,1221
"2014/08/25 12:00:00",SARD,Wind,174
"2014/08/25 12:00:00",SICI,Hydro,13
"2014/08/25 12:00:00",SICI,"Photovoltaic Estimated",822
"2014/08/25 12:00:00",SICI,"Photovoltaic Measured",24
"2014/08/25 12:00:00",SICI,"Pumps Consumption",0
